trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4346	0.0151	0.2264	0.00012217304763960306	-0.003895574890451344	-0.0026022859147235454	0.86654967	37.80772781	0.80692535	0.08328451000647491	0.0325244	7e-05
-0.445	-0.0491	0.207	0.0006771877497737998	-0.0041329396687225725	-0.0027104963283471934	0.84652913	36.93422699	0.80194324	0.13902949470145368	0.0331576	6e-05
-0.4502	-0.0464	0.2029	0.0010297442586766543	-0.0041887902047863905	-0.002708750999095199	0.91111088	39.75194168	0.79550647	0.032507618710933314	0.033466	0.0001
-0.4494	-0.0392	0.2024	0.0008447393579652555	-0.00420449816805434	-0.0026668630970473357	0.85767525	37.42053604	0.77868446	0.020630038301360537	0.0331663	6e-05
-0.4411	-0.0198	0.2051	0.00018151424220741024	-0.004108505059194652	-0.002537708732399755	1.02927959	44.90766525	0.80472076	0.07481862946325571	0.0329387	6e-05
-0.4503	-0.0692	0.1919	0.0004433136300065597	-0.004272566008882118	-0.0025481807079117207	0.90229732	39.36740494	0.80710953	0.09361661564992908	0.0342162	4e-05
-0.4627	-0.0657	0.2252	0.0010297442586766543	-0.0042882739721500675	-0.002708750999095199	0.87715507	38.27044296	0.80737156	0.08733544415607616	0.0348747	6e-05
-0.4467	-0.0401	0.2274	0.00042236967898262774	-0.004038691889114879	-0.002553416695667704	0.8830843	38.52913666	0.8047	0.09441454830783552	0.0332654	9e-05
-0.4445	-0.0055	0.2362	-9.773843811168246e-05	-0.003935717463247213	-0.0024923301718479027	0.79189211	34.55040359	0.7684499	0.07980845333908881	0.0344244	0.00013
-0.459	-0.0611	0.2157	0.0002722713633111154	-0.004173082241518442	-0.002698279023583233	0.73797029	32.19778442	0.76252304	0.1312661715714679	0.0370231	0.00019
-0.4698	-0.0529	0.205	0.0007068583470577034	-0.004363323129985824	-0.002967059728390361	0.7951836	34.69401169	0.78870585	0.07438042885105485	0.039539	0.00027
-0.4645	-0.0422	0.1932	0.0007853981633974483	-0.004003785304074992	-0.002893755899806598	1.1032021	48.13291931	0.80868756	0.05336907354171693	0.0386116	0.00017
-0.4394	-0.0066	0.2338	0.00039095375244672985	-0.003872885610175417	-0.0026284658535034606	0.88975042	38.81998062	0.80304461	0.14083170755767155	0.0359583	0.00015
-0.4316	-0.0092	0.2169	-0.00021118483949131387	-0.003715805977495928	-0.0025115287936198403	0.79319358	34.60718918	0.79278002	0.07110776422505768	0.0352458	0.00015
-0.4398	-0.0794	0.1593	0.00041015237421866745	-0.0037978364523396607	-0.0027052603405912107	0.80761194	35.23626328	0.7881049	0.18085496177625432	0.0360138	9e-05
-0.4568	-0.0973	-0.0996	0.002305579941884509	-0.00364424747816416	-0.003115412714809878	1.23182404	53.74472046	1.13666361	0.4167584458030004	0.0594628	0.00204
-0.4846	-0.0659	-0.3881	0.003876376268679406	-0.004187044875534397	-0.0032794736644973454	1.21687758	53.09260178	1.12914066	0.46158273369263	0.0933201	0.00721
-0.4115	0.1096	0.1311	-0.0001012290966156711	-0.0031956978604016175	-0.0028605946440187057	1.89919996	82.86245728	1.7929937	1.0371915700453247	0.0544869	0.00152
-0.384	0.2927	1.1206	-0.006119124357492119	-0.003792600464583678	-0.002813470754214859	2.4729619	107.89580536	2.32494888	1.5331960877431177	0.159331	0.05209
-0.3402	0.2954	2.0584	-0.007923794804054257	-0.002305579941884509	-0.0035674529910764093	2.62028408	114.32350159	2.4513087	1.1865836603061424	0.248951	0.07624
-0.2883	0.2223	2.5696	-0.008241444727917224	-0.0016842427281745281	-0.003447025272688801	1.87676525	81.88362885	1.86726527	0.6891707427980278	0.333757	0.12353
-0.2624	0.123	2.7429	-0.009805259737704143	-0.0010035643198967395	-0.003467969223712733	1.02839005	44.86885452	1.02246152	0.41177186845443214	0.351181	0.12585
-0.3025	0.0695	2.867	-0.011039207518864133	-0.0016336281798666925	-0.003490658503988659	0.88251185	38.50416183	0.87129457	0.31203504607029325	0.362649	0.13053
-0.3523	0.0116	2.973	-0.010979866324296327	-0.002617993877991494	-0.003682644721708035	0.80373925	35.06729889	0.8411056	0.27548465552059903	0.378064	0.13845
-0.3688	0.0448	3.0381	-0.010841985313388773	-0.002892010570554604	-0.0038013271108436495	0.83735245	36.53384781	0.85463825	0.14132900463031411	0.384245	0.14245
-0.3655	0.0955	3.0619	-0.011890928193837367	-0.002708750999095199	-0.003911282853719292	0.89374107	38.99409485	0.87846921	0.14490790973918205	0.385597	0.14152
-0.3426	0.1527	2.9599	-0.010660471071181364	-0.0024155356847601517	-0.0036163222101322505	0.89248258	38.9391861	0.86015244	0.2730316540289044	0.372678	0.13533
-0.1707	0.5174	3.5996	-0.010611601852125523	-1.2217304763960308e-05	-0.003426081321664869	2.59427762	113.18882751	2.72011912	1.3084214243759709	0.444735	0.18757
0.2817	0.4311	5.3138	-0.007386233394440003	0.007452555906015787	-0.0031468286413457764	4.20502186	183.46591187	4.70460321	2.8013697174392167	0.564969	0.26535
0.3934	-0.3181	4.7641	-0.012761847490582536	0.012421508286443644	-0.004403465702781694	3.00674391	131.18481445	3.4710137	1.9906601769003152	0.537109	0.22927
0.334	-0.0057	4.8593	-0.016400858980990713	0.008991936306274786	-0.0053058009260627615	1.93464363	84.40887451	2.2828963	0.8655459346929054	0.538228	0.23048
0.3565	0.1896	4.7477	-0.012630947796682963	0.009056513488598575	-0.006042329870404369	1.85944402	81.12789917	2.14330144	0.5579508655486575	0.517008	0.20808
0.4907	0.0796	4.6372	-0.011217231102567558	0.013086478731453481	-0.005373868766890541	1.25306153	54.67131424	1.42704421	0.6603071520242071	0.506197	0.20224
0.4594	-0.1196	4.6901	-0.01197644932718509	0.012175416861912444	-0.005342452840354642	1.02152228	44.56921387	1.09935364	0.3684848010347237	0.51127	0.19935
0.4402	-0.1093	4.7415	-0.011779227121709732	0.011751301853677822	-0.005052728184523583	0.83758688	36.54407501	0.8585691	0.12645309347705203	0.514129	0.20096
0.3988	-0.183	4.7658	-0.01109331272567596	0.010744246875277093	-0.005202826500195096	0.83056122	36.23754501	0.85037588	0.2315533845053	0.51779	0.20225
0.3717	-0.1761	4.8639	-0.010180505526882926	0.009986773979911554	-0.0051399946471233	0.83472764	36.41932678	0.86111517	0.21875559736151892	0.523146	0.20707
0.3448	-0.1732	4.9008	-0.009737191896876364	0.009281660962105845	-0.004935791124639963	0.76022559	33.16878891	0.8028327	0.1343315085147805	0.52459	0.20748
0.3331	-0.1689	4.9128	-0.009826203688728075	0.0089570297212349	-0.004797910113732411	0.87860197	38.33357239	0.79489984	0.055576202181509965	0.52508	0.2056
0.315	-0.1391	4.9274	-0.009950122065619673	0.008402015019100702	-0.00462337718853298	0.84988976	37.08085251	0.84211227	0.1051733002112611	0.524954	0.20423
0.2733	-0.1969	4.9066	-0.009403834009745446	0.007398450699203962	-0.0046809730538487915	0.83916849	36.61308289	0.87634009	0.20067241205433847	0.52661	0.20397
0.2556	-0.1826	4.9203	-0.009431759277777356	0.006913249167149539	-0.004677482395344803	0.86698139	37.82656479	0.87673828	0.07153087292951614	0.529686	0.20564
0.2543	-0.1886	4.9356	-0.00915076126820627	0.006819001387541846	-0.004447098934081553	0.80910432	35.30137634	0.80593688	0.0528814625221013	0.531481	0.20808
0.2623	-0.1496	4.954	-0.009990264638415541	0.00705462083656108	-0.004124213022462601	0.7754156	33.83153152	0.80369943	0.13530043654237253	0.530758	0.2085
0.2473	-0.1941	4.9076	-0.009869836920027934	0.006693337681398254	-0.0039514254265151615	0.74578613	32.53879166	0.80277177	0.13862492347489294	0.527179	0.20594
0.2143	-0.2499	4.8919	-0.009660397409788614	0.005639158813193679	-0.003572688978832392	0.81279027	35.46219635	0.83541461	0.186617741306334	0.526985	0.20576
0.2133	-0.2611	4.7811	-0.009983283321407565	0.005766567848589266	-0.0034417892849328176	0.87581986	38.21218872	0.88371636	0.15205973204570494	0.518313	0.19995
0.2054	-0.2511	4.7307	-0.010081021759519247	0.005813691738393112	-0.0036128315516282617	0.92557824	40.38315582	0.86914951	0.08409522973054928	0.513908	0.19654
0.1938	-0.2052	4.7712	-0.010365510427594322	0.005815437067645105	-0.0037384952577718534	0.91990149	40.13547897	0.84314404	0.11859488517353368	0.517232	0.19807
0.1792	-0.1924	4.7911	-0.009820967700972091	0.005344198169606637	-0.003782128489071712	0.84985495	37.07933426	0.82460656	0.1002707427980277	0.519324	0.19931
0.1732	-0.2189	4.8327	-0.009269443657341885	0.005274384999526864	-0.004043927876870862	0.80425739	35.08990479	0.80809352	0.11825683007545636	0.524002	0.20319
0.1586	-0.1863	4.8135	-0.008794714100799426	0.005119050696099368	-0.004218460802070294	0.79114115	34.51763916	0.81956749	0.106629839258469	0.52236	0.2041
0.1462	-0.1602	4.8071	-0.009625490824748726	0.004787438138220445	-0.004150392961242515	0.87194532	38.04314041	0.87591884	0.10642285613280024	0.518314	0.20198
0.1512	-0.1519	4.8429	-0.010065313796251299	0.004801400772236401	-0.004012511950334963	0.80439085	35.09572601	0.80901772	0.07868333082130403	0.520403	0.20341
0.1405	-0.2278	4.847	-0.009225810426042026	0.004633849164044945	-0.0039671333897831115	0.7561934	32.9928627	0.79744911	0.14332167694762923	0.521805	0.20492
0.1241	-0.2446	4.8357	-0.008520697408236317	0.0042603487041181585	-0.0038903389026953604	0.8453083	36.88096237	0.83357456	0.10227039824101262	0.519778	0.20442
0.1055	-0.2392	4.8266	-0.00946142987506126	0.0035290557475325343	-0.003577924966588375	0.85182071	37.1651001	0.84787413	0.13232196797587775	0.517663	0.20199
0.1161	-0.2468	4.7699	-0.011088076737919976	0.003420845333908886	-0.0029618237406343773	1.04828417	45.73683929	0.87950238	0.19244792512181827	0.512176	0.1974
0.1097	-0.2995	4.7187	-0.010704104302481223	0.003378957431861022	-0.002897246558310587	0.89608324	39.09628296	0.84009857	0.13482187599052	0.511535	0.19579
0.0912	-0.263	4.6864	-0.010625564486141478	0.0030281462522101614	-0.0029530970943744054	0.91178739	39.78145981	0.87302162	0.11156007660272138	0.509398	0.19484
0.0923	-0.2042	4.7428	-0.009791297103688189	0.0031695179216217023	-0.0032829643230013338	0.94986784	41.44291687	0.88237731	0.18157531402458796	0.512346	0.19711
0.0866	-0.1678	4.8004	-0.010259045343222669	0.003085742117525975	-0.0032166418114255493	0.88715363	38.70668411	0.84656217	0.1305923277602994	0.517312	0.19917
0.0796	-0.1779	4.8152	-0.010458012877950023	0.002960078411382383	-0.0032724923474893677	0.83607644	36.47817612	0.82062612	0.050924088846738345	0.519114	0.20156
0.1136	-0.2368	4.7374	-0.00999724595542352	0.0034051373706409367	-0.0032829643230013338	0.85944146	37.49759674	0.90399764	0.21651489286485096	0.51614	0.20081
0.1121	-0.2223	4.688	-0.008443902921148567	0.0033772121026090277	-0.0034732052114687163	0.85115898	37.13623047	0.89848162	0.15397545953871258	0.51253	0.20021
0.1041	-0.1919	4.7377	-0.008093091741497705	0.0031555552876057474	-0.0034452799434368064	0.83379221	36.37851334	0.85287733	0.11811966313430312	0.51476	0.20228
0.1053	-0.1921	4.7641	-0.008122762338781609	0.003220132469929538	-0.0034051373706409367	0.93461174	40.77729034	0.79566719	0.03451951762017797	0.514799	0.20242
0.0893	-0.2772	4.7598	-0.0072640603468004	0.002885029253546627	-0.0033615041393410786	0.80408305	35.08229828	0.82009464	0.16727192198319868	0.516454	0.2024
0.0872	-0.2292	4.79	-0.007524114405347554	0.002790781473938933	-0.0032847096522533284	0.84631026	36.9246788	0.82888618	0.10185481626212972	0.518201	0.20197
0.0813	-0.1598	4.8203	-0.008354891129296856	0.002886774582798621	-0.0032044245066615894	0.85630774	37.36087036	0.84386495	0.155952748920036	0.517688	0.20155
0.0767	-0.1927	4.8136	-0.007819075048934596	0.002829178717482808	-0.0031730085801256907	0.81500936	35.55901337	0.81115949	0.07544139361069808	0.518642	0.20037
0.0699	-0.1958	4.8641	-0.007506661112827611	0.0026075219024795284	-0.003178244567881674	0.86691231	37.82355118	0.82319562	0.0873653369433119	0.522654	0.20414
0.0607	-0.1387	4.8849	-0.007670722062515079	0.002553416695667704	-0.003199188518905606	0.80068082	34.93385696	0.7981515	0.09905550537616156	0.523103	0.20386
0.0573	-0.095	4.8963	-0.008091346412245713	0.0025202554398798117	-0.003160791275361731	0.9323436	40.67832947	0.83243079	0.08310914245312012	0.521852	0.20259
0.054	-0.1546	4.8752	-0.007922049474802262	0.0025062928058638572	-0.0031747539093776853	0.84209669	36.74084091	0.82069118	0.09386111027376765	0.521576	0.20104
0.0457	-0.1691	4.9195	-0.007702137989050977	0.0025115287936198403	-0.0033265975543011915	0.84691781	36.95118713	0.81499177	0.08594955592153851	0.526069	0.20426
0.0445	-0.162	4.9304	-0.0077876591223986985	0.002501056818107874	-0.0033615041393410786	0.80091196	34.94394302	0.79946913	0.0257449846949782	0.527129	0.2052
0.0444	-0.1403	4.9532	-0.00845786555516452	0.0025115287936198403	-0.003480186528476693	0.80300075	35.03507614	0.79993598	0.08456803987067027	0.527102	0.20542
0.0412	-0.1503	4.9298	-0.008045967851693859	0.0024923301718479027	-0.0034819318577286873	0.98663568	43.04710388	0.7800778	0.05824208272472929	0.525752	0.20475
0.0432	-0.1986	4.9301	-0.0075276050638515436	0.0025324727446437724	-0.003490658503988659	0.85261041	37.19955444	0.80035532	0.07896160034490805	0.529363	0.20568
0.0481	-0.1869	4.9414	-0.007265805676052394	0.0024312436480281013	-0.003480186528476693	0.84490484	36.86336136	0.81143555	0.04657502299633876	0.530832	0.2069
0.0466	-0.1406	4.9584	-0.007983135998622064	0.002535963403147761	-0.003420845333908886	0.82181305	35.85586166	0.8208104	0.1088695636128572	0.529732	0.20709
0.0402	-0.1441	4.9268	-0.008429940287132611	0.0025516713664157096	-0.0035203291012725624	0.78722483	34.34677124	0.82087336	0.06959980095710872	0.526144	0.20434
0.0488	-0.1669	4.9214	-0.007496189137315645	0.002617993877991494	-0.0033964107243809652	0.7858659	34.2874794	0.78715668	0.09299960191421724	0.527621	0.20496
0.0574	-0.148	4.9373	-0.007325146870620201	0.002633701841259443	-0.0033964107243809652	0.76265013	33.27457047	0.77283722	0.05273751149816901	0.529135	0.20606
0.0606	-0.1072	4.9465	-0.008222246106145286	0.0026511551337793865	-0.0033667401270970616	0.76665968	33.44950867	0.81110048	0.10041115626644737	0.52728	0.20638
0.0594	-0.1097	4.9043	-0.00823620874016124	0.0024434609527920616	-0.0032724923474893677	0.86948854	37.93595123	0.79429215	0.06169522973054887	0.523376	0.20385
0.0554	-0.1552	4.9052	-0.007609635538695277	0.002453932928304027	-0.003321361566545209	0.73916292	32.24982071	0.76241396	0.08469571980168816	0.525466	0.20432
0.0579	-0.1364	4.9229	-0.007740535232594851	0.0024766222085799536	-0.003351032163829113	0.77931267	34.00156021	0.78722033	0.04816297857297074	0.52634	0.20495
0.057	-0.1246	4.9327	-0.008206538142877338	0.0024556782575560214	-0.003427826650916863	0.82453394	35.97457504	0.8222695	0.050687067419707806	0.526652	0.20495
0.0439	-0.1183	4.9199	-0.008585274590560106	0.0022462387473167022	-0.003426081321664869	0.78611821	34.29848862	0.79241281	0.06169606435870358	0.525237	0.20408
0.041	-0.1655	4.929	-0.008155923594569502	0.002357939819444339	-0.0034993851502486306	0.80060852	34.93070221	0.80446877	0.08991779483510026	0.527712	0.20446
0.0391	-0.145	4.9558	-0.00780860307342263	0.0023457225146803788	-0.0035482543693044722	0.81598306	35.60149765	0.81840465	0.06962035224833343	0.529319	0.20667
0.0385	-0.1406	4.9706	-0.008114035692521638	0.002258456052080662	-0.0035133477842645856	0.79925364	34.87158966	0.80075607	0.0411802833369307	0.530585	0.20607
0.0342	-0.1167	4.9598	-0.008656833089891874	0.002103121748653167	-0.003467969223712733	0.99937326	43.60284805	0.80823439	0.07617551306747891	0.528216	0.20563
0.0249	-0.1534	4.9385	-0.009176941206986184	0.002008873969045473	-0.0034836771869806815	0.87679839	38.25488281	0.83308129	0.09880319299849775	0.528281	0.20447
0.0257	-0.142	4.9358	-0.00903033354981866	0.002007128639793479	-0.0034819318577286873	0.83531606	36.44499969	0.81832375	0.022404915783575546	0.529806	0.20589
0.0336	-0.1429	4.9293	-0.008363617775556827	0.002106612407157156	-0.0033021629447732717	0.82873547	36.15788651	0.82888005	0.06259842272904714	0.530939	0.20677
0.0428	-0.0887	4.9462	-0.008969247025998859	0.002239257430308725	-0.003235840433197487	0.78612077	34.29859924	0.81198108	0.12052983925846984	0.529459	0.20748
0.0435	-0.1227	4.9154	-0.008911651160683048	0.002235766771804736	-0.003237585762449481	0.74708223	32.59534073	0.78937068	0.06864159265358985	0.526409	0.20619
0.0381	-0.1617	4.9055	-0.00830776723949301	0.002145009650701031	-0.0033300882128051803	0.78889978	34.4198494	0.80583617	0.09365717463247215	0.526492	0.20538
0.0252	-0.1459	4.9159	-0.007906341511534314	0.0019390607989657003	-0.0034417892849328176	0.77053827	33.61873245	0.8003101	0.07505378259108293	0.52684	0.20715
0.0245	-0.1093	4.9204	-0.008281587300713093	0.0019024088846738192	-0.0034417892849328176	0.91882789	40.08863831	0.78124152	0.0623948851735332	0.525005	0.20627
0.0417	-0.1092	4.8577	-0.009342747485925645	0.0022235494670407763	-0.003467969223712733	0.97916049	42.72095871	1.00655515	0.15042403531797072	0.519367	0.20258
0.0842	-0.159	4.7544	-0.009238027730805985	0.0027366762671271086	-0.003152064629101759	1.0284853	44.87300873	1.10642913	0.2422875574908483	0.515437	0.19758
0.0818	-0.1678	4.753	-0.008360127117052838	0.00277332818141899	-0.003220132469929538	0.90636116	39.54471207	0.93601356	0.06173101844364064	0.51582	0.1964
0.0735	-0.1428	4.7843	-0.007738789903342857	0.0024068090385001802	-0.003312634920285238	0.83097434	36.25556946	0.82418281	0.1186179403492244	0.516826	0.19855
0.0709	-0.0934	4.8584	-0.008398524360596713	0.0023212879051524586	-0.0033667401270970616	0.8425169	36.75917435	0.84839167	0.16606803987066965	0.520081	0.20251
0.0633	-0.1318	4.8559	-0.008749335540247573	0.00233001455141243	-0.0033283428835531865	0.80669945	35.19645309	0.78693582	0.06839675347273481	0.51983	0.2018
0.0572	-0.1932	4.8529	-0.007681194038027044	0.002129301687433082	-0.0033824480903650108	0.78709072	34.34091949	0.78125204	0.1366479786505852	0.521471	0.20386
0.0576	-0.186	4.8392	-0.007489207820307668	0.002008873969045473	-0.0033265975543011915	0.76232153	33.26023483	0.78362441	0.039713223608540266	0.520898	0.2034
0.0871	-0.1277	4.7848	-0.006972590361717347	0.002090904443889207	-0.0033108895910332428	0.87918496	38.35900879	0.90733337	0.1729177948351003	0.5161	0.20096
0.1232	0.0539	5.2531	-0.008265879337445145	0.002708750999095199	-0.003913028182971286	1.61245263	70.35161591	2.01028189	0.8116637061435918	0.546472	0.23107
0.1352	0.115	5.697	-0.012082914411556744	0.003082251459021986	-0.00447851486061745	1.36072588	59.36872864	1.75017513	0.7548011105842275	0.572616	0.25525
0.1712	-0.0599	5.7069	-0.013362240753268586	0.003480186528476693	-0.004125958351714595	0.93799269	40.92480087	1.0611161	0.3222908960034702	0.574569	0.25139
0.1695	-0.1862	5.4412	-0.01285958592869422	0.0039287361462392355	-0.003757693879543791	1.08608234	47.38598251	1.28643009	0.45967344572538543	0.559133	0.23416
0.1308	-0.1677	5.3068	-0.0117879537679697	0.004040437218366873	-0.003975860036043083	0.8365348	36.49817276	0.94283853	0.2616749694675728	0.549463	0.22527
0.1108	-0.1056	5.2963	-0.011660544732574116	0.0037140606482439333	-0.003947934768011174	0.88070691	38.42541122	0.88522595	0.11668554367752204	0.547412	0.22179
0.0852	-0.0424	5.2956	-0.011568042282218416	0.003235840433197487	-0.003907792195215304	0.86435443	37.71194839	0.85282919	0.12004326190990008	0.546141	0.21996
0.0815	-0.0068	5.2927	-0.011733848561157877	0.0029618237406343773	-0.0038362336958835358	0.82626694	36.05018616	0.82409151	0.06776907354171728	0.544993	0.21861
0.0784	-0.035	5.2729	-0.010835003996380797	0.0028623399732707008	-0.003687880709464018	0.8274461	36.10163116	0.81034472	0.10843406592801376	0.546144	0.21905
0.0809	-0.0434	5.2843	-0.010510372755509851	0.0029705503868943488	-0.003640756819660172	0.84096438	36.69143677	0.80521114	0.04629827721492204	0.548022	0.22154
0.0715	-0.0752	5.2794	-0.010597639218109568	0.0028099800957108703	-0.0036285395148962112	0.85432565	37.27439117	0.82566919	0.05910270292735791	0.547746	0.22089
0.0694	-0.0887	5.2754	-0.010831513337876809	0.0026720990848033187	-0.003598868917612307	0.86039686	37.53927994	0.82685397	0.03967128639793441	0.54765	0.22074
0.0664	-0.1311	5.2461	-0.010890854532444616	0.002380629099720265	-0.0036285395148962112	0.82384533	35.94453049	0.81187028	0.09372408884673837	0.546824	0.21913
0.0468	-0.1862	5.2422	-0.010185741514638906	0.0020315632493213996	-0.0036948620264719957	0.79543364	34.70492172	0.81136934	0.1346250689890178	0.549891	0.22175
0.0329	-0.1547	5.2307	-0.009717993275104427	0.00182212373908208	-0.003834488366631542	0.85095859	37.12748718	0.8176897	0.097740704496668	0.548681	0.22053
0.0321	-0.1472	5.2338	-0.010091493735031215	0.0017749998492782332	-0.0037402405870238476	0.89212823	38.92372513	0.84947813	0.03714360646691636	0.548545	0.22122
0.0467	-0.117	5.2237	-0.010103711039795172	0.001963495408493621	-0.003593632929856324	0.81695223	35.64378357	0.80859118	0.07226602605734297	0.547887	0.22015
0.0639	-0.0553	5.2538	-0.010499900779997887	0.002309070600388498	-0.0037699111843077517	0.76238889	33.26317215	0.80363545	0.15490215932745097	0.54674	0.22187
0.1559	-0.038	5.3826	-0.013500121764176138	0.0025272367568877894	-0.00420449816805434	0.93668467	40.867733	1.13103621	0.42074870622120647	0.553729	0.22828
0.3997	0.0675	5.3979	-0.015987215948268057	0.005429719302954359	-0.004319689898685966	1.27365541	55.56982803	1.63920349	0.6398384230395056	0.554712	0.23337
0.3663	-0.1858	4.8522	-0.011220721761071544	0.006525786073206799	-0.004344124508213886	1.63245964	71.22452545	2.07376303	1.1267497783488438	0.523588	0.20712
0.39	-0.1414	4.6196	-0.0066881016936422705	0.009470156521321231	-0.0043703044469938016	1.29834425	56.6470108	1.53693059	0.6758585227161809	0.510375	0.19673
0.318	-0.1445	4.6599	-0.006059783162924312	0.007700392659798981	-0.0043266712156939426	0.88024139	38.40510178	0.88989023	0.2374857811770036	0.509442	0.19431
0.2584	-0.2022	4.6702	-0.005630432166933707	0.006825982704549823	-0.004396484385773717	0.77062231	33.62239838	0.81238827	0.1962787060659769	0.511485	0.19434
0.2393	-0.1898	4.6882	-0.0054593899002382635	0.00665144977935039	-0.0042935099599060505	0.76343715	33.30891037	0.78569087	0.07192748088812694	0.513734	0.19649
0.2186	-0.2021	4.6814	-0.005462880558742251	0.006276203990171609	-0.00422893277758226	0.88255101	38.50587082	0.83040472	0.06196568150032812	0.514014	0.19575
0.2001	-0.1924	4.7029	-0.005827654372409066	0.005981243346584567	-0.004009021291830974	0.87617922	38.22786713	0.82464095	0.09368229715025676	0.513969	0.19565
0.1818	-0.2049	4.7001	-0.0060580378336723174	0.0054663712172462395	-0.003986332011555049	0.84616476	36.91833115	0.8169132	0.07199724354387492	0.51426	0.19589
0.1579	-0.263	4.6686	-0.005400048705670456	0.004906120527356061	-0.003904301536711315	0.84672356	36.94271088	0.81222419	0.178513514636789	0.515813	0.19592
0.1364	-0.2649	4.6247	-0.005588544264885843	0.004363323129985824	-0.003712315318991939	0.85645109	37.36712646	0.81522423	0.11346395871524984	0.512353	0.19473
0.0952	-0.2589	4.6005	-0.005701990666265475	0.003750712562535814	-0.0038135444156076103	0.85890341	37.47412109	0.84165208	0.11276430327226517	0.510224	0.19324
0.0674	-0.1899	4.6716	-0.0056758107274855595	0.0034103733583969193	-0.0037803831598197174	0.87148219	38.02293396	0.86683538	0.18788401993533463	0.513048	0.19586
0.0498	-0.1835	4.6511	-0.005804965092133139	0.003307398932529255	-0.003958406743523139	0.80833471	35.26779938	0.80871074	0.0650076187109335	0.511422	0.19533
0.0569	-0.1891	4.6677	-0.005396558047166466	0.0033824480903650108	-0.00386590429316744	0.80597788	35.1649704	0.8021466	0.0580979326579068	0.514312	0.19747
0.0528	-0.1783	4.6674	-0.00533721685259866	0.00324107642095347	-0.0037367499285198597	0.743007	32.41753769	0.78242628	0.031693361431346566	0.512774	0.19851
0.0738	-0.1454	4.6713	-0.006070255138436278	0.003333578871309169	-0.0035116024550125905	0.81724155	35.6564064	0.86594957	0.11033441048502912	0.510243	0.19948
0.1094	-0.2301	4.6046	-0.005677556056737554	0.0024748768793279594	-0.0022444934180647076	0.9267236	40.43312836	0.95855246	0.3129255055313908	0.504117	0.19377
0.2136	-0.3101	4.5089	-0.0052778756580308525	0.0002181661564992912	0.0021223203704251047	1.09440935	47.74929047	1.20314221	0.6310602455012592	0.500669	0.1925
0.17	-0.3386	4.4273	-0.00538957673015849	-0.00045553093477052	0.002186897552748895	0.95417154	41.63068771	0.96230979	0.19619876728606184	0.495573	0.18831
0.1538	-0.3076	4.4145	-0.005141739976375294	0.0013334315485236678	-0.00015707963267948963	0.9425562	41.123909	0.9534692	0.27903882112528794	0.493263	0.18508
0.1099	-0.3496	4.4199	-0.005033529562751646	0.0009616764178488756	-0.0008395033702092724	0.89911401	39.22851562	0.82853708	0.14941946409141105	0.496299	0.1865
0.0237	-0.3418	4.4033	-0.005558873667601939	-0.00028623399732707005	-0.001541125729510993	0.8799473	38.39226913	0.86672801	0.2343438439663984	0.496809	0.18664
-0.0007	-0.3268	4.3193	-0.006277949319423604	-0.00034208453339088857	-0.0012932889757277981	0.93764102	40.90945816	0.87957869	0.17453814708343357	0.490737	0.18503
-0.0157	-0.2768	4.3238	-0.006543239365726741	-0.0005759586531581287	-0.0014870205226991688	0.87622231	38.22974777	0.85504	0.10414478565208755	0.490092	0.18368
-0.0053	-0.2127	4.3855	-0.006161012259539982	-0.00028797932657906436	-0.001574286985298885	0.89432883	39.01973724	0.82050716	0.17407364476827702	0.493347	0.18647
-0.014	-0.2416	4.4319	-0.0057142079710294355	-0.00014660765716752367	-0.0017313666179783749	0.80032593	34.91837311	0.79630005	0.1212627795300782	0.498078	0.18907
-0.0309	-0.2458	4.4424	-0.0054663712172462395	-5.061454830783555e-05	-0.002131047016685076	0.82314992	35.91418839	0.81079194	0.06877551306747964	0.499426	0.19149
-0.0234	-0.2465	4.4678	-0.005440191278466324	0.00016929693744344995	-0.002305579941884509	0.87269545	38.07587051	0.87457171	0.054631217486532	0.499999	0.19252
-0.0034	-0.2324	4.457	-0.005757841202329294	0.0004363323129985824	-0.002234021442552742	0.79018688	34.47600555	0.80357194	0.07771218993749404	0.497605	0.19274
0.0261	-0.2206	4.4766	-0.005998696639104511	0.0012863076587198209	-0.002303834612632515	0.79150188	34.5333786	0.83613973	0.11893219762881196	0.496185	0.19311
0.0298	-0.3028	4.3154	-0.0058747782622129135	0.0015585790220309364	-0.0026843163895672786	0.8737762	38.12302399	0.93506735	0.28593357585687385	0.485903	0.18717
0.0354	-0.2872	4.3219	-0.005895722213236845	0.001891936909161853	-0.0028658306317746896	0.81820059	35.69824982	0.8348644	0.05449080401811291	0.485194	0.18501
0.0661	-0.1545	4.5864	-0.005738642580557355	0.0021607176139689798	-0.002256710722828668	1.27053773	55.43380737	1.41818869	0.47964901232163193	0.499909	0.19358
0.0903	-0.1988	4.0927	-0.00409977841293468	0.0033824480903650108	-0.002802998778702893	1.83725989	80.16000366	2.07088302	0.732544134994647	0.477812	0.18438
0.1459	-0.2999	3.7918	-0.0022689280275926286	0.0046914450293607576	-0.0026197392072434887	1.16157639	50.67979813	1.21224994	0.62375534478986	0.461691	0.1734
