trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0228	-0.0108	-0.0184	0.003033382239966145	5.585053606381854e-05	-0.00010471975511965978	1.22551143	40.88825989	1.04351102	0.219182840750164	0.0118585	7e-05
0.0238	-0.005	-0.0139	0.002855358656262723	5.061454830783555e-05	-0.00010995574287564276	1.0539552	35.16441727	0.90973318	0.02072477796076939	0.011067	7e-05
0.0268	0.1595	0.0265	0.0029112091923265415	0.00012042771838760874	-0.000158824961931484	1.22368181	40.8272171	1.02209498	0.21662664625997163	0.0125726	0.00012
0.0258	0.1305	0.0272	0.0029129545215785357	0.000148352986419518	-0.0001972222054753592	1.08698082	36.26629257	0.91533962	0.03410339204138894	0.011444	6e-05
0.0227	-0.0236	-0.0043	0.0028693212902786776	5.759586531581287e-05	-0.0001186823891356144	1.2739011	42.50274658	1.01753172	0.19934650843716545	0.0110783	0.00012
0.0225	-0.0425	0.0091	0.0027576202181510408	2.96705972839036e-05	-0.00011344640137963142	1.24106944	41.407341	0.90677602	0.03974311639577646	0.011556	7e-05
0.0314	0.0674	0.0413	0.002820452071222836	0.00024260076602721178	-8.901179185171081e-05	1.25307894	41.80802917	0.9653025	0.1660098315671512	0.0113529	7e-05
0.0413	0.1142	0.0417	0.002975786374650332	0.000317649923862968	-0.00010821041362364843	1.18422759	39.51085663	0.93128269	0.06957910415175948	0.0122684	0.0001
0.0338	-0.0337	0.0033	0.0028780479365386495	0.0002199114857512855	-2.792526803190927e-05	1.32860053	44.32775116	1.01437864	0.20758810109075523	0.0120243	0.0001
0.0358	-0.0323	0.0047	0.0027680921936630064	0.00023212879051524583	-1.9198621771937625e-05	1.23514497	41.20967484	0.90256979	0.011344984694978752	0.0119253	0.00013
0.0309	0.086	0.0373	0.0026284658535034606	0.00023212879051524583	-6.981317007977319e-05	1.12569058	37.55781174	0.97182762	0.16531204442336908	0.0116704	9e-05
0.0295	0.1748	0.058	0.0028379053637427798	0.0002565634000431664	-0.0001291543646475804	1.08520663	36.2070961	0.94206756	0.12556076571675237	0.0133474	8e-05
0.0264	0.0745	0.0456	0.0030578168494940655	0.00024085543677521747	-0.0001064650843716541	1.09811997	36.63793945	0.94643643	0.12871543646475808	0.011262	9e-05
0.0317	0.0837	0.0358	0.002993239667170275	0.0002844886680750757	-0.00014660765716752367	1.08554065	36.21824265	0.94228679	0.031717649320975906	0.0112365	0.00017
0.0339	0.139	0.1665	0.00399505865781502	0.000614355896702004	-0.0003193952531149623	1.3688215	45.66969299	1.23298265	0.2634236907609556	0.0227361	0.0011
0.0147	0.0206	0.0999	0.0036198128686362394	0.0002565634000431664	-0.00010821041362364843	1.29332507	43.15081024	1.11377525	0.2514111562664465	0.014704	0.00021
0.0075	-0.1999	0.0494	0.003220132469929538	7.67944870877505e-05	3.4906585039886588e-06	1.34188032	44.77082062	1.16295056	0.3127575191894877	0.0194896	0.00051
0.0068	0.0309	0.0786	0.003073524812762014	1.7453292519943296e-05	-2.094395102393195e-05	1.30089521	43.40338516	1.14757648	0.27221917306316257	0.0139627	0.0001
0.0114	0.1455	0.073	0.0033545228223331013	6.45771823237902e-05	-4.886921905584123e-05	1.16762841	38.95703888	0.97835645	0.14260235837034216	0.0153847	7e-05
0.0054	-0.0034	0.0235	0.0032864549815053226	-5.4105206811824215e-05	5.585053606381854e-05	1.19745266	39.95210266	1.0301988	0.2189734992541526	0.0124713	9e-05
0.0006	-0.0306	0.018	0.0032009338481576006	-0.0001308996938995747	3.4906585039886588e-06	1.06697166	35.59870148	0.91886492	0.04823377489976512	0.0121204	7e-05
0.0054	0.1473	0.0622	0.0031695179216217023	-5.585053606381854e-05	-0.0001064650843716541	1.25821102	41.97925949	1.0475753	0.2377210413623648	0.0140328	8e-05
0.0062	0.1643	0.0599	0.0034644785652087444	-6.981317007977319e-05	-0.00017453292519943296	1.12237263	37.44711304	0.92589995	0.038949555921538793	0.0141752	0.00015
0.0059	-0.0108	0.0097	0.003602359576116296	-0.00013264502315156904	-0.00011170107212763708	1.34029388	44.71789169	1.06655058	0.2387772358525572	0.0131423	0.00017
0.0084	-0.0333	0.0222	0.003333578871309169	-5.93411945678072e-05	-9.773843811168246e-05	1.35307431	45.14429855	0.92107487	0.055302358370342176	0.0122373	0.0001
0.011	0.0912	0.0562	0.00326551103048139	3.141592653589793e-05	-0.00014137166941154068	1.23358119	41.15750122	0.98164766	0.1712229096615671	0.0124586	8e-05
0.0195	0.0998	0.0568	0.0034365532971768345	0.00012217304763960306	-0.00010995574287564276	1.14537799	38.21466827	0.91495385	0.03236076571675238	0.0125932	7e-05
0.0193	-0.0429	0.0245	0.0032498030672134413	9.773843811168246e-05	-2.4434609527920616e-05	1.22197735	40.7703476	1.00109966	0.1900352986419518	0.0127333	6e-05
0.0201	-0.0389	0.0317	0.003068288825006031	8.726646259971648e-05	5.235987755982988e-06	1.12200665	37.43490219	0.903457	0.023082840750163983	0.0120723	9e-05
0.0236	0.0121	0.0412	0.003010692959690218	0.000158824961931484	-1.2217304763960308e-05	1.07723939	35.94127655	0.90773989	0.0713303828583762	0.011555	4e-05
0.0254	0.1485	0.0842	0.0032114058236695662	0.0002565634000431664	-2.792526803190927e-05	1.1770618	39.27177429	0.99246561	0.19690796326794896	0.0144073	9e-05
0.0229	0.086	0.0533	0.003303908274025266	0.0002007128639793479	-6.806784082777885e-05	1.24510837	41.542099	0.93842401	0.10532477796076938	0.0121437	7e-05
0.0191	-0.0283	0.0315	0.0032218777991815323	7.853981633974481e-05	-5.4105206811824215e-05	1.23383141	41.16585159	0.96622768	0.15080830782496454	0.012913	9e-05
0.0124	0.0055	0.0377	0.003068288825006031	3.839724354387525e-05	-0.00011170107212763708	1.11764538	37.28939056	0.91783293	0.059266370614359166	0.0118848	9e-05
0.0104	0.1757	0.0917	0.003005456971934235	0.0001064650843716541	-0.00014137166941154068	1.24585199	41.56690979	1.03337062	0.23422851455917393	0.0157453	0.0002
0.0113	0.1007	0.0781	0.0032079151651655774	0.00010821041362364843	-0.00014311699866353502	1.21329093	40.4805336	0.94262853	0.09979744258676652	0.0136667	0.00023
0.0254	0.0113	0.0487	0.0028518679977587343	0.00037350045992678646	6.283185307179586e-05	1.25570941	41.89579391	1.0073645	0.1742643032722656	0.0134863	0.00014
0.0088	-0.049	0.0788	0.002813470754214859	0.00010995574287564276	6.9813170079773176e-06	1.09968984	36.69031906	1.00487411	0.12488962483294185	0.013487	7e-05
0.0036	0.1031	0.1214	0.0030316369107141502	7.330382858376184e-05	-7.330382858376184e-05	1.17014563	39.04102325	1.02767557	0.2166551608191456	0.0146756	9e-05
0.0069	0.066	0.1047	0.003199188518905606	4.886921905584123e-05	-0.0001186823891356144	1.04159951	34.75217819	0.9176496	0.06896823891356142	0.0138746	0.00013
-0.0005	-0.0846	0.0923	0.0030124382889422127	1.3962634015954635e-05	4.0142572795869576e-05	1.13942027	38.01589584	1.00158491	0.18942408884673817	0.0164656	0.00016
-0.0071	0.0393	0.1001	0.0029862583501622975	-0.00011693705988362007	1.5707963267948964e-05	1.1441282	38.17296982	0.9939141	0.1473757121103705	0.0149546	0.00014
-0.0084	0.1618	0.1072	0.0032463124087094525	-0.00024260076602721178	2.792526803190927e-05	1.15372109	38.49303055	0.99173335	0.15079675347273536	0.0174941	0.00018
-0.0097	0.0078	0.0557	0.0032550390549694243	-0.0001832595714594046	6.108652381980153e-05	1.35850668	45.32554626	1.04154298	0.21186145483078356	0.0122667	7e-05
0.0006	-0.0494	0.0477	0.0032061698359135836	-5.061454830783555e-05	0.00013439035240356338	1.23913503	41.34280014	0.92362445	0.08824090353955857	0.0126834	0.00011
0.0069	0.0944	0.0914	0.0031328660073298214	1.2217304763960308e-05	7.853981633974481e-05	1.27724886	42.61444092	1.01345932	0.2033993108859688	0.0134887	0.00014
0.0054	0.1899	0.1244	0.0034836771869806815	3.316125578789226e-05	4.71238898038469e-05	1.23795676	41.30348969	0.96564937	0.15015855286053448	0.018491	0.00015
0.003	0.05	0.0879	0.0032515483964654355	1.9198621771937625e-05	8.37758040957278e-05	1.51372778	50.50437927	1.04178091	0.1929371669411541	0.0135546	0.00022
0.0051	-0.1067	0.0594	0.0030211649352021846	6.283185307179586e-05	0.0002844886680750757	1.47715855	49.28427505	1.02190448	0.21103647782712287	0.015856	0.0002
-0.0014	-0.0685	0.0611	0.002764601535159018	1.7453292519943294e-06	0.0002617993877991494	1.16003346	38.70363617	0.91466019	0.06341696020694472	0.0145537	0.00011
0.002	0.0304	0.0852	0.002712241657599188	9.599310885968811e-05	0.0002600540585471551	1.22476292	40.86328888	0.95337576	0.13381764932097592	0.0139618	7e-05
0.0037	0.1581	0.1089	0.002933898472602468	0.00015533430342749534	0.00014660765716752367	1.22648776	40.92083359	0.9841322	0.17282222054753593	0.0160141	0.00015
-0.0023	0.0547	0.0968	0.002949606435870417	9.42477796076938e-05	0.0001064650843716541	1.19465709	39.8588295	0.95374017	0.127346852994181	0.0137273	0.00013
-0.004	0.0265	0.0915	0.0029373891311064567	0.0001186823891356144	0.0001291543646475804	1.08209753	36.10336304	0.90514965	0.03816705972839035	0.0137598	0.00012
-0.0064	0.0376	0.1025	0.0028379053637427798	0.00011170107212763708	8.552113334772214e-05	1.0881182	36.30424118	0.91123533	0.03200491578357562	0.0134307	0.00014
-0.0093	0.0953	0.1152	0.0030246555937061734	0.00016406094968746698	2.094395102393195e-05	1.11927855	37.3438797	0.92454733	0.08848436449235068	0.0149111	0.0001
-0.0062	0.0797	0.0656	0.002855358656262723	0.0003944444109507184	4.886921905584123e-05	1.2075206	40.28800964	1.05386592	0.08968028333693052	0.0142787	0.00068
-0.0228	0.0634	0.0742	0.0032759830059933565	0.0002583087292951608	-0.00013788101090755203	1.26545858	42.22106552	1.0881936	0.0786755130674792	0.0149605	0.00033
-0.0315	-0.095	0.0629	0.003089232776029963	-0.0001186823891356144	-3.316125578789226e-05	1.2940824	43.1760788	1.06719551	0.2118230551756914	0.0159484	0.00021
-0.0274	0.0022	0.0982	0.0029059732045705585	-7.67944870877505e-05	3.665191429188092e-05	1.14252341	38.11942673	0.9838311	0.15134803217935208	0.0152805	0.00016
-0.03	0.159	0.1284	0.003040363556974122	-7.67944870877505e-05	-5.235987755982988e-06	1.20200253	40.10390472	1.03319835	0.19841391272257136	0.0183387	0.00026
-0.0267	0.0762	0.0975	0.0029443704481144336	-0.00015533430342749534	0.0001308996938995747	1.11842477	37.31539536	0.96815025	0.13253343034274953	0.0149746	0.00011
-0.0191	-0.0503	0.0696	0.0028187067419708422	-3.4906585039886588e-06	0.00026354471705114377	1.24858642	41.65813828	0.99753131	0.18250761871093332	0.0144215	0.00014
-0.0199	0.078	0.0977	0.0026319565120074486	-8.726646259971648e-05	0.00024085543677521747	1.33086956	44.40345383	0.99195334	0.1718607657167524	0.0140938	0.00019
-0.0242	0.1595	0.1124	0.0028571039855147177	-5.759586531581287e-05	0.00016231562043547262	1.30478323	43.53310394	0.94789217	0.11716789435654588	0.0163769	0.00022
-0.0261	0.0167	0.0849	0.0028640853025226946	-8.028514559173915e-05	0.00029496064358704166	1.33732498	44.61883545	1.00274774	0.18031578102177365	0.01359	5e-05
-0.0235	-0.0456	0.0809	0.002717477645355171	-0.00010821041362364843	0.00032812189937493397	1.19052315	39.72090149	0.92640717	0.07928470904936626	0.0149152	0.00019
-0.0245	-0.0156	0.0987	0.0025551620249196984	-8.203047484373349e-05	0.00032463124087094524	1.20107377	40.07291794	0.91208376	0.058399310885968815	0.014053	7e-05
-0.023	0.0958	0.1122	0.0025865779514555962	-1.2217304763960308e-05	0.0004485496177625427	1.19030488	39.71361923	0.9907628	0.13765737367536343	0.0148545	0.00036
-0.0254	0.1124	0.1418	0.0029548424236264	0.00013788101090755203	0.00028623399732707005	1.156932	38.60015869	0.99804366	0.08263392041388945	0.0180906	0.0006
-0.0394	0.0064	0.1174	0.002808234766458876	-0.00028797932657906436	0.00028274333882308137	1.14376915	38.16099167	1.00947663	0.17319793265790645	0.0154712	0.00025
-0.038	-0.003	0.1116	0.0028361600344907856	-0.00024085543677521747	0.0002443460952792061	1.05956626	35.35162735	0.91612131	0.02227232006898157	0.01552	0.00018
-0.0324	0.1382	0.1386	0.0029862583501622975	-0.00010471975511965978	0.0002495820830351891	1.1469233	38.26622772	0.99367371	0.1883734992541526	0.0171434	0.00018
-0.0267	0.0735	0.0881	0.0031014500807939236	-8.37758040957278e-05	0.00032463124087094524	1.12937915	37.6808815	0.97058535	0.13145924197456568	0.0154247	0.00013
-0.0298	-0.0745	0.0453	0.003303908274025266	-0.00020769418098732522	0.00021642082724729686	1.22855449	40.98978806	1.02969606	0.21562934918732937	0.0146789	0.00016
-0.0196	0.0086	0.0353	0.003450515931192789	-0.0002181661564992912	7.853981633974481e-05	1.20592546	40.2347908	0.96943184	0.11804803217935204	0.0133222	9e-05
-0.0223	0.1413	0.0582	0.003661700770684103	-0.0003106686068549907	5.4105206811824215e-05	1.26333511	42.15021896	1.01146105	0.17470609496874673	0.0160492	9e-05
-0.0179	0.0311	0.0029	0.0038048177693476384	-0.000317649923862968	6.806784082777885e-05	1.28785968	42.9684639	1.0132975	0.1781030474843734	0.0127332	7e-05
-0.0018	-0.0534	-0.0128	0.003378957431861022	-0.00020594885173533088	0.0001605702911834783	1.16059637	38.72241974	0.97141931	0.14780319299849767	0.0125678	7e-05
0.0038	0.0568	0.0049	0.0032602750427254074	2.792526803190927e-05	0.00027576202181510406	1.15047455	38.38471222	0.97213961	0.15688741197672404	0.0113421	5e-05
-0.0086	0.151	0.038	0.003555235686312449	-5.235987755982988e-06	9.948376736367679e-05	1.37180269	45.76915741	0.97550685	0.16492000769131807	0.014018	0.00017
-0.0134	0.0452	0.0218	0.0035622170033204267	-3.839724354387525e-05	0.0001256637061435917	1.39014781	46.3812294	0.96997593	0.13011612557878924	0.0122019	0.00012
-0.017	-0.005	0.029	0.003626794185644217	-0.00014137166941154068	0.00012042771838760874	1.19192994	39.76783752	0.92387522	0.06963937979737193	0.0134659	0.00014
-0.0202	0.0444	0.0536	0.00364424747816416	1.3962634015954635e-05	0.00013962634015954637	1.17646015	39.25170135	0.92368222	0.08679931088596876	0.0130711	0.0001
-0.0207	0.0964	0.0363	0.0037524578917878084	0.0003159045946109737	0.00017976891295541595	1.0886476	36.32190323	0.98159973	0.09231474735072685	0.0144554	0.00055
-0.0286	0.1079	0.0824	0.004014257279586958	0.00022340214425527416	7.504915783575618e-05	1.15313637	38.47352219	1.01855408	0.08845107966372545	0.0158271	0.00016
-0.0295	-0.0008	0.0615	0.003932226804743224	0.0003054326190990077	0.00020769418098732522	1.18917263	39.67584229	0.9556312	0.14533529864195183	0.0138004	8e-05
-0.0295	-0.0412	0.0624	0.0037315139407638766	0.00017976891295541595	0.0002199114857512855	1.08897519	36.33283234	0.91482358	0.05822969374434495	0.0158957	0.0002
-0.0276	0.029	0.0767	0.003572688978832392	0.0002530727415391778	0.00027750735106709843	1.14135551	38.08046341	0.94832907	0.10088623279155295	0.0145919	7e-05
-0.0224	0.167	0.0988	0.003560471674068432	0.00027750735106709843	0.0002583087292951608	1.17030489	39.04633713	0.9980645	0.16809252680319092	0.0175154	0.00014
-0.0151	0.0272	0.0355	0.0034749505407207105	0.0003089232776029963	0.00034906585039886593	1.23017371	41.04381561	1.04073538	0.22078470904936623	0.0126594	7e-05
-0.0089	-0.0322	0.0342	0.0034400439556808234	0.0003298672286269283	0.00041189770347066176	1.17755187	39.2881279	0.92746828	0.07283411945678074	0.0129308	5e-05
-0.0055	0.0338	0.0488	0.003459242577452761	0.0003874630939427412	0.00045553093477052	1.16450131	38.85270309	0.93063892	0.09002138591938044	0.0132148	6e-05
-0.0048	0.1567	0.0864	0.0034068826998929313	0.0005166174585903216	0.00039095375244672985	1.20704055	40.27199554	0.98899882	0.17350457122656	0.0161636	0.00016
-0.0081	0.1032	0.0638	0.0035360370645405115	0.00041015237421866745	0.0003961897402027128	1.08988309	36.36312485	0.93478547	0.09144277183876089	0.0136179	0.00014
-0.0031	-0.0174	0.0407	0.0035342917352885177	0.00042760566673861073	0.0004415683007545654	1.25812352	41.97633743	0.98038802	0.15192885911618947	0.0134726	0.00012
-0.0032	-0.0211	0.0444	0.003427826650916863	0.00043458698374658803	0.00042760566673861073	1.28026605	42.71510696	0.90734891	0.013870451769779336	0.0132089	6e-05
-0.0043	0.0308	0.0567	0.003447025272688801	0.0004747295565424576	0.0004939281783143952	1.09014869	36.37198639	0.916739	0.07158318530717961	0.0139188	8e-05
-0.0029	0.1329	0.0931	0.003490658503988659	0.0005393067388662478	0.0004468042885105483	1.15116131	38.40762711	0.96391966	0.14766671517137475	0.015751	9e-05
-0.0063	0.0648	0.066	0.0034749505407207105	0.0005742133239061344	0.00047822021504644627	1.18248844	39.45283127	0.92943736	0.10270152374218666	0.0133005	0.00012
-0.0095	-0.0018	0.0582	0.003452261260444784	0.0005148721293383271	0.000450294947014537	1.12069142	37.39102173	0.92950067	0.08309778714378213	0.013834	0.00012
-0.0087	0.0832	0.0841	0.00352731041828054	0.0007016223593017205	0.00042411500823462205	1.17957878	39.35575104	0.95671204	0.12609896632895315	0.0151014	0.00015
-0.0042	0.1201	0.059	0.0036704274169440743	0.0007382742735936014	0.0003665191429188092	1.15583766	38.56364822	1.00439156	0.07836823891356141	0.0163255	0.00073
-0.0086	0.0077	0.0438	0.003949680097263168	0.0007120943348136865	0.00040840704496667313	1.18858933	39.65638351	1.07636828	0.1493660260573436	0.0162937	0.0003
-0.0098	-0.0186	0.0615	0.0038501963298994907	0.0006597344572538566	0.0004729842272904633	1.08563435	36.22136688	0.93824545	0.05602104136236485	0.015065	0.00018
-0.0142	0.1369	0.0974	0.003975860036043083	0.0006335545184739417	0.000317649923862968	1.25705957	41.94084167	1.03030645	0.2111588974175501	0.0188144	0.00024
-0.0127	0.1111	0.0743	0.003867649622419434	0.000640535835481919	0.0003525565089028545	1.1599679	38.70145035	0.94463444	0.057904915783575615	0.01715	0.00029
-0.0135	-0.0284	0.026	0.0038048177693476384	0.0004433136300065597	0.00045902159327450867	1.18269217	39.45962906	1.01524152	0.20692595714594048	0.0165119	0.00034
-0.0108	-0.0373	0.0306	0.0036320301734002	0.00042760566673861073	0.00041189770347066176	1.07109582	35.73630142	0.9203066	0.027980972450961705	0.0148751	0.00031
-0.0023	0.1388	0.0738	0.00364424747816416	0.0006824237375297829	0.00032812189937493397	1.22020376	40.71117401	1.03874798	0.245340558982543	0.0161422	0.00019
0.0019	0.1188	0.0551	0.0038798669271833948	0.0006963863715457374	0.000296705972839036	1.30068135	43.39624786	0.92627484	0.05694990047855437	0.0158257	0.00032
-0.0003	-0.0281	0.0333	0.0038048177693476384	0.0006544984694978735	0.0003595378259108319	1.387707	46.29979324	1.01027693	0.1798884456477708	0.0141647	0.00035
0.0065	-0.0144	0.0393	0.0037088246604879502	0.0007592182246175333	0.0003944444109507184	1.11602056	37.2351799	0.90067511	0.03828097245096172	0.0142022	0.00033
0.0084	0.0152	0.0441	0.0035953782591083183	0.0006876597252857658	0.0004188790204786391	1.12344253	37.48280716	0.91387687	0.046771975511966	0.0151526	0.00028
-0.0011	0.0896	0.0743	0.003712315318991939	0.0006702064327658224	0.00042236967898262774	1.07505405	35.86836243	0.94416983	0.12099405054537764	0.0153162	0.00026
0.003	0.1855	0.0928	0.00393048147549123	0.000614355896702004	0.000312413936106985	1.16100478	38.73604584	0.97279621	0.1376986217719376	0.0202159	0.00044
0.0083	0.0178	0.0509	0.004012511950334963	0.0007173303225696694	0.00041189770347066176	1.28050256	42.72299957	1.04304808	0.2291244334037537	0.0152499	0.00037
0.0139	-0.0492	0.0233	0.003963642731279122	0.0006073745796940267	0.00029845130209103034	1.14732492	38.27962875	0.9460929	0.11381356816555575	0.0164967	0.00051
0.0135	0.0082	0.0145	0.003981096023799066	0.0004625122517784973	0.0002565634000431664	1.1588037	38.6626091	0.95460981	0.07681017612416684	0.0150075	0.00033
0.0082	0.1587	0.0501	0.004253367387110181	0.0004363323129985824	0.00024085543677521747	1.26224899	42.11398315	1.03430486	0.2071079632679489	0.0182026	0.00044
0.0094	0.1115	0.0124	0.004386012410261751	0.000322885911618951	0.00028797932657906436	1.14605749	38.23733902	0.97331256	0.10076076571675242	0.0173777	0.00054
0.0129	-0.0147	0.0145	0.004125958351714595	0.0004677482395344803	0.00027925268031909274	1.19211972	39.77416992	1.00301493	0.15248215163613285	0.0144238	0.00041
0.0076	0.0803	0.0457	0.004180063558526419	0.0005131268000863328	0.00033335788713091696	1.1595645	38.6879921	0.95913554	0.13917944870877505	0.015768	0.0004
0.0049	0.1031	0.0486	0.00441044701978967	0.0006440264939859076	0.0003351032163829112	1.16520381	38.87614059	0.92660789	0.04655142422074102	0.0172583	0.00048
0.0024	0.0376	0.0246	0.0045588000062091886	0.0004799655442984406	0.00023561944901923448	1.20543277	40.21834946	0.96260282	0.11259488517353308	0.0165796	0.00048
0.0009	-0.0658	0.0402	0.004338888520457902	0.0003961897402027128	0.00028797932657906436	1.23942113	41.35234833	0.97752246	0.1383023583703422	0.0168504	0.00053
-0.0045	0.1226	0.0833	0.004221951460574283	0.00042935099599060504	0.0002844886680750757	1.23103487	41.07254791	1.065681	0.24457944870877496	0.0180865	0.00047
-0.0034	0.1567	0.0853	0.004431390970813603	0.00040317105721069014	0.00029845130209103034	1.06365979	35.48820496	0.92292916	0.04967910415175943	0.0199286	0.00048
-0.0022	0.0052	0.0479	0.004118977034706617	0.0003874630939427412	0.0004188790204786391	1.20041311	40.0508728	1.02209792	0.2125274808881272	0.0163232	0.00038
0.0083	-0.0278	0.0339	0.0037350045992678655	0.00046949356878647465	0.0003647738136668148	1.15489006	38.53203201	0.95128182	0.08350540585471547	0.0174134	0.00076
0.0155	0.0917	0.0748	0.002858849314766712	0.0005113814708343385	-1.9198621771937625e-05	1.29007602	43.04240799	1.14091228	0.2327007810993885	0.0180984	0.00166
0.03	0.2414	0.1131	0.003977605365295077	0.0007958701389094143	4.363323129985824e-05	1.45444596	48.52648926	1.19786506	0.27580382858376185	0.0252236	0.00144
0.036	0.0116	0.0378	0.004249876728606192	0.0008272860654453122	0.0002722713633111154	1.43124187	47.75230026	1.18048863	0.33771627109291363	0.0168423	0.00047
0.0412	-0.0383	0.0305	0.004242895411598215	0.0007766715171374765	0.00032463124087094524	1.188586	39.65627289	0.94060855	0.06789778714378217	0.0174658	0.00046
0.0354	0.0585	0.0578	0.004003785304074992	0.000783652834145454	0.0003700098014227979	1.22478867	40.86414719	0.96679944	0.14447349925415262	0.0168005	0.00028
0.0345	0.174	0.0954	0.004139920985730549	0.0008098327729253688	0.00024260076602721178	1.34355617	44.82673264	0.97502066	0.16848623279155292	0.020987	0.00044
0.0335	0.0625	0.0827	0.0040613811693908045	0.0009424777960769379	0.0003106686068549907	1.18624163	39.57805252	0.9741509	0.13916263401595463	0.0171613	0.0004
0.039	0.0255	0.0967	0.003953170755767157	0.0011484266478122688	0.00045553093477052	1.08966446	36.35583115	0.9123897	0.07945107966372537	0.0171283	0.00029
0.0396	0.0486	0.0701	0.003673918075448063	0.001254891732183923	0.0006283185307179585	1.0803628	36.04548645	0.95050529	0.07822526803190931	0.0169373	0.0004
0.0385	-0.004	0.0974	0.003960152072775134	0.0011519173063162574	0.00048171087355043494	1.1461035	38.23887634	0.96167736	0.10779080401811297	0.0168743	0.00035
0.0387	0.1571	0.1414	0.004365068459237818	0.0011606439525762293	0.00032637657012293966	1.25092876	41.73628998	1.04133649	0.23374886680750753	0.0226123	0.00061
0.0377	0.0788	0.1124	0.004352851154473858	0.00102799892942466	0.00035081117965086024	1.18649936	39.58665085	0.97105734	0.11676484687217246	0.020628	0.00048
0.038	-0.0778	0.0803	0.004335397861953915	0.0010384709049366262	0.00038571776469074686	1.22397077	40.83685684	1.03787666	0.19214159265358977	0.0191541	0.00073
0.0382	-0.0212	0.0801	0.0041556289489984985	0.0006684611035138282	0.0002897246558310587	1.11685669	37.26307678	0.93919028	0.08928859116189512	0.018765	0.00042
0.0347	0.1175	0.0806	0.004475024202113462	0.0004956735075663896	0.0002740166925631097	1.17970359	39.35991669	1.00310303	0.16809454061651752	0.019738	0.00032
0.0439	0.1558	0.0735	0.004928809807631986	0.0007923794804054256	0.00022863813201125715	1.24745929	41.62053299	0.9615419	0.09439350694547063	0.0215662	0.00066
0.0454	-0.0151	0.0387	0.004560545335461182	0.0009773843811168245	0.0003438298626428829	1.42340815	47.49093628	1.06146905	0.2406230551756914	0.0164164	0.00046
0.0467	-0.0145	0.0649	0.00415213829049451	0.0009075712110370514	0.00041538836197465044	1.14812446	38.30630112	0.92810779	0.05558893571891064	0.0181155	0.00041
0.0437	0.0759	0.0857	0.004054399852382828	0.000921533845053006	0.00028623399732707005	1.16637123	38.91509247	0.94924562	0.12624277183876084	0.0169597	0.00029
0.0431	0.1652	0.1138	0.00450294947014537	0.0009756390518648303	0.0002548180707911721	1.12867355	37.65733719	0.94270369	0.14470353755551324	0.0218595	0.00055
0.0497	0.0441	0.0884	0.004118977034706617	0.0009407324668249436	0.0004049163864626844	1.26125503	42.08081818	0.99111364	0.1815488668075076	0.0190616	0.00037
0.0599	-0.0341	0.0958	0.00398284135305106	0.0011013027580084218	0.0005113814708343385	1.34931922	45.01901245	0.93656459	0.11595855286053446	0.0200261	0.00045
0.0626	-0.0002	0.1018	0.00393048147549123	0.001239183768915974	0.0005410520681182421	1.10349572	36.81729889	0.91360741	0.05359557428756427	0.019529	0.00054
0.0637	0.1181	0.1324	0.003939208121751202	0.0013124875974997359	0.0004904375198104066	1.19672263	39.927742	0.97236407	0.15663225115757845	0.0212519	0.00046
0.059	0.1159	0.1203	0.004063126498642799	0.0011955505376161158	0.0004415683007545654	1.05114138	35.07053757	0.90990107	0.033486232791552925	0.0197217	0.00044
0.0574	0.0467	0.1162	0.003998549316319009	0.001298524963483781	0.0004799655442984406	1.05667984	35.2553215	0.93166112	0.08519744258676652	0.0192609	0.0005
0.0578	0.0807	0.0802	0.0038833575856873836	0.0013439035240356337	0.00042411500823462205	1.11425257	37.17619324	0.99823735	0.08122104136236481	0.0185195	0.00077
0.0562	0.129	0.1581	0.0044924774946334045	0.0013683381335635543	0.0003822271061867582	1.27087426	42.40175629	1.07886998	0.16157212102609028	0.0254383	0.00138
0.0582	0.097	0.1525	0.004780456821212468	0.001452113937659282	0.0003682644721708035	1.14238429	38.11478806	0.93884031	0.05888588823453726	0.0251755	0.00145
0.0564	-0.0676	0.1173	0.00447851486061745	0.0013753194505715315	0.00046949356878647465	1.18185699	39.4317627	1.03362192	0.22559827721492193	0.0221165	0.0011
0.0593	-0.0654	0.1122	0.0042324234360862495	0.0012932889757277981	0.00042236967898262774	1.0863694	36.24589157	0.92155602	0.02896228945893904	0.0224428	0.00096
0.0515	0.1088	0.1344	0.004307472593922005	0.0013177235852557187	0.0003612831551628262	1.27014375	42.37738419	1.04249011	0.21222851455917388	0.0215708	0.00064
0.0518	0.1485	0.1301	0.0044261549830576195	0.0012356931104119853	0.0003385938748868999	1.16479611	38.8625412	0.92749895	0.055470107212763714	0.0238818	0.00078
0.0548	0.0133	0.0981	0.004108505059194652	0.001239183768915974	0.00034906585039886593	1.21136844	40.41638947	1.00494728	0.1867806278939461	0.0195094	0.00044
0.0576	0.0236	0.1063	0.0039898226700590365	0.001356120828799594	0.00039793506945470715	1.04383874	34.82688904	0.90660267	0.03552443340375383	0.0194433	0.00049
0.0567	0.1516	0.1414	0.004080579791162742	0.0014416419621473165	0.0004136430327226561	1.20929921	40.34735107	0.99449673	0.17359931088596886	0.0227128	0.00082
