trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1731	0.1928	0.3236	-0.0026110125609835172	-0.003626794185644217	-0.0005462880558742252	1.03485322	25.54405975	0.95234662	0.04994852225049196	0.0135661	8e-05
-0.1683	0.1308	0.2895	-0.0025987952562195565	-0.003373721444105039	-0.0006335545184739417	1.15675414	28.55303001	1.02508698	0.11852782544514277	0.0122432	9e-05
-0.1474	0.1112	0.3444	-0.0022427480888127134	-0.003010692959690218	-0.0008604473212332044	1.30595517	32.23587036	1.2106153	0.14269842272904634	0.0182964	0.00174
-0.1908	0.1621	0.2404	-0.0010140362954087054	-0.003640756819660172	-0.0014433872913993105	1.56641328	38.66495514	1.38843758	0.32038578117700334	0.0174514	0.00317
-0.2075	-0.0052	0.2251	-0.0019285888234537342	-0.004286528642898074	-0.0011484266478122688	1.70685935	42.13169098	1.39065489	0.29206424974349865	0.0189512	0.0027
-0.2037	0.1634	0.1896	-0.0011763519158441782	-0.004539601384437251	-0.0015219271077390555	1.46290004	36.10985947	1.24044865	0.276840505453776	0.0147896	0.00038
-0.1871	0.1588	0.1954	-0.0015062191444711063	-0.004363323129985824	-0.0012304571226560022	1.13233685	27.95031929	1.01341128	0.06688077340807042	0.0140983	0.00017
-0.1749	0.1813	0.2447	-0.0015306537539990272	-0.003916518841475275	-0.0010262536001726657	1.11464441	27.51360321	1.01959593	0.11777212102609032	0.0132505	9e-05
-0.1756	0.1563	0.2362	-0.0013369222070276565	-0.003778637830567723	-0.0010367255756846318	1.1388607	28.11135292	0.99539107	0.05130422666954442	0.0133569	0.00011
-0.1755	0.1364	0.2307	-0.0011065387457644049	-0.0038833575856873836	-0.0012374384396639797	1.03819847	25.62663078	0.94116371	0.05229080401811302	0.0130327	0.00013
-0.1728	0.145	0.2292	-0.0011623892818282235	-0.0039287361462392355	-0.0013107422682477415	1.05543113	26.05199814	0.94036805	0.02152664625997159	0.0132551	0.00014
-0.1719	0.143	0.2178	-0.0012112585008840647	-0.0038065630985996326	-0.001296779634231787	1.167346	28.81447792	0.97263993	0.023550245035569933	0.0135145	0.00012
-0.1685	0.1711	0.2521	-0.0012793263417118436	-0.004045673206122856	-0.0011205013797803594	1.35140038	33.35762787	1.11134426	0.0899728101401215	0.0154579	0.00068
-0.1701	0.2026	0.3151	-0.0016720254234105676	-0.004187044875534397	-0.0008726646259971648	1.29624999	31.99631119	1.11664831	0.13519537524467296	0.0159242	0.00046
-0.1717	0.1683	0.3446	-0.0014346606451393388	-0.004214970143566306	-0.0009075712110370514	1.11358166	27.48737144	0.99730276	0.08040983156715123	0.0161066	0.00029
-0.1684	0.1157	0.3201	-0.0011693705988362008	-0.003913028182971286	-0.001054178868204575	1.16237009	28.6916523	1.02302421	0.11609198320328408	0.0160652	0.00021
-0.1573	0.1469	0.2893	-0.0010786134777324957	-0.003707079331235956	-0.0012164944886400475	1.05767202	26.10731125	0.99216774	0.0960510796637254	0.0136128	0.00018
-0.1515	0.1658	0.2672	-0.0013194689145077131	-0.003637266161156183	-0.0011711159280881952	1.04708445	25.84597206	0.97280985	0.06460235837034214	0.0126395	9e-05
-0.1512	0.2136	0.2888	-0.0017749998492782332	-0.0037053340019839614	-0.000932005820564972	1.10387588	27.24779701	1.00517646	0.10783544415607609	0.0129604	0.00013
-0.1546	0.1779	0.2806	-0.0017243853009703976	-0.0037367499285198597	-0.0009634217471008699	1.04580235	25.81432343	0.95912923	0.05297232006898157	0.0122435	9e-05
-0.1558	0.1229	0.242	-0.001439896632895322	-0.003565707661824415	-0.001085594794740473	1.1022799	27.20840263	1.00197617	0.12368519912050618	0.0119039	0.00017
-0.1543	0.1343	0.2361	-0.0014311699866353504	-0.003560471674068432	-0.0012322024519079964	1.04953408	25.90643692	0.95396495	0.026828514559173906	0.012516	0.0002
-0.1522	0.1493	0.2255	-0.001481784534943186	-0.003488913174736664	-0.0012095131716320703	1.19540477	29.50707245	1.01326658	0.034943116395776457	0.0129734	0.00015
-0.1563	0.1819	0.2668	-0.0017453292519943296	-0.0036948620264719957	-0.0010559241974565693	1.20460498	29.73416901	1.05060529	0.10915412714809879	0.0137287	8e-05
-0.1593	0.1744	0.2839	-0.0017348572764823637	-0.0037245326237558994	-0.0009704030641088471	1.08154535	26.69659615	0.97078174	0.0338831853071796	0.0132961	0.00011
-0.163	0.1202	0.2587	-0.001410226035611418	-0.0035796702958403696	-0.001043706892692609	1.09314656	26.98295593	1.00326828	0.11023986986851186	0.0126213	0.00011
-0.1621	0.1301	0.2526	-0.0012356931104119853	-0.0035517450278084606	-0.0011501719770642632	1.09046531	26.91677284	0.97241391	0.0323461638801498	0.0132747	0.00014
-0.1638	0.1438	0.236	-0.001410226035611418	-0.003586651612848347	-0.0011449359893082802	1.27088022	31.37009048	1.01938515	0.042733774899765126	0.0138475	0.00015
-0.1572	0.1793	0.2562	-0.001710422666954443	-0.0035953782591083183	-0.0009302604913129776	1.24508035	30.73325157	1.04134721	0.08847993877991489	0.0135148	0.00023
-0.156	0.1967	0.2678	-0.0017732545200262388	-0.003543018381548489	-0.0008499753457212384	1.16591656	28.77919197	0.99545775	0.03997384381116824	0.0139447	0.00011
-0.1663	0.1327	0.243	-0.001462585913171248	-0.003598868917612307	-0.000926769832808989	1.12029183	27.65300369	1.00311099	0.12126568150032796	0.0129226	8e-05
-0.1666	0.14	0.2368	-0.001291543646475804	-0.003605850234620285	-0.0010821041362364843	1.05281734	25.98748016	0.94339842	0.030467894356545837	0.0120397	8e-05
-0.1663	0.1535	0.2315	-0.0012374384396639797	-0.0035238197597765512	-0.001069886831472524	0.99160206	24.4764576	0.92229815	0.026517649320975886	0.0116012	4e-05
-0.164	0.1573	0.2202	-0.0013055062804917586	-0.003455751918948773	-0.0010471975511965976	1.25194466	30.90268898	1.03012997	0.025341248096574176	0.0118589	0.00013
-0.1616	0.1955	0.2273	-0.001387536755335492	-0.0037000980142279784	-0.0008779006137531476	1.33795428	33.02573013	1.10608079	0.07248367537831946	0.0148762	0.00084
-0.159	0.2027	0.2924	-0.0015254177662430443	-0.0037227872945039047	-0.0007923794804054256	1.12098598	27.67013741	1.04033808	0.08720457122656	0.0129345	0.00012
-0.1597	0.1516	0.2769	-0.0012723450247038664	-0.0036163222101322505	-0.0008307767239493009	1.17432225	28.98667717	1.02941083	0.08719675347273537	0.0130321	0.0001
-0.1468	0.1355	0.2518	-0.0012339477811599909	-0.003426081321664869	-0.0009040805525330626	1.13785779	28.08659744	1.01850147	0.0691970980297509	0.0133937	0.00024
-0.1234	0.1265	0.2754	-0.0008639379797371932	-0.0030508355324860886	-0.0010140362954087054	1.21645403	30.02664757	1.13417261	0.09876056667386099	0.0170617	0.0011
-0.1449	0.1334	0.189	-0.00042760566673861073	-0.0035133477842645856	-0.0012514010736799342	1.34855211	33.287323	1.20606314	0.1716104671524154	0.0147812	0.0004
-0.1513	0.0255	0.1787	-0.0010524335389525807	-0.003532546406036523	-0.0010262536001726657	1.40656805	34.71937561	1.15003726	0.16805869837465878	0.0176045	0.00162
-0.1302	0.1565	0.1392	-0.00028274333882308137	-0.003480186528476693	-0.000921533845053006	1.41372371	34.89600372	1.17792039	0.23793849164044945	0.0153261	0.00023
-0.1166	0.1499	0.1768	-0.0005899212871740833	-0.0033929200658769764	-0.0006824237375297829	1.22395706	30.21185112	1.0477268	0.0894777259236971	0.0143982	0.00019
-0.1208	0.1627	0.1986	-0.0008028514559173916	-0.003478441199224699	-0.0006213372137099814	1.19619679	29.52662277	1.02501338	0.056776891295541615	0.0140114	0.00012
-0.1235	0.1024	0.1695	-0.0005951572749300663	-0.0032934362985133003	-0.0006806784082777885	1.10709774	27.32732391	1.02087459	0.11470201381332652	0.0139894	0.0001
-0.1229	0.1027	0.1664	-0.0005532693728822024	-0.003225368457685521	-0.0007504915783575615	1.1638186	28.72740746	1.00150683	0.012988445647770816	0.014904	0.00032
-0.121	0.119	0.1621	-0.0006492624817418905	-0.003186971214141646	-0.0006824237375297829	1.17151749	28.91744614	0.99542857	0.03262290966156708	0.0152521	0.00014
-0.1154	0.1574	0.1975	-0.0008604473212332044	-0.003077015471266003	-0.00042411500823462205	1.34398997	33.17471313	1.11517281	0.10837246558310593	0.0165073	0.0007
-0.1197	0.1569	0.2196	-0.000905825881785057	-0.0031415926535897933	-0.0003385938748868999	1.18683517	29.29554367	1.02696363	0.03667384381116824	0.0162668	0.0009
-0.127	0.1125	0.2111	-0.0005672320068981572	-0.003159045946109736	-0.00038397243543875244	1.07508504	26.53713036	0.982272	0.08027128639793475	0.0168002	0.00051
-0.1285	0.1242	0.2051	-0.0005427973973702365	-0.003178244567881674	-0.0005410520681182421	1.18246484	29.18766785	1.02495009	0.029235643198967425	0.0156715	0.0004
-0.1273	0.1411	0.1996	-0.000645771823237902	-0.0031433379828417875	-0.0005148721293383271	1.25572169	30.99592018	1.01762016	0.03180304748437337	0.0148001	0.00029
-0.1229	0.178	0.224	-0.0007452555906015787	-0.00318871654339364	-0.00035430183815484887	1.1424216	28.19924927	0.99608155	0.08097163095495036	0.0136495	0.00023
-0.1335	0.1653	0.1989	-0.0007155849933176752	-0.0033999013828849537	-0.00043458698374658803	1.03582394	25.56801987	0.95697317	0.06445702911834783	0.0142795	0.00013
-0.1351	0.1216	0.1988	-0.000645771823237902	-0.0034714598822167216	-0.00062482787221397	1.02273369	25.24490356	0.9610986	0.06198062789394615	0.0139551	0.0001
-0.1302	0.1427	0.1978	-0.0006806784082777885	-0.003295181627765294	-0.0006300638599699529	1.0025214	24.74598694	0.94428148	0.03782104136236483	0.0126547	7e-05
-0.1288	0.1697	0.2204	-0.0008587019919812101	-0.0032637657012293962	-0.00041189770347066176	1.02167213	25.2186985	0.95919222	0.07238028333693054	0.0122542	6e-05
-0.1364	0.1483	0.2062	-0.000895353906273091	-0.003235840433197487	-0.0004328416544945937	1.07804561	26.61020851	0.97657055	0.04747605666738613	0.0118762	6e-05
-0.138	0.1123	0.1798	-0.0006387905062299246	-0.0031311206780778272	-0.0005340707511102648	1.0400027	25.67116547	0.95423183	0.08712561258892486	0.0116099	2e-05
-0.1339	0.1223	0.1641	-0.0006998770300497262	-0.0031311206780778272	-0.0006213372137099814	1.08550262	26.79427528	0.96990114	0.037217649320975925	0.0132574	3e-05
-0.1297	0.1496	0.1714	-0.0010471975511965976	-0.0029949849964222694	-0.00048171087355043494	1.14224398	28.19486618	0.99003255	0.06995412714809879	0.0124114	6e-05
-0.1329	0.1714	0.1885	-0.001192059879112127	-0.002900737216814576	-0.0003665191429188092	1.15979111	28.62799263	0.98451343	0.0598150919077424	0.0127286	0.00015
-0.1347	0.1172	0.1657	-0.0010210176124166828	-0.0028885199120506156	-0.00042935099599060504	1.05507386	26.04317856	0.97296672	0.09110457122656003	0.0125796	9e-05
-0.1328	0.1286	0.1432	-0.0009791297103688187	-0.002841396022246768	-0.0005340707511102648	1.05961764	26.15533829	0.94940816	0.045486577348568535	0.0132772	9e-05
-0.131	0.1571	0.1556	-0.0011274826967883368	-0.002708750999095199	-0.0003874630939427412	1.19290924	29.44547272	1.00828541	0.06408028333693053	0.0140172	0.00018
-0.1279	0.1694	0.1749	-0.001181587903600161	-0.0026755897433073067	-0.0002600540585471551	1.13084185	27.91341782	0.9906486	0.045433774899765134	0.0142102	0.00034
-0.1356	0.118	0.1692	-0.001059414855960558	-0.002780309498426967	-0.0003211405823669566	1.08741474	26.84147453	0.98968403	0.07919896632895326	0.014015	0.00015
-0.1329	0.1225	0.165	-0.0007766715171374765	-0.0027611108766550296	-0.0003665191429188092	1.00384629	24.77869034	0.94004001	0.028766026057343567	0.0140395	0.00014
-0.1299	0.1329	0.159	-0.0007819075048934597	-0.002750638901143063	-0.00030368728984701333	1.19946539	29.60730553	1.00955882	0.02332699081698728	0.0147893	0.00034
-0.1273	0.1412	0.1527	-0.0008307767239493009	-0.0026581364507873638	-0.0003525565089028545	1.19175303	29.41693306	1.00409305	0.02671204442336908	0.0155112	0.00052
-0.1234	0.1512	0.154	-0.0009040805525330626	-0.0026302111827554544	-0.000296705972839036	1.23285687	30.43153191	1.00531503	0.023053981633974485	0.017102	0.00065
-0.1197	0.1814	0.1827	-0.0011344640137963143	-0.002541199390903744	-9.599310885968811e-05	1.1454519	28.27404976	1.00227914	0.0886054058547155	0.0155284	0.00038
-0.1254	0.1698	0.2009	-0.0010297442586766543	-0.0025761059759436306	-8.37758040957278e-05	1.0494498	25.904356	0.95620915	0.04309218224617535	0.0148263	0.00029
-0.1288	0.1248	0.1913	-0.0007382742735936014	-0.0026145032194875057	-0.000148352986419518	1.04785442	25.86497688	0.96136664	0.0777222205475359	0.014367	0.00023
-0.1256	0.1483	0.193	-0.0007487462491055673	-0.002993239667170275	-5.4105206811824215e-05	1.13244212	27.95291901	1.0305102	0.05257281014012146	0.0144082	0.00057
-0.1293	0.1441	0.1731	-0.0005218534463463045	-0.0032916909692613052	-0.0002443460952792061	1.11524546	27.52844048	1.0176484	0.06357924966588374	0.0145433	0.00017
-0.1222	0.1501	0.1746	-0.00038397243543875244	-0.0031084313978019013	-0.00039968039870670147	1.038908	25.64414597	0.95082324	0.03842374428972257	0.0134051	0.0001
-0.1258	0.1719	0.2022	-0.000710349005561692	-0.0029914943379182805	-0.0002443460952792061	1.01108348	24.9573307	0.94204594	0.08293239667170275	0.0131226	0.00014
-0.1258	0.1754	0.2207	-0.0009529497715889039	-0.002893755899806598	-0.00022689280275926284	1.05581272	26.06141663	0.95976687	0.03988962483294189	0.0120243	2e-05
-0.1242	0.1187	0.1931	-0.0009023352232810684	-0.0027611108766550296	-0.0002600540585471551	1.11084819	27.41989899	1.00650182	0.0967210413623648	0.0115157	0.00012
-0.1132	0.1225	0.1717	-0.0007976154681614085	-0.002495820830351891	-0.00041015237421866745	1.00580513	24.82704163	0.94375296	0.06220540585471555	0.0117444	0.0001
-0.113	0.1378	0.1556	-0.0010471975511965976	-0.0025551620249196984	-0.00042236967898262774	1.03998303	25.670681	0.94948903	0.04765702911834784	0.0122709	9e-05
-0.1123	0.1471	0.1615	-0.0010402162341886204	-0.002535963403147761	-0.00032637657012293966	1.05735672	26.09952927	0.95268701	0.022008652381980166	0.0115767	4e-05
-0.1133	0.1828	0.2036	-0.0013124875974997359	-0.0025603980126756814	-0.00017802358370342162	1.03590608	25.57004738	0.96302898	0.10105294796292769	0.012077	7e-05
-0.1216	0.1427	0.2031	-0.0012845623294678264	-0.002595304597715568	-0.0002129301687433082	1.05248713	25.97932816	0.96355792	0.05378692190558414	0.0111964	3e-05
-0.1283	0.1155	0.1875	-0.0010367255756846318	-0.002698279023583233	-0.00023911010752322313	1.01555681	25.06775093	0.93872826	0.06834955592153871	0.0117682	7e-05
-0.125	0.125	0.1754	-0.0009232791743050004	-0.0026302111827554544	-0.00032463124087094524	1.02343237	25.2621479	0.94288185	0.0382517687777566	0.0120498	0.00011
-0.1218	0.1354	0.1716	-0.0008761552845011534	-0.002574360646691636	-0.00032812189937493397	1.11125243	27.42987823	0.96123148	0.02272325421858269	0.0121005	0.00013
-0.1211	0.1466	0.1664	-0.0008918632477691023	-0.0026022859147235454	-0.00029496064358704166	1.08841884	26.86625862	0.96008375	0.02093972435438756	0.012696	8e-05
-0.1184	0.1771	0.1876	-0.0009093165402890458	-0.0025272367568877894	-0.00017453292519943296	1.11900175	27.62116051	0.99321029	0.06504650843716539	0.013368	0.00014
-0.1208	0.1473	0.1866	-0.0008115781021773631	-0.002593559268463574	-0.0001884955592153876	0.98786628	24.38424492	0.93749553	0.04210117918517111	0.0130724	0.00024
-0.1221	0.1258	0.1768	-0.0005916666164260777	-0.002562143341927676	-0.00028099800957108706	1.06464231	26.27936363	0.97953178	0.049791493132144087	0.0139611	0.00038
-0.1231	0.1473	0.1609	-0.000466002910282486	-0.0027104963283471934	-0.0005393067388662478	1.01139903	24.96512032	0.96181184	0.06501627109291351	0.0144796	0.00034
-0.1241	0.1411	0.1595	-0.00014486232791552936	-0.002764601535159018	-0.0006841690667817771	0.97478539	24.06135941	0.92856469	0.0346054058547155	0.0133925	7e-05
-0.1241	0.1452	0.1522	-0.0001291543646475804	-0.0028012534494508993	-0.0007470009198535729	0.99812841	24.63755226	0.92671635	0.017159586531581297	0.0130517	9e-05
-0.1233	0.1592	0.1598	-0.000317649923862968	-0.002712241657599188	-0.0005742133239061344	1.00460815	24.7974968	0.93696849	0.04491474735072688	0.0128294	8e-05
-0.1198	0.184	0.1922	-0.0008011061266653974	-0.0026878070480712674	-0.00032463124087094524	0.99529386	24.56758499	0.94452439	0.09857364476827696	0.0122972	6e-05
-0.1251	0.1248	0.1692	-0.000661479786505851	-0.0026930430358272505	-0.0003717551306747922	1.16078544	28.65253639	1.00978566	0.09709931088596882	0.0118953	7e-05
-0.1239	0.112	0.1565	-0.0004328416544945937	-0.0026302111827554544	-0.0004537856055185257	1.07599509	26.55959511	0.95845298	0.04537502299633932	0.0126439	4e-05
-0.1241	0.1271	0.146	-0.0003822271061867582	-0.0026110125609835172	-0.0005148721293383271	1.04479134	25.78936958	0.93885467	0.03234498469497871	0.0127556	3e-05
-0.1234	0.1381	0.1324	-0.0005183627878423159	-0.002579596634447619	-0.0005515240436302081	1.03942311	25.65686035	0.93270516	0.03551017612416687	0.0131427	6e-05
-0.1212	0.1438	0.128	-0.0005026548245743669	-0.002535963403147761	-0.0005864306286700947	1.09242487	26.9651413	0.9587974	0.017012388980384676	0.013548	6e-05
-0.1189	0.1594	0.1331	-0.0007208209810736582	-0.002509783464367846	-0.0005113814708343385	1.10823739	27.3554554	0.97792178	0.038969762655748086	0.0135425	0.00017
-0.1152	0.1819	0.1644	-0.0009162978572970229	-0.0024818581963359366	-0.00031415926535897925	1.13571906	28.03380585	0.99416237	0.07853121748653169	0.0128121	9e-05
-0.1188	0.1478	0.1621	-0.0008569566627292158	-0.0026441738167714093	-0.0003159045946109737	1.03685319	25.59342384	0.95076403	0.05117010721276373	0.0130324	7e-05
-0.1251	0.1171	0.154	-0.0006492624817418905	-0.002726204291615143	-0.00048520153205442357	1.06831729	26.37007713	0.96845083	0.06805107966372542	0.0121954	4e-05
-0.1255	0.1266	0.149	-0.0006073745796940267	-0.002708750999095199	-0.0005864306286700947	0.95511448	23.57580757	0.90572758	0.022928514559173944	0.0124082	0.0001
-0.1214	0.1419	0.1396	-0.0006649704450098395	-0.002717477645355171	-0.0005515240436302081	1.14437437	28.24744987	1.00328712	0.03386145483078357	0.0131696	0.00023
-0.1193	0.1761	0.1597	-0.0007452555906015787	-0.0026808257310632897	-0.00037350045992678646	1.18605912	29.27638817	1.01696995	0.07114803217935212	0.0126692	0.00011
-0.1219	0.1577	0.1649	-0.0006649704450098395	-0.0026389378290154262	-0.00039269908169872416	1.01534891	25.06262016	0.93062628	0.03326858347057699	0.0118324	4e-05
-0.1355	0.1201	0.1536	-0.0005096361415823442	-0.0028640853025226946	-0.0005550147021341969	1.09713912	27.08150864	0.9755188	0.08963986986851186	0.0133657	0.0001
-0.135	0.1373	0.15	-0.0003630284844148205	-0.0029234264970905022	-0.0006632251157578452	1.00350547	24.77027893	0.9385207	0.03700796326794899	0.0145925	0.00021
-0.1264	0.1671	0.1671	-0.0006736970912698113	-0.0027576202181510408	-0.00048520153205442357	1.10388792	27.24809456	0.98828426	0.08822492347489369	0.0131968	0.00012
-0.1221	0.1825	0.1852	-0.0007853981633974483	-0.002617993877991494	-0.0003525565089028545	1.00210893	24.73580551	0.94066721	0.05699862177193766	0.0125219	6e-05
-0.1281	0.118	0.1601	-0.00046949356878647465	-0.0026389378290154262	-0.00043458698374658803	1.12924087	27.87389946	1.01194692	0.11654395102393197	0.0133435	0.00011
-0.1196	0.1268	0.1419	-0.00022689280275926284	-0.0025272367568877894	-0.0006056292504420323	0.99502009	24.56082726	0.92963746	0.06176720524251464	0.0147744	0.00026
-0.1157	0.1371	0.1211	-0.0003001966313430247	-0.0025272367568877894	-0.0006003932626860494	1.23922455	30.58870888	1.02681117	0.03892699081698724	0.0166547	0.00024
-0.1136	0.1494	0.1302	-0.0005358160803622592	-0.0024137903555081575	-0.00045902159327450867	1.27281618	31.41787529	1.04918935	0.048021875990520366	0.0161507	0.00021
-0.1094	0.1641	0.1524	-0.0007906341511534313	-0.0023544491609403502	-0.000312413936106985	1.10507905	27.27749443	0.97827705	0.06413834612632513	0.0142682	0.0001
-0.1206	0.1114	0.1374	-0.0006998770300497262	-0.002553416695667704	-0.00034906585039886593	1.10666561	27.31665802	0.99565802	0.095218828506147	0.0141136	7e-05
-0.1144	0.1048	0.1139	-0.00062482787221397	-0.0024591689160600103	-0.000486946861306418	1.00518751	24.81179619	0.93408338	0.05165889741755009	0.015337	0.00019
-0.1124	0.1203	0.1037	-0.0006736970912698113	-0.0024312436480281013	-0.00047123889803846896	1.16955733	28.86906052	0.9851007	0.03232512251778496	0.0166636	0.00014
-0.1122	0.1388	0.1108	-0.000661479786505851	-0.0024277529895241124	-0.0004014257279586958	1.14986026	28.38286209	1.0036643	0.03007605666738612	0.01524	0.00011
-0.1089	0.1805	0.1401	-0.0007958701389094143	-0.0023457225146803788	-0.0002513274122871834	1.09298706	26.97901917	0.99432938	0.09262595714594046	0.0144324	5e-05
-0.1134	0.1394	0.1368	-0.0006736970912698113	-0.00243473430653209	-0.00027750735106709843	1.03779018	25.61655426	0.96538501	0.06076823891356146	0.0135418	5e-05
-0.1135	0.1235	0.127	-0.0004310963252425994	-0.002478367537831948	-0.0003106686068549907	1.12367702	27.73656273	0.98995456	0.0417697626557481	0.0136743	0.00019
-0.1161	0.1213	0.1089	-0.0005410520681182421	-0.002567379329683659	-0.0005602506898901797	1.13001537	27.89301682	0.99352921	0.04532748088812714	0.0154088	0.00019
-0.1214	0.1447	0.1355	-0.0005811946409141118	-0.0025726153174396417	-0.00040666171571467877	1.09004128	26.90630722	0.98682701	0.06524837673636766	0.0142838	8e-05
-0.1194	0.166	0.1578	-0.0007155849933176752	-0.0025516713664157096	-0.0003211405823669566	1.00113678	24.71180916	0.94335872	0.05764277183876088	0.0127438	9e-05
-0.1281	0.1101	0.1271	-0.0006579891280018621	-0.002670353755551324	-0.00034208453339088857	1.17108881	28.90686226	1.021532	0.10516111027376798	0.0139064	2e-05
-0.1192	0.1047	0.1267	-0.0011239920382843482	-0.0026319565120074486	-0.0004049163864626844	1.05771661	26.1084137	0.95712337	0.04306160034490785	0.0142785	0.00011
-0.1211	0.151	0.1268	-0.00017453292519943296	-0.0028431413514987624	-0.0007504915783575615	1.30203891	32.13920212	1.14931194	0.12361095722355528	0.018212	0.00171
-0.1483	0.0616	0.0915	-0.00016231562043547262	-0.0031922072018976287	-0.0008028514559173916	1.60799944	39.69145584	1.33089917	0.1725821516361328	0.019166	0.00196
-0.1447	0.1179	0.057	0.0005340707511102648	-0.00334579617607313	-0.0008709192967451704	1.3669821	33.74224472	1.12586811	0.14030215932745088	0.0192658	0.00102
-0.1287	0.1601	0.0708	0.0004974188368183839	-0.0033265975543011915	-0.000783652834145454	1.19811392	29.57394409	1.03777396	0.07915584993317677	0.018335	0.00035
-0.1236	0.1835	0.1186	-1.7453292519943296e-05	-0.0033178709080412204	-0.0005969026041820607	1.17139101	28.9143219	1.02846845	0.1118174502780846	0.016058	0.00022
-0.1326	0.1344	0.1132	5.585053606381854e-05	-0.003522074430524557	-0.0006719517620178169	1.19255579	29.4367485	1.02946395	0.08112782544514271	0.0162318	0.00021
-0.1332	0.0959	0.0917	0.00038048177693476387	-0.0034714598822167216	-0.0008185594191853405	1.07988226	26.65554428	0.97751764	0.08669267231731523	0.0178118	0.00037
-0.1322	0.0932	0.0848	0.00039793506945470715	-0.0034836771869806815	-0.0008936085770210966	1.05924487	26.14613533	0.95514685	0.015835987755982963	0.0191371	0.00049
-0.1278	0.1088	0.0837	0.00014311699866353502	-0.0033283428835531865	-0.000804596785169386	1.17869747	29.09467316	1.00752084	0.04605820830351889	0.0196222	0.00037
-0.1221	0.1529	0.118	-0.0002670353755551324	-0.0031730085801256907	-0.0005393067388662478	1.16642237	28.79167938	1.03095342	0.12563883619746508	0.0173089	0.00038
-0.1296	0.1427	0.1253	-0.0002373647782712288	-0.0033283428835531865	-0.0005288347633542819	1.08056855	26.67248344	0.97084116	0.034773843811168284	0.0162552	0.00011
-0.1392	0.1074	0.11	5.93411945678072e-05	-0.003532546406036523	-0.0006300638599699529	1.02101219	25.20240974	0.94887925	0.09030692959690216	0.0169933	0.00021
-0.1365	0.1297	0.1035	0.00020420352248333657	-0.0034644785652087444	-0.0006440264939859076	1.20591807	29.76658058	1.01956268	0.04284464013796314	0.0173599	0.00043
-0.1335	0.1559	0.0966	-0.00010821041362364843	-0.003455751918948773	-0.0007120943348136865	1.22905207	30.33761406	1.03201629	0.05556042115973675	0.0181568	0.00038
-0.1332	0.1905	0.1393	-0.0003054326190990077	-0.0033772121026090277	-0.0005305800926062762	1.22925115	30.34252739	1.05123947	0.10046381320112573	0.0156487	9e-05
-0.1376	0.1733	0.1472	-0.0002251474735072685	-0.0035290557475325343	-0.0005288347633542819	0.99994516	24.68239594	0.93569193	0.041193705988361966	0.0152388	0.00012
-0.1404	0.118	0.1248	-2.6179938779914945e-05	-0.003576179637336381	-0.0006841690667817771	1.1175493	27.58530807	1.01074148	0.10057128639793476	0.0163291	0.00018
-0.1319	0.1272	0.1079	0.00014137166941154068	-0.0034016467121369483	-0.0008307767239493009	1.00347006	24.76940536	0.94300849	0.059034609527920605	0.0160649	0.0002
-0.1292	0.1292	0.0947	6.632251157578452e-05	-0.0033178709080412204	-0.0008150687606813518	1.02944803	25.4106369	0.94647281	0.02662664625997162	0.0158673	0.00027
-0.1215	0.154	0.1169	-0.00022165681500327985	-0.003153809958353753	-0.0005619960191421741	1.14848995	28.34903908	1.01584986	0.08995565089028545	0.0147998	0.00012
-0.1199	0.1567	0.1338	-0.0003665191429188092	-0.003166027263117714	-0.0004921828490624009	1.00499856	24.80713272	0.93186227	0.03254464013796316	0.0141045	0.00014
-0.1233	0.1012	0.1071	-0.000307177948351002	-0.0031730085801256907	-0.0005305800926062762	1.08819056	26.86062241	0.99507446	0.09083598775598296	0.0147374	0.00011
-0.1205	0.1008	0.0951	-5.235987755982989e-05	-0.0030595621787460597	-0.0006684611035138282	0.98128903	24.22189331	0.92280949	0.04050727415391776	0.0160848	7e-05
-0.1215	0.1209	0.0852	6.283185307179586e-05	-0.003026400922958167	-0.0007190756518216638	1.14517844	28.26729774	0.99508003	0.04094837673636769	0.0174917	0.0003
-0.1212	0.1442	0.0777	1.5707963267948964e-05	-0.0030665434957540365	-0.0006946410422937432	1.27514911	31.47546196	1.0462861	0.03668505360638183	0.0197501	0.00067
-0.1198	0.1626	0.0944	-0.00018675022996339323	-0.0030211649352021846	-0.0006649704450098395	1.26828468	31.30602264	1.05358175	0.05037536755335488	0.0212808	0.00069
-0.1117	0.1932	0.1175	-0.000317649923862968	-0.0029112091923265415	-0.0005253441048502931	1.14525056	28.26907921	1.01194306	0.08082408884673822	0.0199758	0.0007
-0.1167	0.1393	0.1109	-0.000317649923862968	-0.003077015471266003	-0.0005096361415823442	1.11727488	27.57853508	1.01282889	0.07457571211037053	0.0202448	0.00059
-0.1157	0.1159	0.1044	-4.18879020478639e-05	-0.0030159289474462015	-0.0006579891280018621	1.03303599	25.49920273	0.95237717	0.05516007660272117	0.0200604	0.00057
-0.1156	0.1164	0.096	2.6179938779914945e-05	-0.0030490902032340936	-0.0007417649320975902	1.2054013	29.75382423	1.02250017	0.018250245035569955	0.0203508	0.00062
-0.1147	0.1323	0.0907	-3.4906585039886588e-06	-0.0031381019950858045	-0.0007470009198535729	1.18438864	29.2351532	1.00657292	0.028295918844579857	0.0186468	0.00043
