trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0097	0.2051	0.9414	-0.017194983790648134	0.0033440508468211352	-0.0011606439525762293	2.25281477	78.39512634	2.04782186	0.8950964858289003	0.0203349	0.00138
0.0053	0.3618	0.9649	-0.01808859236766923	0.003518583772020568	-0.001043706892692609	1.02833831	35.78488159	0.9944744	0.25445392810520734	0.0177361	0.00011
0.0114	0.3837	0.9295	-0.018050195124125357	0.0032515483964654355	-0.0010925761117484504	1.09367728	38.05859756	0.90607423	0.08111509190774226	0.0184503	6e-05
0.0136	0.4054	0.9367	-0.017926276747233755	0.0031119220563058892	-0.0011117747335203881	1.07773685	37.50389099	0.89966576	0.04523716694115428	0.019226	0.0001
0.0156	0.4147	0.9418	-0.01779363172408219	0.0031293753488258326	-0.0010262536001726657	1.08639371	37.80513763	0.88611906	0.02818097245096155	0.0198019	4e-05
0.0151	0.428	0.9397	-0.018655824374567385	0.0032829643230013338	-0.0008639379797371932	1.02773201	35.7637825	0.90179365	0.07480486225480838	0.0224068	0.00029
0.0167	0.3585	0.92	-0.018046704465621368	0.0031712632508736965	-0.0009354964790689606	0.976964	33.9971199	0.89565859	0.13041897402027103	0.0230317	0.00034
0.0181	0.3354	0.9612	-0.01787566219892592	0.0031747539093776853	-0.0009197885158010115	0.99717283	34.70036316	0.86906399	0.07521204442336925	0.0249005	0.00051
0.0194	0.3229	0.9672	-0.017921040759477775	0.003120648702565861	-0.000900589894029074	0.90446627	31.47429085	0.85667126	0.02573411945678062	0.0281761	0.00107
0.0225	0.2916	0.9671	-0.017954202015265666	0.0031730085801256907	-0.0008482300164692441	1.06063521	36.90877533	0.87711436	0.04139405054537752	0.0313345	0.00174
0.0198	0.313	0.9661	-0.018509216717399864	0.003269001688985379	-0.0008499753457212384	1.03907299	36.15843582	0.89585723	0.05773765701229397	0.0349821	0.0026
0.0228	0.3054	0.968	-0.01818109481802493	0.003190461872645634	-0.0008761552845011534	0.99773228	34.71982956	0.88090779	0.03414208272472964	0.0371492	0.00352
0.024	0.3402	0.9917	-0.01823694535408875	0.0032306044454415038	-0.000874409955249159	0.97821081	34.04050827	0.88168769	0.06458692190558417	0.0382597	0.00331
0.0189	0.3824	0.9927	-0.01841496893779217	0.003223623128433527	-0.000874409955249159	0.97161138	33.81085587	0.8729595	0.05755024503556994	0.0381986	0.00336
0.0164	0.3889	0.9922	-0.018631389765039467	0.003199188518905606	-0.0009354964790689606	0.92517608	32.19496536	0.85391465	0.024597098029751033	0.0367481	0.00269
0.0151	0.4101	0.9975	-0.018399260974524222	0.0032044245066615894	-0.0009407324668249436	0.94665718	32.94248199	0.84651402	0.03993003830136067	0.0356343	0.00225
0.0123	0.4016	0.9936	-0.018388788999012258	0.003223623128433527	-0.0009634217471008699	0.97712469	34.00271225	0.86686841	0.01781799387799143	0.0343049	0.00179
0.0133	0.3952	0.983	-0.018627899106535475	0.0031311206780778272	-0.0009686577348568529	0.92405301	32.15588379	0.85494343	0.034842427281745046	0.0337244	0.00141
0.0158	0.3832	0.9862	-0.01835737307247636	0.0030927234345339517	-0.0009546951008408983	0.90567553	31.51637077	0.85319631	0.03384429558094716	0.0315862	0.00099
0.0153	0.3662	0.9811	-0.018554595277951717	0.0030962140930379405	-0.0009407324668249436	0.92733067	32.26994324	0.86006508	0.033333774899764926	0.0305752	0.00076
0.0141	0.3606	0.9825	-0.018469074144603994	0.0030508355324860886	-0.0009686577348568529	0.93967628	32.69955444	0.85517339	0.016141248096574346	0.0279793	0.00039
0.0092	0.355	0.9953	-0.018577284558227644	0.0031223940318178558	-0.0010035643198967395	0.93093699	32.39543915	0.84952712	0.034033774899765105	0.0260974	0.00021
0.0091	0.3589	0.9862	-0.01872040155689118	0.0030944687637859463	-0.001001818990644745	0.89775962	31.24090767	0.85203157	0.021739379797372	0.0241098	0.00013
0.0095	0.372	0.9846	-0.01849350875413192	0.0031677725923697077	-0.0010157816246606998	0.89291948	31.07247734	0.84615009	0.030807963267948796	0.0227841	0.00014
0.0097	0.3748	0.9736	-0.018647097728307416	0.003232349774693498	-0.0010053096491487337	0.91315299	31.776577	0.84764718	0.025431906600562697	0.0216675	5e-05
0.0131	0.3772	0.9681	-0.01848303677861995	0.0030508355324860886	-0.001022762941668677	0.89470255	31.1345253	0.84858933	0.029451424220740884	0.0207671	2e-05
0.013	0.3912	0.966	-0.01854761396094374	0.003010692959690218	-0.001064650843716541	0.95942104	33.38664627	0.86660163	0.023530382858376116	0.0201151	3e-05
0.0136	0.3872	0.959	-0.01873436419090713	0.003068288825006031	-0.001048942880448592	0.96300972	33.51152802	0.86791671	0.02460270292735768	0.0198703	3e-05
0.0134	0.3761	0.9634	-0.018516198034407842	0.0029688050576423546	-0.0010629055144645468	1.02960646	35.82901382	0.87053526	0.032280627893946034	0.0196192	2e-05
0.0127	0.3826	1.0138	-0.018779742751458987	0.0032759830059933565	-0.000973893722612836	0.99205822	34.52238083	0.87746158	0.09058672286269293	0.019774	4e-05
0.0146	0.4091	1.0175	-0.019017107529730213	0.0034749505407207105	-0.0009808750396208131	0.92594308	32.2216568	0.87637088	0.054265681500327886	0.0207905	7e-05
0.0134	0.322	0.9693	-0.01853888731468377	0.0031730085801256907	-0.0009930923443847736	0.89368212	31.09901619	0.87694224	0.17611897402027124	0.0184326	1e-05
0.0158	0.3444	0.9762	-0.018549359290195733	0.0031695179216217023	-0.00102799892942466	0.82829916	28.82377052	0.81831662	0.034143460952791846	0.018789	1e-05
0.0175	0.3541	0.9807	-0.01904503279776212	0.0033353242005611634	-0.0009581857593448868	0.96852386	33.70341492	0.87171362	0.05246464782928116	0.0186679	0.0
0.0207	0.3757	0.946	-0.019327776136585203	0.0033196162372932147	-0.000947713783832921	0.87536293	30.46153069	0.85020807	0.0749461638801499	0.0190269	1e-05
0.0204	0.3351	0.9457	-0.01860870048476354	0.003134611336581816	-0.0009791297103688187	0.84468687	29.39404297	0.82880433	0.08797482395344786	0.0176696	2e-05
0.0212	0.3599	0.9434	-0.01860346449700756	0.0031503192998497648	-0.0009337511498169664	0.87174296	30.33555984	0.8392764	0.031216125578789028	0.017494	1e-05
0.0243	0.3896	0.9304	-0.019524998342060566	0.0033527774930811067	-0.0008621926504851988	0.95134211	33.10551071	0.8828169	0.10557752688080577	0.0191767	3e-05
0.0266	0.3489	0.8913	-0.01884257460453078	0.003113667385557884	-0.0008883725892651138	0.85598636	29.78725052	0.83466392	0.12948568919164619	0.0179023	2e-05
0.0265	0.3569	0.9106	-0.018755308141931066	0.0030997047515419294	-0.000921533845053006	0.92512554	32.19320679	0.85976385	0.03411951762017804	0.0176508	1e-05
0.012	0.3785	0.8956	-0.01953721564682452	0.0033597588100890844	-0.0011030480872604163	0.929483	32.344841	0.88189917	0.11227379028240105	0.019859	6e-05
-0.0017	0.3438	0.8589	-0.018989182261698306	0.0032515483964654355	-0.001408480706359424	0.894885	31.14087486	0.87349306	0.13318382089244357	0.0200832	0.00024
-0.0052	0.3507	0.8919	-0.018631389765039467	0.003267256359733385	-0.0014538592669112763	0.87836659	30.56605339	0.82995854	0.06434395102393205	0.0192116	0.00036
-0.0002	0.385	0.8958	-0.019563395585604437	0.003495894491744642	-0.0013177235852557187	0.94564903	32.90739822	0.87699843	0.1080389817115892	0.0218734	0.00026
0.0041	0.3508	0.8627	-0.019331266795089192	0.0033405601883171464	-0.0012461650859239514	0.86589515	30.13206291	0.84180104	0.0945510796637254	0.0216799	0.0001
0.005	0.3246	0.8934	-0.018786724068466962	0.0031555552876057474	-0.0011641346110802177	0.94810694	32.99293137	0.87167511	0.09837890510886808	0.0194964	3e-05
0.0139	0.3683	0.9402	-0.019657643365212137	0.003455751918948773	-0.0010506882097005862	0.93554956	32.55595016	0.87615161	0.16362811647339165	0.021479	2e-05
0.0153	0.3967	0.8965	-0.019957839996555156	0.0034871678454846703	-0.0009878563566287904	0.9114542	31.71746063	0.87938093	0.09322222054753565	0.0238154	7e-05
0.0081	0.3158	0.8582	-0.019285888234537342	0.0033597588100890844	-0.0013020156219877698	0.91922992	31.98804665	0.89970895	0.18207600313861888	0.0230039	0.0001
0.0206	0.3604	0.8923	-0.018819885324254857	0.003267256359733385	-0.0010419615634406148	0.89140481	31.01976776	0.86902741	0.13212797095926695	0.0219222	5e-05
0.0291	0.3749	0.9036	-0.019416787928436915	0.003426081321664869	-0.000874409955249159	0.87936515	30.60080338	0.84035128	0.0804639587152499	0.0234205	8e-05
0.0315	0.3792	0.8703	-0.01977283509584376	0.0035377823937925057	-0.0007923794804054256	0.89421529	31.11756897	0.83676516	0.06748893571891065	0.0249867	6e-05
0.0218	0.314	0.8703	-0.018634880423543457	0.003110176727053895	-0.0009808750396208131	0.89359462	31.09597015	0.86718451	0.162602794912715	0.0207475	3e-05
0.021	0.3616	0.8951	-0.018989182261698306	0.00322885911618951	-0.000926769832808989	0.91268629	31.76033592	0.86622924	0.09955447170511443	0.0193949	4e-05
0.0226	0.3641	0.8653	-0.0195441969638325	0.0034016467121369483	-0.0008726646259971648	0.91949385	31.99723244	0.86577095	0.07299537524467287	0.0211948	3e-05
0.0219	0.3255	0.8694	-0.018741345507915112	0.003089232776029963	-0.00102799892942466	0.95959872	33.3928299	0.88700207	0.10692998477259336	0.0188187	1e-05
0.0196	0.3727	0.8893	-0.019025834175990186	0.0032044245066615894	-0.001022762941668677	1.01788104	35.42098236	0.90240143	0.08964581932313416	0.0192737	4e-05
0.0211	0.3488	0.8533	-0.019598302170644327	0.0031747539093776853	-0.0008970992355250854	1.01885867	35.45500183	0.90121938	0.09779011490408182	0.0209147	4e-05
0.0234	0.3365	0.8882	-0.018997908907958275	0.003235840433197487	-0.0008587019919812101	0.91854018	31.96404457	0.84637955	0.0844938515024864	0.0178557	0.0
0.0281	0.4004	0.9276	-0.020181242140810435	0.0035953782591083183	-0.0008255407361933179	0.88331008	30.73808098	0.86328258	0.18680161572754408	0.0215313	6e-05
0.0276	0.3421	0.8438	-0.01939409864816099	0.0032096604944175725	-0.0008395033702092724	0.92020923	32.02212524	0.89309347	0.2019411945678073	0.0223906	8e-05
0.0302	0.3211	0.8732	-0.018877481189570666	0.0030665434957540365	-0.0007400196028455958	0.93803632	32.64248657	0.86575277	0.09096091123087677	0.0204405	4e-05
0.0308	0.3593	0.8888	-0.019839157607419545	0.0033143802495372316	-0.0007801621756414653	0.94080484	32.73882675	0.87445416	0.11688278722139724	0.0219185	0.0
0.0299	0.3515	0.8312	-0.019699531267259998	0.0032114058236695662	-0.0008203047484373349	1.00785375	35.07204437	0.87892181	0.08043716694115409	0.0236289	5e-05
0.0283	0.3371	0.8588	-0.019128808601857852	0.0030944687637859463	-0.0007853981633974483	0.9567343	33.29315186	0.8830751	0.07972831551628252	0.020227	9e-05
0.0286	0.3971	0.885	-0.01995085867954718	0.0030874874467779687	-0.000757472895365539	1.07441783	37.38838959	0.92830102	0.12934783313646075	0.0223129	4e-05
0.0466	0.2784	0.9146	-0.017606881494118796	0.003033382239966145	-0.0008464846872172499	1.09293652	38.03281784	1.0299893	0.290654709204596	0.0175475	4e-05
0.0374	0.1555	0.6939	-0.014552555303128718	0.002494075501099897	-0.0009075712110370514	1.53622532	53.45871353	1.32635525	0.5355359726838064	0.0325956	0.00119
0.0381	0.2835	0.6571	-0.014917329116795535	0.0028396506929947744	-0.0005969026041820607	1.71066236	59.52890396	1.49521904	0.21655088062083416	0.0282965	0.00048
0.0448	0.4343	0.5978	-0.017095500023284457	0.004173082241518442	-0.0009965830028887623	1.36998379	47.6737175	1.27798599	0.4123641426859647	0.0350839	0.00049
0.0521	0.2845	0.5446	-0.014866714568487698	0.003134611336581816	-0.0003665191429188092	1.35958076	47.31170273	1.29181866	0.40516601098516697	0.0374532	0.00057
0.0322	0.4128	0.8354	-0.01665742238103388	0.003223623128433527	-0.0007819075048934597	1.58382297	55.11505127	1.40059087	0.5537553983186273	0.0258867	0.00072
0.0143	0.344	0.6191	-0.01588424152240039	0.002764601535159018	-0.0006702064327658224	1.22916365	42.77334976	1.12622276	0.3701951762017818	0.0295117	0.00055
0.0417	0.258	0.4498	-0.015317009515502236	0.0028518679977587343	-0.00037350045992678646	1.1194185	38.95435715	1.02188133	0.3302602221168453	0.0425034	0.00035
0.0465	0.2244	0.5116	-0.014978415640615335	0.002806489437206882	-0.0002722713633111154	0.95941496	33.38643646	0.8896231	0.12446007660272128	0.0353218	0.00029
0.0434	0.2315	0.4961	-0.015620696805349249	0.0029234264970905022	-0.0002670353755551324	0.99128926	34.49562073	0.89178597	0.06392271061867595	0.0375316	0.00027
0.0465	0.2194	0.4546	-0.015746360511492842	0.0030490902032340936	-0.00019024088846738194	0.9175182	31.92848206	0.85306919	0.07310609496874673	0.042953	0.00045
0.0546	0.1876	0.4852	-0.015166911199830723	0.003232349774693498	-0.00014137166941154068	0.96870136	33.70959091	0.8960813	0.11107890510886825	0.0410398	0.00049
0.0556	0.2576	0.5005	-0.01581791901082461	0.003490658503988659	-0.0001239183768915974	0.9713589	33.80207062	0.89556103	0.1326384916404494	0.0404932	0.00043
0.0584	0.265	0.5116	-0.015990706606772046	0.0034836771869806815	-0.00013439035240356338	0.88636708	30.84446144	0.84586976	0.030812044423369208	0.0400404	0.00032
0.0614	0.2545	0.5541	-0.015317009515502236	0.003492403833240653	-0.00011519173063162575	1.02944648	35.82344437	0.86517935	0.09108111796508596	0.0365067	0.00029
0.058	0.3155	0.5634	-0.016179202165987436	0.003565707661824415	-0.0001832595714594046	0.94686514	32.94971848	0.87239464	0.123878215994837	0.0369472	0.00025
0.0616	0.3061	0.5225	-0.016470672151070488	0.0035046211380046137	-0.00018500490071139895	0.9112336	31.70978546	0.85321273	0.07161509190774247	0.0414367	0.00023
0.0665	0.2669	0.5614	-0.015631168780861217	0.0035412730522964946	-0.00012217304763960306	0.92288357	32.1151886	0.85992831	0.12994935687864742	0.0366633	0.00023
0.0649	0.2867	0.562	-0.016249015336067207	0.003506366467256608	-0.00012042771838760874	1.00076985	34.82553482	0.88418768	0.054724923474893605	0.0374196	0.00021
0.0641	0.2893	0.5139	-0.016976817634148843	0.003454006589696778	-0.00021118483949131387	0.95546496	33.24898148	0.89553167	0.09504596483725852	0.0419726	0.00019
0.0648	0.2447	0.5454	-0.016280431262603107	0.003420845333908886	-0.00023561944901923448	0.88009119	30.62606812	0.84783014	0.11449911184307736	0.0375163	0.00015
0.0654	0.2799	0.5484	-0.01653350400414228	0.003455751918948773	-0.0002129301687433082	0.93789703	32.63763809	0.87397701	0.054333430342749345	0.0374236	0.00015
0.0646	0.2623	0.5096	-0.017008233560684743	0.0034836771869806815	-0.00017278759594743863	0.88615674	30.83714104	0.85999161	0.08433986986851193	0.0405368	0.00016
0.068	0.2435	0.5453	-0.016290903238115072	0.0035150931135165793	-0.00020420352248333657	0.90022063	31.32654762	0.86737675	0.09690810878207327	0.0356343	0.0002
0.0589	0.2931	0.5448	-0.01714785990084429	0.003309144261781249	-0.0002478367537831948	1.0734359	37.35422134	0.90278998	0.1145269372882204	0.0378236	0.0002
0.0578	0.2923	0.5585	-0.017296212887263806	0.003686135380212024	-0.00029496064358704166	0.96001899	33.40745544	0.88112945	0.044223399732706975	0.0360044	8e-05
0.0712	0.2857	0.7352	-0.01684242728174528	0.004616395871525002	-0.0003892084231947355	1.11971402	38.96464157	1.02985148	0.27061469382195985	0.0253378	0.00018
0.1088	0.3451	1.1383	-0.014432127584741111	0.0037699111843077517	-0.00024609142453120044	1.80346882	62.75844955	1.52135355	0.6700950691442478	0.0335372	0.00084
0.1365	0.34	1.1348	-0.011852530950293493	0.0046478117980608994	-0.0006021385919380437	1.31799889	45.86470413	1.26788002	0.2269772207803805	0.0377905	0.00197
0.0707	0.3594	1.1796	-0.012494812115027405	0.0057648225193372695	-0.0013491395117916165	1.27036881	44.20724106	1.2175192	0.25531464029319273	0.0426611	0.00449
0.0453	0.3884	1.0866	-0.018048449794873363	0.005239478414486977	-0.000879645943005142	1.64137518	57.11779404	1.58306321	0.47482376767413614	0.031674	0.00216
0.0384	0.3811	0.7012	-0.019010126212722234	0.003974114706791089	-0.0007906341511534313	1.73191488	60.26846313	1.52233117	0.5154025958698235	0.034835	0.00048
0.0494	0.4101	0.4787	-0.019025834175990186	0.003958406743523139	-0.0004537856055185257	1.34770703	46.89851379	1.18424978	0.2809132236085404	0.0483012	0.00016
0.0524	0.4204	0.4612	-0.019270180271269394	0.0037978364523396607	-0.0003385938748868999	0.96979821	33.74776077	0.88527305	0.05680540585471559	0.0489829	0.0001
0.0552	0.3614	0.4472	-0.01907644872429802	0.0036425021489121657	-0.00024609142453120044	1.01279438	35.24397278	0.89771183	0.0978784150377284	0.049288	0.00014
0.0513	0.3452	0.4251	-0.019566886244108427	0.003160791275361731	-6.981317007977319e-05	1.15261745	40.10963821	0.94825948	0.09962133239061342	0.0547107	0.00045
0.0483	0.3305	0.4036	-0.01983043096115957	0.0031695179216217023	-2.6179938779914945e-05	1.09862459	38.23075485	0.91951711	0.0549952297305487	0.0584341	0.00046
0.0538	0.2746	0.4033	-0.018887953165082634	0.0031328660073298214	-7.330382858376184e-05	1.06423163	37.0339241	0.94529021	0.1130126800086333	0.0565402	0.00043
0.0481	0.3007	0.4149	-0.01954245163458051	0.003080506129769991	-2.4434609527920616e-05	1.19355726	41.53429413	0.93715617	0.08118637830567733	0.0592241	0.00064
0.0449	0.3141	0.4254	-0.020034634483642906	0.003106686068549906	0.00011344640137963142	1.03997517	36.18983078	0.9167178	0.059912189937493206	0.0621179	0.00073
0.0431	0.2999	0.3678	-0.01984613892442752	0.002975786374650332	-0.00011693705988362007	0.93377775	32.49429321	0.89389797	0.10108893571891056	0.068746	0.00113
0.0494	0.2976	0.4108	-0.020139354238762567	0.0032445670794574587	-9.948376736367679e-05	0.95224494	33.13692856	0.8787649	0.08057246558310585	0.0650226	0.00105
0.0508	0.3583	0.4313	-0.020158552860534504	0.003298672286269283	-0.0001256637061435917	0.93113828	32.40244293	0.86979298	0.08757418836818387	0.0634264	0.00096
0.053	0.3297	0.4302	-0.020156807531282513	0.0034330626386728466	-0.00014311699866353502	1.04653084	36.41796112	0.89053224	0.03957944870877491	0.0624866	0.00098
0.0579	0.3503	0.4331	-0.0198845361679714	0.003490658503988659	-0.00014311699866353502	0.9920302	34.52140427	0.8724453	0.04489336143134633	0.0612569	0.00092
0.0572	0.377	0.4272	-0.02037846434628579	0.003598868917612307	-0.00012740903539558605	1.05538034	36.72591019	0.88281512	0.06419232776029943	0.0640242	0.00098
0.0564	0.3589	0.4289	-0.020450022845617557	0.003611086222376268	-9.250245035569947e-05	0.97058797	33.77524185	0.86215784	0.026534119456780664	0.0633322	0.00089
0.0589	0.3562	0.4189	-0.02021614872585032	0.003560471674068432	-8.203047484373349e-05	0.9224807	32.10116959	0.85379498	0.02994803217935189	0.0636246	0.00078
0.058	0.3621	0.4105	-0.02047445745514548	0.0036302848441482054	-0.00011344640137963142	1.00756896	35.06213379	0.85984865	0.033176891295541425	0.0641921	0.00073
0.0614	0.3445	0.4131	-0.020514600027941348	0.0037140606482439333	-0.00015533430342749534	0.96954268	33.73886871	0.87145078	0.03189031394697313	0.0638546	0.0007
0.0605	0.3321	0.4173	-0.02031039650545801	0.003652974124424132	-0.00010297442586766544	0.99300843	34.55544662	0.87419415	0.03338249619314842	0.0634542	0.0006
0.0563	0.3562	0.4259	-0.02046573080888551	0.003661700770684103	-0.00021467549799530252	0.96328461	33.52109528	0.86735427	0.050688101090755326	0.0621235	0.00061
0.0562	0.3572	0.4239	-0.021059142754563578	0.0037978364523396607	-0.0001605702911834783	0.842336	29.31223488	0.83137988	0.04228264170727256	0.0625196	0.00063
0.057	0.3261	0.4205	-0.020584413198021123	0.0036651914291880917	-0.00014311699866353502	0.88772887	30.89184952	0.86174761	0.06654139361069838	0.0601802	0.00042
0.0494	0.3351	0.4248	-0.020093975678210717	0.0036180675393842456	-0.00034557519189487725	0.94701982	32.95510101	0.88847587	0.05790098014227977	0.0559089	0.00027
0.0561	0.3493	0.4021	-0.02037846434628579	0.0037262779530078936	-0.00024609142453120044	0.95904344	33.37350845	0.86855047	0.06820914245311992	0.0585332	0.00032
0.063	0.3328	0.4072	-0.01996831197206712	0.003745476574779831	-0.00020943951023931956	0.94889861	33.02048111	0.87886806	0.05180014551412445	0.0555968	0.00021
0.0626	0.3505	0.4068	-0.019931660057775243	0.0035622170033204267	-0.0002373647782712288	1.03823972	36.12943649	0.90979384	0.030891837689159533	0.0553088	0.00018
0.0672	0.3758	0.3965	-0.020783380732748477	0.003956661414271145	-0.00014486232791552936	1.0674603	37.14627838	0.91224312	0.1071333768139826	0.0594009	0.00027
0.0664	0.36	0.3837	-0.020212658067346328	0.003790855135331684	-0.00019024088846738194	0.95509094	33.23596573	0.85744648	0.06849537524467321	0.0585395	0.00025
0.0708	0.3935	0.438	-0.019453439842728796	0.004031710572106902	-0.000307177948351002	1.02218676	35.57081604	0.90665121	0.14805053606381854	0.0510092	9e-05
0.0747	0.3994	0.4173	-0.020350539078253883	0.004352851154473858	-0.00024085543677521747	1.04490554	36.3614006	0.92630594	0.09472811647339135	0.0564671	0.00029
0.0767	0.2747	0.3942	-0.019795524376119686	0.004262094033370152	-0.00013788101090755203	1.02928019	35.81765747	0.96725256	0.18723731245527844	0.0562841	0.00023
0.0735	0.3247	0.4941	-0.01931730416107324	0.0037315139407638766	-9.075712110370512e-05	1.07962692	37.56966019	0.97215734	0.20589620987282845	0.0442855	9e-05
0.0617	0.4716	0.8618	-0.016735962197373624	0.002712241657599188	-0.000158824961931484	1.73998475	60.54928589	1.48675388	0.7098341043846043	0.0224097	0.00072
0.0702	0.3369	0.8322	-0.013730505225439388	0.0031555552876057474	-0.0003822271061867582	1.13904548	39.63735199	1.10827633	0.35640863730980354	0.0203232	0.00083
0.0959	0.193	0.7808	-0.014070844429578287	0.003988077340807043	-0.0006684611035138282	1.20005929	41.76055527	1.1543286	0.2939547627333632	0.0250102	0.00038
0.0862	0.1436	0.6113	-0.012374384396639796	0.0036704274169440743	-0.0002303834612632515	1.50979459	52.53895569	1.3727	0.3512093799526019	0.0318625	0.00018
0.0628	0.3329	0.8973	-0.011473794502610721	0.003754203221039803	-0.0006073745796940267	1.56859398	54.58510208	1.38928071	0.5667678408277791	0.026785	0.00059
0.075	0.3064	0.8033	-0.013203415791337103	0.004270820679630125	-0.0007016223593017205	1.17315722	40.82439804	1.05809056	0.24972432634621977	0.0229301	0.00026
0.0773	0.2403	0.4866	-0.01370607061591147	0.00411199571769864	-0.00039793506945470715	1.51729512	52.7999649	1.28670822	0.4333583538176432	0.04195	0.00024
0.0809	0.1953	0.297	-0.015707963267948967	0.004169591583014453	-0.00011519173063162575	1.36960697	47.66060257	1.17129259	0.3553115928088196	0.0631263	0.00053
0.0889	0.3041	0.3186	-0.016249015336067207	0.0041381756564785556	-0.00013788101090755203	1.39003789	48.3715744	1.02807323	0.1681578637465032	0.0611341	0.00038
0.093	0.3495	0.3406	-0.016872097879029182	0.004173082241518442	-8.37758040957278e-05	1.15345573	40.1388092	0.9315938	0.10710471674068428	0.0586817	0.00029
0.0947	0.3015	0.3239	-0.015926129424448255	0.00419228086329038	2.094395102393195e-05	1.02259469	35.58501053	0.91120604	0.11989434157362618	0.0579658	0.00024
0.0934	0.294	0.3562	-0.016133823605435582	0.004173082241518442	6.9813170079773176e-06	1.03554952	36.03582382	0.88130439	0.053142771838760976	0.054427	9e-05
0.0961	0.3037	0.3451	-0.0164671814925665	0.0041887902047863905	5.235987755982989e-05	1.00348592	34.92005157	0.85093156	0.043222220547535925	0.0574503	0.00016
0.0961	0.2838	0.3256	-0.0168057753674534	0.004125958351714595	6.806784082777885e-05	1.02857029	35.79295349	0.88457611	0.06025668456133231	0.0618144	0.00021
0.0921	0.2638	0.3215	-0.01634675377417889	0.0041835542170304075	9.075712110370512e-05	0.93484753	32.53152084	0.86632586	0.05506533694331245	0.0618963	0.00024
0.0919	0.2702	0.3316	-0.01669232896607377	0.004185299546282402	6.45771823237902e-05	0.95369846	33.18750763	0.8663288	0.03537502299633946	0.0620836	0.00024
0.0969	0.2909	0.3348	-0.017112953315804404	0.004197516851046362	0.00010471975511965978	0.92236954	32.09730148	0.87070581	0.052549211364523195	0.0645586	0.00025
0.092	0.2734	0.3304	-0.016804030038201405	0.00422893277758226	8.726646259971648e-06	0.8670162	30.17107582	0.82558642	0.04861661564992923	0.0637242	0.00024
0.0891	0.2701	0.3509	-0.01679530339194143	0.004244640740850209	-1.7453292519943294e-06	0.93299919	32.46720123	0.84746106	0.028445329251994344	0.0617929	0.00022
0.0898	0.3069	0.3414	-0.01725432498521594	0.004237659423842232	-1.7453292519943296e-05	1.10959315	38.61244965	0.87762313	0.07108554367752185	0.0644233	0.00035
0.0879	0.3018	0.3472	-0.017462019166203265	0.004277801996638102	1.7453292519943294e-06	1.00860274	35.0981102	0.86426343	0.026151768777756608	0.0639871	0.0003
0.0844	0.3067	0.35	-0.017194983790648134	0.004305727264670011	-1.7453292519943296e-05	0.9502629	33.06795502	0.86281437	0.02690796326794881	0.0633029	0.00025
0.0839	0.3237	0.348	-0.017315411509035743	0.004223696789826277	-1.9198621771937625e-05	1.03545403	36.03250122	0.89476326	0.029710176124166897	0.0647142	0.0004
0.0858	0.3096	0.313	-0.01719672911990013	0.004178318229274424	0.00011170107212763708	0.96933222	33.73154449	0.90756256	0.06574803217935207	0.0685125	0.00049
0.0847	0.2543	0.3349	-0.017050121462732604	0.004309217923174	-4.18879020478639e-05	0.92805463	32.2951355	0.9035717	0.09985481626213	0.0624251	0.00029
0.0874	0.2582	0.3478	-0.01713738792533232	0.00441044701978967	-0.00010471975511965978	0.90686685	31.557827	0.86643637	0.03206637061435922	0.0600579	0.00025
0.0871	0.286	0.3246	-0.017514379043763097	0.0043877577395137445	4.18879020478639e-05	1.0767287	37.46880722	0.8946268	0.07861440279371126	0.062788	0.00036
0.0857	0.2714	0.3359	-0.017381734020611526	0.004338888520457902	0.0001291543646475804	1.03268027	35.93597794	0.87719874	0.04073903524035648	0.0603061	0.0002
0.0895	0.2792	0.3312	-0.017050121462732604	0.004337143191205909	0.00010471975511965978	0.95745254	33.31814575	0.8588473	0.034189624832941835	0.0611339	0.00015
0.0927	0.313	0.306	-0.01807113907514929	0.0044977134823893875	9.599310885968811e-05	0.97511804	33.93288422	0.88571026	0.12171572749300683	0.0658121	0.00029
0.0944	0.2809	0.3014	-0.017008233560684743	0.004375540434749784	0.00010995574287564276	0.85875297	29.88352394	0.83770317	0.09835205980600528	0.0634105	0.00023
0.093	0.298	0.3128	-0.016631242442253964	0.004382521751757761	0.00010821041362364843	0.95989776	33.40323639	0.87635544	0.049185888234537595	0.0610077	0.00019
0.0946	0.3226	0.314	-0.017606881494118796	0.004513421445657336	0.00018151424220741024	1.00789118	35.073349	0.89226145	0.08639212871740842	0.0628896	0.00024
0.0958	0.2986	0.2783	-0.017329374143051697	0.004532620067429273	0.00013264502315156904	0.95872533	33.3624382	0.88813692	0.0781787595947439	0.0667737	0.00028
0.095	0.286	0.3204	-0.016756906148397557	0.004377285764001779	7.504915783575618e-05	0.97817189	34.03915405	0.89981826	0.0947699081698724	0.059541	0.00016
0.0939	0.3027	0.3219	-0.017413149947147426	0.004499458811641381	8.552113334772214e-05	0.91841489	31.95968437	0.86098394	0.05874444109507191	0.061103	0.00015
0.0975	0.3063	0.2727	-0.01845860216909203	0.004553564018453206	0.000148352986419518	0.98906273	34.41814041	0.88881108	0.11451946409141124	0.0688826	0.00048
0.0984	0.2413	0.2728	-0.017029177511708675	0.0043982297150257105	8.726646259971648e-05	0.89810395	31.25288963	0.87185606	0.1482922742315326	0.0654839	0.00029
