trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0347	-0.0066	-0.0648	-0.00042760566673861073	0.000619591884457987	-0.0001012290966156711	1.12233078	31.52500343	1.03994307	0.09186160034490784	0.010962	0.00012
0.0344	0.0043	-0.0183	-0.0001064650843716541	0.00062482787221397	-5.759586531581287e-05	1.0803051	30.34454727	1.00816128	0.07620049007113988	0.0106745	0.00016
0.0299	0.0317	-0.0612	-0.001001818990644745	0.000635299847725936	-9.599310885968811e-05	1.14390016	32.13086319	1.03734763	0.1220111562664466	0.0111308	0.00014
0.0372	-0.0155	-0.0832	-0.00043458698374658803	0.000619591884457987	-8.901179185171081e-05	1.12255168	31.53120804	1.01079264	0.10599606435870416	0.0104187	6e-05
0.0347	0.015	-0.0583	-0.00042236967898262774	0.0005811946409141118	-5.235987755982989e-05	1.18576324	33.30674744	1.04325945	0.06226332312998581	0.0100255	6e-05
0.0342	0.01	-0.096	-0.0009075712110370514	0.0006038839211900379	-8.901179185171081e-05	1.14857447	32.26215744	1.04041753	0.07042713633111154	0.0112841	9e-05
0.0347	-0.0393	-0.05	-3.316125578789226e-05	0.0006230825429619757	-7.504915783575618e-05	1.2256881	34.42819214	1.07379235	0.14117856055185257	0.0103735	0.00012
0.0326	0.0207	-0.0539	-0.000614355896702004	0.0006998770300497262	-5.93411945678072e-05	1.22089088	34.29344559	1.04256782	0.09968485456349056	0.0109459	0.00017
0.0336	-0.0041	-0.0859	-0.0007278022980816354	0.0006998770300497262	-0.00010995574287564276	1.25136387	35.14939499	1.08222505	0.06600304748437334	0.0124652	0.00021
0.0331	-0.0124	-0.0452	1.0471975511965975e-05	0.0006387905062299246	-0.0001186823891356144	1.22079849	34.29084778	1.02881328	0.08990437218366873	0.0118281	0.00015
0.0314	0.0189	-0.0454	-0.0006178465552059926	0.0007749261878854823	-0.0001361356816555577	1.32033396	37.086689	1.10789686	0.07229537524467301	0.0136298	0.00026
0.0347	0.0045	-0.0859	-0.0007888888219014368	0.0006911503837897545	-7.330382858376184e-05	1.26234519	35.4578476	1.07205984	0.07408249619314838	0.0133026	0.00015
0.0367	-0.0105	-0.0273	3.316125578789226e-05	0.0007347836150896127	-9.42477796076938e-05	1.23595476	34.71657181	1.08251324	0.11993136300065596	0.0127485	0.00016
-0.0026	-0.0587	-0.0959	0.000582939970166106	0.001500983156715123	-0.0008831366015091308	1.44078648	40.47006226	1.44821144	0.26134335389525803	0.0203846	0.00907
-0.0211	-0.0345	-0.1057	0.0012618730491919003	0.0007976154681614085	-0.000757472895365539	1.26219153	35.45353317	1.29202161	0.12789822368615503	0.0207789	0.00994
0.0137	-0.012	-0.1228	0.0013665928043115599	0.00021642082724729686	-6.632251157578452e-05	1.21261978	34.06111908	1.20460425	0.1432532389911763	0.0187967	0.00626
0.0274	-0.0262	-0.4393	0.0026092672317315226	0.00034208453339088857	3.141592653589793e-05	1.9511503	54.80560684	1.91925191	0.41770382858376176	0.0437689	0.04403
0.0014	-0.2767	-0.9777	0.007878416243502403	-0.0001291543646475804	8.726646259971648e-05	2.34600186	65.89653778	2.58298882	1.1047119222936583	0.115838	0.17779
-0.0132	-0.2102	-0.6096	0.006848671984825749	-0.0002303834612632515	-0.00011519173063162575	2.27363133	63.86373138	2.34803431	0.5158715774261834	0.0705129	0.09908
0.0171	-0.0123	-0.3098	0.004534365396681268	0.0003054326190990077	-8.028514559173915e-05	2.12749553	59.75894547	2.23510187	0.6722514626773314	0.032546	0.03323
0.0004	-0.0444	-0.2796	0.002808234766458876	0.00042411500823462205	-0.00028274333882308137	1.29274178	36.31165314	1.29561415	0.18136356062946743	0.0257984	0.01984
-0.0038	-0.051	-0.2688	0.001186823891356144	0.0005201081170943102	-0.00039269908169872416	1.26775908	35.6099205	1.1879577	0.11296798634190316	0.0235032	0.0091
0.0044	-0.1139	-0.2521	0.0016790067404185449	0.000598647933434055	-0.00028623399732707005	1.15699744	32.49874878	1.02632481	0.12165938748868999	0.0226781	0.00937
0.0088	-0.0431	-0.2013	0.000577703982410123	0.0006806784082777885	-0.0002443460952792061	1.11433232	31.30033302	1.07574177	0.18726105674500093	0.0180228	0.00306
0.0147	-0.0492	-0.2006	0.0004921828490624009	0.0006370451769779302	-0.00018500490071139895	1.11853278	31.41832161	1.03121132	0.022124777960769393	0.0181556	0.0017
0.0226	-0.0781	-0.1603	0.0011833332328521555	0.0006789330790257941	-5.759586531581287e-05	1.14405036	32.13508224	1.05537512	0.12012236606166024	0.0162481	0.00149
0.0212	-0.0056	-0.2137	0.000598647933434055	0.0007347836150896127	-4.537856055185256e-05	1.38360572	38.8639183	1.29251059	0.15993765701229398	0.021444	0.00526
0.0254	-0.0329	-0.278	5.759586531581287e-05	0.0007417649320975902	-9.948376736367679e-05	1.37521172	38.62814331	1.3223988	0.12590692959690222	0.0272309	0.00805
0.0245	0.0346	-0.0911	-2.96705972839036e-05	0.0007155849933176752	-8.901179185171081e-05	1.5019331	42.187603	1.4489977	0.26149591884457996	0.014762	0.00035
0.0204	0.0514	-0.1189	-0.0007208209810736582	0.0007155849933176752	-0.00013264502315156904	1.19431758	33.5470314	1.065318	0.08543918075448063	0.0148842	0.00021
0.0265	-0.0182	-0.1144	-0.00014137166941154068	0.0007504915783575615	-0.00013439035240356338	1.16890967	32.83335114	1.09204201	0.11100506129769988	0.0137116	0.00017
0.0251	-0.0034	-0.0732	-0.00020420352248333657	0.0007801621756414653	-0.00015009831567151235	1.07416904	30.17219353	1.01196406	0.06281052068118241	0.0116703	0.00011
0.0237	0.0146	-0.1312	-0.0012147491593880533	0.000726056968829641	-0.00017278759594743863	1.14153373	32.06439209	1.06839871	0.1317670061996234	0.0138994	0.00027
0.0304	-0.0439	-0.1396	-0.000445058959258554	0.0007470009198535729	-0.00010995574287564276	1.08067048	30.35481071	1.02425468	0.11627330021126137	0.0135341	0.00016
0.0292	-0.0016	-0.1147	-0.00046949356878647465	0.0007592182246175333	-8.028514559173915e-05	1.28944814	36.2191391	1.08879976	0.07171612557878926	0.0122547	0.00012
0.0295	0.0069	-0.1681	-0.0011990411961201044	0.000752236907609556	-8.37758040957278e-05	1.26145506	35.43284607	1.08753535	0.09920098014227981	0.0153391	0.00031
0.0337	-0.0333	-0.1352	-0.00039793506945470715	0.0007766715171374765	-4.18879020478639e-05	1.22894526	34.51968384	1.06141752	0.12067143191205908	0.0126622	0.00013
0.0307	0.0186	-0.0806	-0.000635299847725936	0.0007679448708775049	-2.792526803190927e-05	1.23417401	34.6665535	1.06939635	0.12250270292735772	0.0115269	0.00017
0.0313	0.0325	-0.1219	-0.0012356931104119853	0.0008255407361933179	-5.235987755982989e-05	1.40580678	39.48752213	1.05354616	0.08992118687648913	0.014424	0.00032
0.0342	-0.0135	-0.084	-0.0004310963252425994	0.0008220500776893293	-3.141592653589793e-05	1.25957477	35.38003159	1.07150692	0.1282515697348653	0.0133475	0.00028
0.0323	0.0339	-0.0716	-0.0007731808586334879	0.0008412486994612669	-2.268928027592628e-05	1.24752057	35.04144287	1.06718842	0.08020049007113987	0.0139036	0.00022
0.0317	0.0085	-0.1053	-0.0012932889757277981	0.0008691739674931761	-4.537856055185256e-05	1.1276654	31.67484474	1.02387652	0.08823613327010729	0.0152302	7e-05
0.0347	-0.0189	-0.0694	-0.00039793506945470715	0.0008307767239493009	3.665191429188092e-05	1.10658383	31.08268738	1.00662692	0.11708908123303496	0.0132677	9e-05
0.0342	0.0035	-0.0531	-0.00046425758103049166	0.0008621926504851988	5.93411945678072e-05	1.10274899	30.97497177	0.99328329	0.04522138591938044	0.0125843	0.00013
0.0312	0.0102	-0.0966	-0.0013753194505715315	0.0008866272600131194	-2.094395102393195e-05	1.07656908	30.23960686	1.02403937	0.10398908123303496	0.0137188	0.00014
0.0334	-0.0256	-0.0927	-0.000757472895365539	0.0007958701389094143	-3.665191429188092e-05	1.06707036	29.97280121	1.005864	0.07811558197888233	0.0120214	9e-05
0.0316	0.0109	-0.0646	-0.0006003932626860494	0.0008429940287132613	-1.5707963267948964e-05	1.08522069	30.48262215	1.01025309	0.07765737367536342	0.0114458	9e-05
0.0305	0.0153	-0.1084	-0.001424188669627373	0.0008552113334772215	1.0471975511965975e-05	1.09976315	30.89110184	1.02816128	0.09240963252425992	0.0132495	0.00019
0.0356	-0.0308	-0.1052	-0.0008203047484373349	0.0008133234314293575	2.6179938779914945e-05	1.09592581	30.78331566	0.99793036	0.08747398932529254	0.0123093	0.0001
0.0339	0.0126	-0.0833	-0.0004956735075663896	0.0007923794804054256	-5.061454830783555e-05	1.30021787	36.52164841	1.06509159	0.0881184839491314	0.0114003	0.00023
0.0321	0.0351	-0.0904	-0.0008290313946973065	0.0009948376736367678	-0.00014486232791552936	1.22216642	34.32927322	1.09923699	0.06290319299849764	0.0134364	0.00023
0.0348	-0.0133	-0.1183	-0.00091106186954104	0.0007871434926494425	-3.665191429188092e-05	1.22418487	34.38596725	1.10542796	0.09889675347273538	0.0130758	0.00013
0.0326	0.0243	-0.0658	-0.0006963863715457374	0.000783652834145454	-6.283185307179586e-05	1.1664871	32.76530457	1.02616414	0.10451730476396028	0.0111789	0.00013
0.032	0.0429	-0.1093	-0.0016598081186466073	0.0008133234314293575	-6.45771823237902e-05	1.08474874	30.46936607	1.01444603	0.11244188368183836	0.0136261	0.00022
0.0376	-0.0342	-0.0995	-0.0009791297103688187	0.0007766715171374765	1.7453292519943294e-06	1.09515822	30.7617569	1.03869809	0.13168264170727267	0.012287	0.00011
0.0354	0.0038	-0.0607	-0.0008447393579652555	0.0008063421144213803	2.6179938779914945e-05	1.11136794	31.21706963	1.02018409	0.08842477796076939	0.0110117	9e-05
0.0353	0.0184	-0.1059	-0.0015882496193148398	0.0007731808586334879	6.9813170079773176e-06	1.08040822	30.34744453	1.00818351	0.09969350694547072	0.0130252	8e-05
0.0385	-0.0267	-0.0836	-0.000853466004225227	0.0007731808586334879	6.806784082777885e-05	1.10613227	31.07000542	1.03588703	0.1103935069454707	0.0109506	0.00013
0.0344	0.038	-0.0721	-0.0011065387457644049	0.0007714355293814937	1.2217304763960308e-05	1.12590861	31.62549973	1.03220805	0.09583343034274952	0.0112819	9e-05
0.0354	0.0204	-0.1188	-0.0016929693744344998	0.0008709192967451704	-3.141592653589793e-05	1.28291357	36.03559113	1.05006562	0.10177738136668148	0.0140797	0.00024
0.0357	-0.0144	-0.079	-0.0007941248096574199	0.0008429940287132613	8.726646259971648e-06	1.18096972	33.17210388	1.03620861	0.12324562028024293	0.011471	9e-05
0.0369	0.0484	-0.0767	-0.0012217304763960308	0.0008098327729253688	3.490658503988659e-05	1.24503124	34.97151947	1.0764191	0.09064734306532089	0.0129061	0.00013
0.0373	0.0298	-0.1155	-0.0015079644737231008	0.0008028514559173916	1.5707963267948964e-05	1.13450122	31.86685562	1.03382472	0.07342069680534921	0.0145007	0.00024
0.0405	0.0172	-0.0723	-0.0006998770300497262	0.0008325220532012951	7.330382858376184e-05	1.1349597	31.87973404	1.00300772	0.10376769531365455	0.012296	0.00013
0.0389	0.0419	-0.0619	-0.0007592182246175333	0.0008482300164692441	6.283185307179586e-05	1.13258421	31.81301117	1.00403024	0.04097605666738612	0.0122063	6e-05
0.0375	0.0454	-0.109	-0.0013857914260834976	0.0008290313946973065	1.2217304763960308e-05	1.12867343	31.70315933	1.0301074	0.08681931857728686	0.0134187	0.0002
0.0418	-0.0072	-0.1009	-0.0009075712110370514	0.0008639379797371932	3.839724354387525e-05	1.08507299	30.47847366	1.01530662	0.09196533694331242	0.0127741	5e-05
0.0374	0.0116	-0.0784	-0.000804596785169386	0.000804596785169386	7.155849933176751e-05	1.09860373	30.85853767	0.99092556	0.055473843811168246	0.0117974	0.0001
0.0375	0.0118	-0.1166	-0.0013735741213195373	0.0008255407361933179	4.0142572795869576e-05	1.05747306	29.70322227	0.99020013	0.06956686068549905	0.012922	0.00012
0.0399	-0.0259	-0.0931	-0.0006492624817418905	0.0008185594191853405	5.585053606381854e-05	1.05305362	29.5790863	0.99258996	0.10095004599267864	0.0117596	0.00012
0.0388	0.0174	-0.0732	-0.0006440264939859076	0.000778416846389471	2.6179938779914945e-05	1.37306571	38.56786346	1.05747927	0.06805245789178781	0.0112065	0.00013
0.0375	0.049	-0.1138	-0.001408480706359424	0.0007976154681614085	2.094395102393195e-05	1.23383236	34.65695572	1.063464	0.11294444109507185	0.0130823	0.0002
0.0403	-0.0037	-0.1114	-0.000905825881785057	0.0007714355293814937	5.4105206811824215e-05	1.14418864	32.13896561	1.04148323	0.0859998009571087	0.0117105	9e-05
0.043	0.0345	-0.0659	-0.00039793506945470715	0.000804596785169386	3.490658503988659e-05	1.14779532	32.24027252	1.04330024	0.11441253449450899	0.0104476	6e-05
0.0397	0.0469	-0.0868	-0.0010629055144645468	0.0008412486994612669	3.316125578789226e-05	1.31585991	36.96101761	1.05846407	0.07176838442768572	0.0123667	0.00028
0.0403	0.0235	-0.1222	-0.0013945180723434693	0.0008395033702092724	1.5707963267948964e-05	1.22492027	34.40662384	1.0789841	0.07694055898254303	0.0142261	0.00026
0.0405	0.0049	-0.0794	-0.000635299847725936	0.0008325220532012951	7.155849933176751e-05	1.15235686	32.36840057	1.00547866	0.10270250388446649	0.0116088	7e-05
0.037	0.0493	-0.0934	-0.0013020156219877698	0.0008395033702092724	5.759586531581287e-05	1.1512835	32.33825302	1.03717791	0.09628298626428829	0.0128353	0.00011
0.0409	-0.0017	-0.1081	-0.0009529497715889039	0.0008098327729253688	7.330382858376184e-05	1.04079044	29.23462486	0.98503061	0.08932222054753591	0.0125043	4e-05
0.0402	0.0002	-0.075	-0.0006038839211900379	0.0008307767239493009	0.00011519173063162575	1.15779936	32.52127457	1.02836811	0.05629488517353311	0.0111839	0.00018
0.0389	0.019	-0.1017	-0.0012095131716320703	0.0009791297103688187	6.9813170079773176e-06	1.33036101	37.36833572	1.06431763	0.08990963252425993	0.0126903	0.00013
0.0443	-0.0071	-0.1073	-0.0007976154681614085	0.0008639379797371932	4.886921905584123e-05	1.14221168	32.08343506	0.99419535	0.06554886680750756	0.0113389	0.00012
0.0412	0.0295	-0.0846	-0.0010314895879286487	0.0008918632477691023	5.235987755982989e-05	1.09165442	30.66333771	0.99139115	0.07566450231515691	0.0114062	6e-05
0.0431	0.0145	-0.1196	-0.0012269664641520136	0.000895353906273091	4.363323129985824e-05	1.05707967	29.692173	0.99277034	0.062284709049366255	0.0128978	0.00013
0.0439	-0.0054	-0.0808	-0.0005340707511102648	0.0007923794804054256	0.0001291543646475804	1.15903032	32.55585098	1.06161015	0.10356956361285682	0.0114382	8e-05
0.0476	0.032	-0.0749	-0.0010157816246606998	0.0011309733552923255	-3.490658503988659e-05	1.15130627	32.33889008	1.03291261	0.09621828490624013	0.0116447	0.0001
0.051	0.0212	-0.1155	-0.0009302604913129776	0.001291543646475804	-3.4906585039886588e-06	1.1505475	32.31757736	1.02577575	0.06867536755335492	0.0127702	0.00015
0.0389	-0.022	-0.1377	-0.0006789330790257941	0.000460766922526503	-7.67944870877505e-05	1.13415134	31.85702896	1.05254349	0.1352703982410123	0.0130527	0.00011
0.0389	0.0464	-0.095	-0.0018936822384138475	0.000609119908946021	-2.96705972839036e-05	1.30856907	36.75622559	1.24747697	0.1816113017805709	0.0159699	0.00104
0.0486	-0.0028	-0.2204	-0.0008098327729253688	0.0008203047484373349	2.792526803190927e-05	1.34285784	37.71935654	1.35038566	0.2519315085147803	0.0191183	0.00076
0.0488	0.021	-0.1656	-0.0005654866776461627	0.000853466004225227	4.537856055185256e-05	1.18415165	33.26148224	1.03010519	0.09354803217935209	0.0146506	0.00019
0.0403	0.035	-0.1883	-0.001420698011123384	0.0007033676885537148	6.283185307179586e-05	1.34226036	37.70257568	1.12193399	0.09633814708343384	0.0185067	0.00075
0.0457	-0.0084	-0.1908	-0.0006911503837897545	0.0008464846872172499	0.0001064650843716541	1.16137707	32.62176895	1.04066268	0.09711489286485113	0.0165563	0.00028
0.0422	0.0229	-0.1696	-0.0009564404300928925	0.0008552113334772215	7.504915783575618e-05	1.22510993	34.41195297	1.03884096	0.07127163095495037	0.0160033	0.0002
0.0431	-0.0037	-0.1911	-0.0011466813185602744	0.0008604473212332044	8.901179185171081e-05	1.0488869	29.46204567	0.99045012	0.05947197551196596	0.0172703	0.00039
0.0429	-0.001	-0.1499	-0.000661479786505851	0.0008203047484373349	6.108652381980153e-05	1.14918649	32.27935028	1.04524343	0.0717634686441101	0.0141323	8e-05
0.0398	0.0474	-0.1844	-0.0015184364492350666	0.000804596785169386	-6.9813170079773176e-06	1.08387768	30.4448967	1.01533301	0.1330366233412472	0.016937	0.0006
0.0449	-0.0145	-0.1908	-0.0007976154681614085	0.0008011061266653974	5.585053606381854e-05	1.05632937	29.6710968	1.00377921	0.11275717463247212	0.0158865	0.00036
0.0444	0.0133	-0.1593	-0.0005113814708343385	0.0007976154681614085	9.599310885968811e-05	1.14706695	32.2198143	1.03652803	0.0762933614313464	0.0137943	0.00018
0.041	0.0177	-0.1966	-0.0014538592669112763	0.0007993607974134029	1.0471975511965975e-05	1.11561275	31.3362999	1.03595634	0.09658721293383273	0.0175079	0.0006
0.0449	-0.0172	-0.2031	-0.0008185594191853405	0.0008028514559173916	2.6179938779914945e-05	1.08571827	30.4965992	1.0003342	0.07802492347489369	0.0168391	0.00041
0.0451	0.0092	-0.1568	-0.0004049163864626844	0.0008517206749732328	5.4105206811824215e-05	1.16291392	32.66493607	1.02444548	0.09742187599052032	0.0141109	0.00013
0.0426	0.0339	-0.1889	-0.0012688543661998775	0.0008709192967451704	2.792526803190927e-05	1.24102819	34.85907745	1.04758803	0.1047658270144523	0.0171782	0.00053
0.0418	0.0024	-0.2149	-0.0008691739674931761	0.0007958701389094143	-2.792526803190927e-05	1.12343454	31.55600548	1.02052336	0.08482900463031377	0.0187479	0.00054
0.0365	-0.014	-0.1797	-0.0004956735075663896	0.0008970992355250854	-0.00014137166941154068	1.24888074	35.07964706	1.07252617	0.08630879789610446	0.0170676	0.00034
0.0392	0.0467	-0.1945	-0.0014905111812031574	0.0008848819307611251	-6.283185307179586e-05	1.17910314	33.11967468	1.08762941	0.13247973973702365	0.0189075	0.00068
0.0424	0.0015	-0.2	-0.0007976154681614085	0.0008970992355250854	-3.141592653589793e-05	1.06109142	29.80485725	0.9908743	0.09072644721708037	0.0180435	0.00053
0.041	0.0183	-0.1697	-0.0006911503837897545	0.0008552113334772215	-1.7453292519943294e-06	1.16037261	32.59355545	1.0628943	0.05740117918517109	0.0157588	0.00017
0.0386	0.0374	-0.2131	-0.0015847589608108511	0.0008674286382411819	-2.6179938779914945e-05	1.17581618	33.02734756	1.0764824	0.1114130245656489	0.0191316	0.00094
0.0438	-0.0135	-0.2018	-0.0007417649320975902	0.0008377580409572782	5.759586531581287e-05	1.08437479	30.4588623	1.01393783	0.11522202150464463	0.0168316	0.0003
0.0432	0.0407	-0.1873	-0.0010716321607245184	0.0007888888219014368	1.9198621771937625e-05	1.37987387	38.75909805	1.08705798	0.09015668456133226	0.016839	0.0004
0.0466	0.0254	-0.2266	-0.0013526301702956054	0.0008237954069413235	5.585053606381854e-05	1.17588437	33.02926254	1.03493517	0.07562782544514272	0.0191095	0.00063
0.0469	-0.0199	-0.1686	-0.0005201081170943102	0.0008639379797371932	0.00010297442586766544	1.23767245	34.7648201	1.08037243	0.14958942579005055	0.0146145	0.00018
0.0442	0.0483	-0.1877	-0.0012863076587198209	0.0007958701389094143	3.490658503988659e-05	1.14492559	32.15966415	1.06300332	0.13511676116405347	0.0171502	0.0003
0.0448	0.0092	-0.2101	-0.0011571532940722405	0.0008133234314293575	1.5707963267948964e-05	1.10856771	31.13841248	1.00461304	0.07039031394697307	0.0183485	0.00057
0.0469	0.0043	-0.1592	-0.0007609635538695277	0.0008761552845011534	8.203047484373349e-05	1.14300966	32.10585022	1.01064469	0.08416720524251466	0.014937	0.00013
0.0449	0.0444	-0.1964	-0.0015515977050229591	0.000895353906273091	2.96705972839036e-05	1.20705616	33.90484238	1.07467055	0.12240963252425992	0.0191892	0.00086
0.046	-0.0033	-0.1784	-0.000726056968829641	0.000879645943005142	8.028514559173915e-05	1.07782674	30.27493286	0.99267337	0.1113931623884551	0.0163816	0.00025
0.0468	0.0179	-0.1531	-0.0005881759579220891	0.0008587019919812101	9.773843811168246e-05	1.15991294	32.5806427	1.03857235	0.056113912722571345	0.014996	0.00019
0.042	0.0316	-0.196	-0.0014608405839192536	0.0008970992355250854	8.028514559173915e-05	1.2596606	35.38244247	1.09204576	0.10782575810304916	0.0185069	0.00061
0.0453	-0.0155	-0.2057	-0.0009337511498169664	0.0008517206749732328	7.504915783575618e-05	1.09312272	30.70458031	0.99825408	0.08898519912050613	0.0178286	0.00043
0.0431	0.0078	-0.1643	-0.0008307767239493009	0.0008918632477691023	9.075712110370512e-05	1.15662396	32.48825836	1.03023134	0.07484124809657418	0.0157295	0.00022
0.0423	0.0259	-0.2064	-0.0015289084247470327	0.0008761552845011534	5.061454830783555e-05	1.17015958	32.86845779	1.03409882	0.0986991118430775	0.0189427	0.00107
0.0455	-0.0043	-0.1931	-0.0007382742735936014	0.0008098327729253688	7.853981633974481e-05	1.14468098	32.15279388	1.04316145	0.09094409653805624	0.016564	0.00023
0.044	0.0189	-0.1729	-0.0010681415022205296	0.0008726646259971648	3.490658503988659e-05	1.19523823	33.57289124	1.03885279	0.06671661564992913	0.0159687	0.00027
0.0438	-0.0004	-0.2105	-0.0011606439525762293	0.0008779006137531476	-1.2217304763960308e-05	1.33906305	37.61276627	1.03305978	0.06434311639577647	0.0187994	0.00085
0.0461	-0.0122	-0.1775	-0.0006824237375297829	0.0008831366015091308	6.283185307179586e-05	1.29428673	36.35504913	1.06487959	0.0750252680319093	0.0165454	0.00024
0.0447	0.0378	-0.1981	-0.001595230936322817	0.000947713783832921	5.061454830783555e-05	1.14741158	32.22949219	1.04737094	0.12148008429403924	0.0191603	0.00101
0.0489	-0.018	-0.1918	-0.0008726646259971648	0.0008639379797371932	3.490658503988659e-05	1.09191012	30.67052078	1.02110023	0.10740250388446644	0.0175499	0.00048
0.0465	0.0236	-0.1579	-0.0008080874436733745	0.0007906341511534313	0.00011693705988362007	1.19642365	33.60618591	1.07969436	0.08889557428756427	0.0158076	0.00022
0.043	0.014	-0.2335	2.268928027592628e-05	0.0007138396640656808	7.504915783575618e-05	1.2224468	34.33714676	1.24090057	0.13617295565424578	0.0211441	0.00451
0.0399	-0.052	-0.3058	0.0037803831598197174	0.000486946861306418	-3.4906585039886588e-06	1.52390087	42.80465317	1.63941057	0.3445563249321399	0.0303285	0.02694
0.0357	0.0002	-0.4239	0.006318091892219472	0.0006492624817418905	-0.0006387905062299246	1.49773717	42.06974411	1.50923454	0.3412662100280582	0.0483265	0.06562
0.0273	-0.1136	-0.5412	0.00545415391248228	0.0005567600313861911	-0.0007993607974134029	1.58176661	44.43003464	1.44935054	0.2953505360638185	0.0565585	0.07402
-0.0181	-0.1015	-0.3207	0.006710790973918196	-0.0003351032163829112	-0.0007190756518216638	1.8238889	51.2309761	1.59954349	0.3894392727398379	0.0420796	0.0584
-0.0754	-0.2628	-0.5969	0.0097878064451842	-0.00042935099599060504	-0.0012130038301360591	1.91703272	53.84728241	1.97195103	0.6780595714594048	0.0748219	0.12057
-0.0157	-0.2483	-0.6481	0.009660397409788614	0.0005288347633542819	-0.001059414855960558	1.53982997	43.25208282	1.43736316	0.18735918844579877	0.0730789	0.11117
-0.0011	-0.1473	-0.4915	0.007162831250184728	0.0007714355293814937	-0.0008447393579652555	1.29988432	36.51227951	1.31200271	0.41994212118132	0.0521439	0.07127
-0.0036	-0.0455	-0.418	0.003907792195215304	0.000614355896702004	-0.0007958701389094143	1.35002184	37.92058563	1.36804306	0.35084939533523773	0.041422	0.04122
-0.0046	-0.0626	-0.3978	0.003750712562535814	0.000619591884457987	-0.0007644542123735164	1.23897839	34.80150223	1.05243846	0.047986577348568545	0.0390751	0.03622
-0.0021	-0.0276	-0.2917	0.0033108895910332428	0.0007330382858376184	-0.0006928957130417488	1.17792785	33.08666229	1.13885065	0.1748413936106985	0.0307504	0.02255
0.002	-0.0455	-0.2823	0.0030473448739821	0.0006265732014659643	-0.0005951572749300663	1.14095581	32.04815674	1.05722196	0.054787411976724	0.0326338	0.02424
0.0024	-0.0411	-0.2725	0.0026895523773232616	0.0006265732014659643	-0.0005515240436302081	1.106022	31.06690598	1.02144923	0.03467128639793479	0.0341959	0.02936
0.0077	-0.0481	-0.263	0.0023160519173964756	0.0007086036763096977	-0.0005113814708343385	1.05747461	29.70326614	1.01730314	0.04658367537831946	0.0371414	0.03756
0.0128	-0.0587	-0.2766	0.0019442967867216831	0.0007853981633974483	-0.0004485496177625427	1.13435447	31.86273384	1.07465436	0.05486907354171695	0.0409312	0.04716
0.0154	-0.1	-0.2259	0.0023876104167282427	0.0008656833089891874	-0.000322885911618951	1.25710309	35.3106041	1.09759154	0.12706312408709455	0.0408394	0.05138
0.0132	-0.0743	-0.2088	0.002441715623540067	0.0008621926504851988	-0.0003665191429188092	1.07575321	30.21669197	0.99416777	0.05006145483078353	0.0396574	0.04872
0.0119	-0.0776	-0.2105	0.002310815929640492	0.0008499753457212384	-0.0004625122517784973	1.0309	28.95681572	0.95909645	0.018255505376161146	0.0390029	0.0459
0.0133	-0.077	-0.219	0.002256710722828668	0.0008761552845011534	-0.00040666171571467877	1.03973818	29.20506859	0.96407344	0.017306784082777894	0.0385436	0.04422
0.0157	-0.0568	-0.213	0.0023422318561763904	0.0009459684545809266	-0.0003822271061867582	1.11326647	31.27039528	0.99566701	0.037588445647770814	0.0385706	0.04193
0.0171	-0.043	-0.2104	0.0021223203704251047	0.0008936085770210966	-0.000291469985083053	1.16689491	32.7767601	0.98859737	0.03595142422074104	0.0376925	0.04127
0.0176	-0.0301	-0.2177	0.002040289895581371	0.0008761552845011534	-0.0003089232776029963	1.18090129	33.17018127	1.02772252	0.026546852994181008	0.0376329	0.04029
0.0172	-0.0438	-0.2072	0.002165953601724963	0.0009128071987930344	-0.000296705972839036	1.10609388	31.06892586	0.98054695	0.03332664625997166	0.0370401	0.03909
0.0166	-0.0432	-0.2124	0.0021799162357409173	0.0008709192967451704	-0.00028099800957108706	1.22119498	34.30198669	1.04501085	0.009977924966588381	0.036269	0.03603
0.0173	-0.0231	-0.1968	0.0016493361431346415	0.0009634217471008699	-0.0003001966313430247	1.18648684	33.32707214	1.03518409	0.06851405823669565	0.0326267	0.02768
0.019	-0.0553	-0.2055	0.001932079481957723	0.0009878563566287904	-0.0002583087292951608	1.03536332	29.08218384	0.96717637	0.06005329251994329	0.0312739	0.02607
0.0191	-0.0586	-0.1962	0.0019949113350295183	0.0010053096491487337	-0.000291469985083053	1.08198524	30.39174271	0.99374361	0.01837232006898151	0.0292534	0.02046
0.0191	-0.055	-0.2038	0.0018971728969178364	0.0009093165402890458	-0.00023387411976724014	1.08884609	30.58445549	1.00750456	0.023766370614359128	0.0269409	0.01609
0.0206	-0.0644	-0.2115	0.0019146261894377795	0.0009023352232810684	-0.00018151424220741024	1.07776821	30.27329063	1.00142051	0.022439724354387503	0.0241785	0.01302
0.0206	-0.0678	-0.21	0.001614429558094755	0.0009337511498169664	-0.00023212879051524583	1.06597841	29.94212723	0.9968883	0.0240113553093379	0.0223202	0.00927
0.0243	-0.0532	-0.2349	0.0014137166941154068	0.000905825881785057	-0.0001884955592153876	1.06413245	29.89027786	0.99981224	0.056813568165555786	0.0226286	0.00804
0.0233	-0.0636	-0.2131	0.0018465583486100008	0.0009512044423369096	-0.00021467549799530252	1.02149105	28.69252968	0.96744755	0.058420007691318075	0.0207559	0.00814
