trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0023	-0.0014	0.1786	-0.0015515977050229591	-0.0010210176124166828	-0.000153588974175501	1.03841722	31.09228706	0.95687416	0.13555461721923867	0.0112447	4e-05
0.0001	-0.0387	0.1552	-0.0010943214410004448	-0.001064650843716541	-0.0001972222054753592	1.04064786	31.15907478	0.95021654	0.09012713633111152	0.0118178	4e-05
0.0073	-0.0348	0.1795	-0.0013072516097437528	-0.0009040805525330626	-0.00010995574287564276	1.11012244	33.23928452	0.96485738	0.058438346126325126	0.0119339	8e-05
0.0098	0.0108	0.1276	-0.0024434609527920616	-0.0009546951008408983	-0.00012217304763960306	1.13346004	33.93805695	1.02328913	0.15995205980600524	0.0123399	0.0001
0.0141	-0.0364	0.1583	-0.0013316862192716734	-0.0008028514559173916	-5.759586531581287e-05	1.07017112	32.0430603	0.97396724	0.14860977803838427	0.0118825	5e-05
0.0152	0.0126	0.1764	-0.001609193570338772	-0.0006963863715457374	-4.18879020478639e-05	1.10945952	33.21943283	0.98572892	0.0881840199353351	0.0126703	6e-05
0.0123	-0.003	0.1067	-0.002490584842595908	-0.0009512044423369096	-0.00012217304763960306	1.1392796	34.1123085	1.02470794	0.14902472443200235	0.0147288	0.00022
0.012	-0.0238	0.1498	-0.0013700834628155487	-0.0008185594191853405	-0.00013439035240356338	1.08737361	32.5581398	0.97189891	0.1274681853847944	0.0116864	9e-05
0.013	0.0125	0.1399	-0.001912880860185785	-0.0008412486994612669	-7.853981633974481e-05	1.08889997	32.60383987	0.98090057	0.07826686068549905	0.0119142	4e-05
0.0136	-0.0125	0.1029	-0.0019216075064457567	-0.0008988445647770796	-9.075712110370512e-05	0.99761534	29.87059593	0.94049042	0.06652699081698722	0.0118468	3e-05
0.0149	-0.0245	0.1649	-0.0012775810124598492	-0.0007958701389094143	-4.537856055185256e-05	1.04829836	31.38814545	0.96681835	0.11491897402027126	0.0117902	7e-05
0.0139	0.0125	0.1301	-0.002235766771804736	-0.0007906341511534313	-5.759586531581287e-05	1.12082016	33.5595932	1.00373159	0.12158195259324152	0.0123623	0.0001
0.013	-0.0427	0.1157	-0.0019024088846738192	-0.0008447393579652555	-7.504915783575618e-05	1.02045393	30.55443001	0.94822395	0.09074581932313422	0.0123399	0.0001
0.0126	-0.0195	0.1665	-0.0016510814723866359	-0.0007853981633974483	-3.839724354387525e-05	1.06904602	32.00937271	0.95824954	0.09176602605734359	0.0127763	0.00015
0.013	0.0104	0.1205	-0.0024225170017681294	-0.000879645943005142	-0.0001064650843716541	1.02341378	30.64305305	0.94633462	0.1229875574908483	0.0130311	0.00012
0.0155	-0.0235	0.1372	-0.0016947147036864942	-0.000879645943005142	-6.108652381980153e-05	1.0067414	30.14384842	0.92814157	0.09175904293167436	0.0121601	0.00011
0.0217	0.0123	0.1151	-0.002155481626212997	-0.000705113017805709	-0.00016406094968746698	1.29160964	38.67337418	1.06462469	0.10101371367968004	0.0148817	0.0003
0.0203	0.0136	0.0755	-0.0024155356847601517	-0.0008482300164692441	-0.00014660765716752367	1.15638578	34.62450027	1.01789288	0.06333121748653164	0.0139961	0.00016
0.0205	-0.0218	0.1487	-0.0014887658519511632	-0.0007400196028455958	-9.42477796076938e-05	1.12799871	33.77453613	0.99833619	0.16316700619962335	0.0120505	0.00013
0.0179	0.0323	0.127	-0.0024556782575560214	-0.0007400196028455958	-0.00012042771838760874	1.05932987	31.71845055	0.98399153	0.12805461721923866	0.0135899	0.00013
0.014	-0.0152	0.1097	-0.0020996310901491783	-0.0008988445647770796	-0.0001972222054753592	1.0246706	30.68068504	0.95583142	0.09828333082130386	0.0118399	0.00012
0.0185	0.0124	0.1588	-0.0018727382873899156	-0.0008255407361933179	-0.00011693705988362007	1.09270847	32.71787262	0.98002582	0.10022408884673815	0.0117161	5e-05
0.018	0.0027	0.0936	-0.002090904443889207	-0.0007993607974134029	-8.552113334772214e-05	1.13670969	34.03535843	0.98280839	0.0891881010907552	0.0121372	5e-05
0.0194	-0.0571	0.1456	-0.0015062191444711063	-0.000705113017805709	-4.886921905584123e-05	1.11651969	33.43082809	0.98933765	0.14897924966588377	0.0117252	8e-05
0.0184	0.0003	0.1445	-0.0019512781037296606	-0.0007609635538695277	-4.886921905584123e-05	1.18448365	35.46580505	1.00768841	0.08454547476611865	0.0117184	6e-05
0.0142	-0.0215	0.0889	-0.0024312436480281013	-0.0007871434926494425	-0.00011519173063162575	1.15114939	34.4677124	1.02253072	0.11022339973270696	0.0129916	0.00015
0.0161	-0.0244	0.1297	-0.0015289084247470327	-0.0008133234314293575	-9.773843811168246e-05	1.09523654	32.79357147	0.97306089	0.09289842272904633	0.011845	0.00013
0.0147	0.0167	0.1209	-0.0023020892833805202	-0.0008429940287132613	-7.67944870877505e-05	1.13518226	33.98962402	0.98628843	0.09248977034706618	0.012774	0.00011
0.0142	-0.0149	0.0942	-0.002181661564992912	-0.0009634217471008699	-0.000158824961931484	1.01489222	30.3878994	0.92492152	0.0749442955809475	0.0127388	0.00012
0.014	-0.0241	0.1457	-0.0016423548261266642	-0.0008883725892651138	-0.0001658062789394613	1.20141578	35.97278976	0.99317379	0.09196686068549904	0.012372	0.00015
0.0103	0.013	0.1341	-0.0022706733568446224	-0.0009407324668249436	-0.00018151424220741024	1.1260165	33.71518326	0.98601117	0.08721931857728683	0.0124927	8e-05
0.0108	-0.0265	0.1072	-0.00199142067652553	-0.0009424777960769379	-0.00020420352248333657	1.02290809	30.62791252	0.93716937	0.08208436449235064	0.0119645	8e-05
0.0099	-0.018	0.1665	-0.0014835298641951804	-0.0009616764178488756	-0.0001884955592153876	1.06472123	31.879879	0.9529244	0.09583986986851181	0.0118325	0.0001
0.0053	0.0281	0.1305	-0.0022689280275926286	-0.001054178868204575	-0.00022165681500327985	1.04128885	31.17826653	0.97080888	0.132253093477052	0.0123915	0.00011
0.0059	-0.0079	0.0881	-0.002314306588144481	-0.0011047934165124105	-0.0002844886680750757	1.02566421	30.71043587	0.94996211	0.08694124809657419	0.0123845	0.00013
0.0048	-0.0069	0.1449	-0.0014974924982111347	-0.0010733774899765126	-0.00027576202181510406	1.06916273	32.01286697	0.96943897	0.1017478331364608	0.0110791	6e-05
-0.0059	0.0055	0.1083	-0.0017453292519943296	-0.0013980087308474581	-0.0002600540585471551	1.21227908	36.29805756	1.03678521	0.08910879789610449	0.0134581	0.0003
0.0071	-0.016	0.0429	-0.002579596634447619	-0.001043706892692609	-0.00030368728984701333	1.25707901	37.6394577	1.12472084	0.1615101225953998	0.0154147	0.00032
0.009	-0.0271	0.1092	-0.001572541656046891	-0.0009669124056048585	-0.00028099800957108706	1.14521468	34.29001617	1.01194541	0.13462693728822023	0.0120966	7e-05
0.0077	0.0252	0.0811	-0.0026511551337793865	-0.0010367255756846318	-0.00032637657012293966	1.07234764	32.10823059	0.9833986	0.14139026041820604	0.0140831	0.00011
0.0114	-0.0278	0.0944	-0.0018657569703819383	-0.0009651670763528643	-0.0002617993877991494	1.05921066	31.7148819	0.97506659	0.11607669225265028	0.0122042	0.00011
0.009	0.0174	0.1263	-0.0019268434942017398	-0.00091106186954104	-0.0002670353755551324	0.98366123	29.45278168	0.92538224	0.08552138591938041	0.0121508	8e-05
0.0048	0.0155	0.0503	-0.0027611108766550296	-0.0009546951008408983	-0.00029496064358704166	1.17433596	35.16196442	1.04492392	0.12739129408925287	0.0153885	0.00024
0.0101	-0.0296	0.0816	-0.0019722220547535923	-0.0009791297103688187	-0.0002373647782712288	1.06500304	31.88831902	0.96973042	0.12524596483725853	0.0129093	0.0001
0.0101	-0.0067	0.1099	-0.0019617500792416262	-0.000926769832808989	-0.00020769418098732522	1.23246861	36.90257263	1.02301809	0.055825122517784966	0.0130829	0.00014
0.0083	0.0037	0.0473	-0.0027855454861829498	-0.0009965830028887623	-0.0002617993877991494	1.2034868	36.03479767	1.03782783	0.12218568919164605	0.0149101	0.00026
0.011	-0.0364	0.0897	-0.0019669860669976093	-0.000947713783832921	-0.00020769418098732522	1.12807047	33.77668381	0.99871684	0.13127669225265032	0.0123756	0.0001
0.0119	-0.006	0.1017	-0.002324778563656447	-0.0008761552845011534	-0.00024085543677521747	1.12724304	33.75190735	0.98252273	0.06642561258892488	0.0135174	0.00013
0.0125	0.0008	0.0588	-0.002808234766458876	-0.0008377580409572782	-0.000307177948351002	1.07824862	32.28491592	0.97907624	0.07970879789610445	0.0146372	0.00014
0.0189	-0.0264	0.125	-0.0019530234329816546	-0.0006073745796940267	-0.0002530727415391778	1.10505629	33.08759308	0.98991005	0.15678500007761487	0.01252	7e-05
0.0164	0.0265	0.1012	-0.002617993877991494	-0.0006056292504420323	-0.00024085543677521747	1.02594686	30.71889877	0.96711993	0.11314665395128971	0.0147641	0.00015
0.0127	-0.0021	0.0576	-0.0028309240467348025	-0.0006894050545377602	-0.000307177948351002	1.06093156	31.76640892	0.9777261	0.09405142422074105	0.0147943	0.0001
0.0178	-0.0121	0.134	-0.0019268434942017398	-0.000661479786505851	-0.000317649923862968	1.09516776	32.79151154	1.01115688	0.1386238898038469	0.01134	6e-05
0.0157	0.0357	0.1188	-0.0026389378290154262	-0.0006702064327658224	-0.00037350045992678646	1.00317323	30.03701019	0.94207289	0.1039335758568738	0.0127602	4e-05
0.0181	0.0036	0.0678	-0.002858849314766712	-0.0006876597252857658	-0.00038571776469074686	1.05503964	31.58999443	0.95969415	0.09797910415175949	0.014477	0.00014
0.0204	-0.0033	0.1243	-0.002036799237077382	-0.0005515240436302081	-0.0003106686068549907	1.05751777	31.66419601	0.96579452	0.11736174585903215	0.0111829	8e-05
0.02	0.0158	0.1024	-0.0027035150113392165	-0.0005218534463463045	-0.00027750735106709843	1.17455864	35.16863251	0.98758448	0.0778773813666815	0.0131341	7e-05
0.0187	-0.0055	0.0526	-0.002893755899806598	-0.0005637413483941684	-0.0003211405823669566	1.12052655	33.55080414	0.99360739	0.0861881010907552	0.015839	0.00019
0.0224	-0.011	0.1137	-0.002165953601724963	-0.00041538836197465044	-0.0002897246558310587	1.07831073	32.2867775	0.95811871	0.11567856055185254	0.0121386	5e-05
0.0183	0.0272	0.0923	-0.0029792770331543207	-0.0004433136300065597	-0.000307177948351002	1.09476805	32.77954102	0.97971106	0.10663509959906052	0.0148466	0.00014
0.0163	-0.0142	0.0688	-0.0026284658535034606	-0.0005113814708343385	-0.00040317105721069014	0.98320013	29.43897629	0.92313403	0.09264360646691634	0.0143704	0.0002
0.0134	-0.0257	0.1031	-0.0021135937241651332	-0.0005497787143782138	-0.0004206243497306334	1.1548599	34.57881165	1.00360509	0.0772361332701073	0.0141436	0.00022
0.0138	0.0233	0.078	-0.002925171826342496	-0.000705113017805709	-0.00043458698374658803	1.11635494	33.42589569	0.98809946	0.12354375198104064	0.0152572	0.00026
0.0158	-0.0061	0.0652	-0.0026546457922833754	-0.0006736970912698113	-0.0004206243497306334	1.01182783	30.29614639	0.93786224	0.05999522973054865	0.0153466	0.00013
0.0206	0.0002	0.1206	-0.0023073252711365037	-0.0005044001538263612	-0.0003682644721708035	1.05880237	31.7026577	0.96348615	0.09494886680750758	0.0136475	0.00013
0.0236	0.0479	0.071	-0.0033108895910332428	-0.00033684854563490564	-0.0003630284844148205	1.04462373	31.27812004	0.9862243	0.1591175957922089	0.0164927	0.00022
0.0235	-0.0089	0.0721	-0.002530727415391778	-0.0003787364476827695	-0.00030194196059501896	1.05805147	31.68017387	0.9856734	0.10215683007545652	0.0140097	0.00015
0.0246	0.0224	0.1259	-0.0022602013813326567	-0.0002722713633111154	-0.0002583087292951608	1.05007863	31.44145203	0.9780394	0.10723121748653168	0.0129846	7e-05
0.0239	0.0226	0.0723	-0.0031852258848896514	-0.0003316125578789226	-0.000296705972839036	1.13568652	34.0047226	1.0014136	0.10563814708343384	0.0158456	0.00013
0.0281	-0.0116	0.0715	-0.002537708732399755	-0.0002722713633111154	-0.0002740166925631097	1.13583362	34.00912857	0.98898979	0.07567738136668148	0.0146078	0.00015
0.0299	0.0171	0.0972	-0.0024312436480281013	-0.00020943951023931956	-0.00020943951023931956	1.17898691	35.30122375	1.00326963	0.06789370598836199	0.0136181	0.00013
0.0263	-0.0153	-0.1171	-0.00318871654339364	-0.0005689773361501514	-0.00047822021504644627	1.60416484	48.0318985	1.44261574	0.3195895713041748	0.0326909	0.01063
0.0177	0.0242	0.1737	-0.003371976114853045	-0.00048520153205442357	-0.0005323254218582705	1.77000558	52.99750137	1.6104674	0.35495702911834787	0.0161229	0.00044
0.0183	0.0344	0.2423	-0.003152064629101759	-0.00028623399732707005	-0.0004049163864626844	1.19378436	35.7442894	1.01697442	0.10671440279371128	0.0157465	0.00019
0.0195	0.0647	0.21	-0.004309217923174	-0.00016929693744344995	-0.0005131268000863328	1.13385415	33.94985962	1.01770165	0.13291503837897545	0.0174965	0.00031
0.0174	0.0151	0.1953	-0.003792600464583678	-0.0003211405823669566	-0.0004939281783143952	1.07832336	32.28715515	0.98972499	0.10078298626428828	0.0151743	0.00012
0.023	0.0245	0.2559	-0.0034016467121369483	-0.0002303834612632515	-0.0003665191429188092	1.01976728	30.53386879	0.95007062	0.10605599544730104	0.0161229	0.00011
0.0188	0.039	0.2459	-0.0041381756564785556	-0.00028797932657906436	-0.00045902159327450867	1.06397676	31.85758972	0.96074656	0.07303136300065598	0.017948	0.00023
0.0179	0.0069	0.1976	-0.003960152072775134	-0.0002600540585471551	-0.0004415683007545654	1.09135318	32.67729568	0.96846861	0.09247010721276373	0.016241	0.00024
0.0207	0.0167	0.2569	-0.0031363566658338103	-0.0002530727415391778	-0.00035430183815484887	1.0922631	32.70454025	0.98203355	0.11780215932745088	0.0160242	0.00013
0.0232	0.0325	0.218	-0.003909537524467298	-6.981317007977319e-05	-0.00037350045992678646	1.23074245	36.8508873	1.01516891	0.10598195259324152	0.0181203	0.00038
0.0215	0.0003	0.2042	-0.003750712562535814	-9.599310885968811e-05	-0.00041189770347066176	1.09100401	32.6668396	0.97915927	0.058870107212763714	0.0163391	0.00023
0.0244	0.0373	0.2761	-0.003516838442768574	0.0003822271061867582	-0.0004468042885105483	1.10446477	33.06988144	0.98389685	0.14915004599267867	0.0178199	0.00026
0.0184	0.0717	0.2409	-0.004258603374866164	-9.599310885968811e-05	-0.0004537856055185257	1.04018235	31.14513588	0.95177759	0.13694832320760067	0.0177602	0.00034
0.0263	0.0003	0.2245	-0.0034819318577286873	7.853981633974481e-05	-0.0003525565089028545	1.06715357	31.9527092	0.97652926	0.148321676947629	0.0156376	0.00013
0.0243	0.0263	0.2815	-0.0031974431896536117	0.00010471975511965978	-0.00034557519189487725	1.02577019	30.71360779	0.94276838	0.10088249619314835	0.0175257	0.00018
0.0252	0.0507	0.2418	-0.004242895411598215	8.203047484373349e-05	-0.00037350045992678646	1.06978142	32.03139114	0.9751395	0.11980333851262193	0.0177425	0.00022
0.0267	0.0169	0.2013	-0.003944444109507185	0.00011344640137963142	-0.00037350045992678646	1.00875092	30.20401573	0.93748124	0.09229336143134638	0.0163285	9e-05
0.0295	0.0126	0.2624	-0.003349286834577118	0.0001972222054753592	-0.0002844886680750757	1.04082584	31.16440392	0.95725207	0.10659724354387529	0.0170354	0.00013
0.0297	0.0457	0.2361	-0.0040334559013588955	0.00026878070480712676	-0.0003054326190990077	1.09720707	32.85256958	0.98234625	0.09843357585687389	0.0176038	0.00027
0.0284	0.0069	0.1925	-0.003858922976159462	0.00021467549799530252	-0.000317649923862968	1.04781902	31.37379456	0.95576219	0.0957427718387609	0.0161629	0.0001
0.0235	-0.0037	0.2476	-0.003333578871309169	9.773843811168246e-05	-0.000312413936106985	1.14831197	34.38275528	1.01470181	0.10297585762449477	0.0175748	0.00036
0.0269	0.0508	0.2234	-0.004113741046950634	0.00018500490071139895	-0.000307177948351002	1.09016109	32.64160156	0.99382357	0.12573323129985825	0.0180564	0.00024
0.0284	0.0173	0.1899	-0.004181808887778414	0.00017976891295541595	-0.00032812189937493397	1.0434804	31.24388695	0.9649309	0.07321238898038471	0.0176607	0.00016
0.0314	0.0154	0.2587	-0.0033143802495372316	0.00034033920413889426	-0.00027576202181510406	1.0826124	32.41557693	0.98573831	0.12771794034922448	0.0173946	0.00016
0.0353	0.0627	0.2543	-0.003920009499979264	0.00041015237421866745	-0.00021467549799530252	1.03303063	30.93100166	0.94864723	0.09242644721708032	0.0187005	0.00021
0.0367	0.0442	0.193	-0.004248131399354198	0.00040666171571467877	-0.0002705260340591211	1.01862264	30.49959564	0.94837943	0.10057315469713705	0.0180008	0.00022
0.0379	0.0076	0.2327	-0.0034697145529647274	0.00042411500823462205	-0.00020769418098732522	1.24898696	37.39716339	1.01574982	0.12043509959906044	0.0168847	0.00022
0.0389	0.0372	0.2471	-0.003918264170727269	0.00048520153205442357	-0.0001884955592153876	1.15804422	34.67415619	0.98153991	0.07144173816771404	0.0176169	0.0001
0.0378	0.0306	0.1885	-0.00434586983746588	0.0005253441048502931	-0.00017104226669544429	1.2566247	37.62585449	0.98293904	0.09056007660272115	0.0182427	0.0002
0.0399	-0.0005	0.2271	-0.0034627332359567498	0.0005323254218582705	-0.00013962634015954637	1.14489639	34.28048325	0.98403064	0.11787669225265028	0.0169514	0.00013
0.0362	0.0409	0.2527	-0.0036582101121801144	0.0004991641660703782	-0.00020769418098732522	1.13626552	34.02206039	0.98534833	0.08553529864195177	0.0180774	0.00022
0.0341	0.0502	0.1997	-0.004290019301402062	0.00037524578917878077	-0.0002548180707911721	1.10638368	33.12733841	1.00042615	0.1045425727958696	0.0181782	0.00014
0.0334	0.0058	0.2283	-0.0035150931135165793	0.0003193952531149623	-0.0002024581932313422	1.02314615	30.63503838	0.94233185	0.11785683007545658	0.0171828	0.00017
0.0373	0.0566	0.246	-0.003998549316319009	0.00039968039870670147	-0.0001832595714594046	1.07361901	32.14629745	0.96123631	0.1015469985083053	0.0189416	0.00022
0.0387	0.043	0.1911	-0.004504694799397364	0.0004258603374866164	-0.00017104226669544429	1.08372664	32.44894028	0.99594162	0.09712713633111153	0.0190236	0.00026
0.0443	0.0077	0.2401	-0.003623303527140228	0.0005497787143782138	-0.00011693705988362007	1.05604017	31.61995125	0.98734527	0.1428707427980279	0.0182493	0.00024
0.0449	0.0422	0.2558	-0.003897320219703338	0.0006073745796940267	-0.00010297442586766544	1.10448182	33.07039261	0.98380687	0.0680787595947439	0.0195326	0.00035
0.047	0.0371	0.1943	-0.00477696616270848	0.0006597344572538566	-0.000153588974175501	1.19305468	35.72243881	1.03261364	0.1178310184436404	0.0204924	0.00033
0.0475	0.0077	0.2032	-0.004014257279586958	0.0005689773361501514	-0.0001256637061435917	1.10176158	32.98894119	0.97627036	0.08286956361285681	0.0175293	0.00021
0.048	0.0144	0.2526	-0.003577924966588375	0.0006649704450098395	-7.67944870877505e-05	1.07918096	32.31283188	0.9550044	0.08565973204570562	0.0179049	0.00022
0.0456	0.0471	0.2092	-0.004356341812977846	0.0007068583470577034	-8.552113334772214e-05	1.30409551	39.04722595	1.04544626	0.11995156973486532	0.0197248	0.00049
0.0451	0.0132	0.1759	-0.003991567999311032	0.0006789330790257941	-0.00014311699866353502	1.1494019	34.41539001	1.02357656	0.0902147473507268	0.0188059	0.00043
0.0462	0.0054	0.2361	-0.0035290557475325343	0.0006963863715457374	-0.00010995574287564276	1.18788147	35.56754303	1.01005141	0.09475634000431664	0.0183342	0.00021
0.049	0.0676	0.2187	-0.004270820679630125	0.0007557275661135446	-0.00010471975511965978	1.15709138	34.64562607	1.01279346	0.122717105721069	0.0203112	0.00042
0.0475	-0.0006	0.1887	-0.004043927876870862	0.0007120943348136865	-0.000153588974175501	1.04697073	31.3483963	0.96015979	0.1156697626557481	0.0189211	0.00022
0.0476	-0.0021	0.2479	-0.0034313173094208515	0.0006806784082777885	-0.0001239183768915974	1.11893904	33.5032692	0.97837858	0.0944848545634906	0.0183976	0.00022
0.0457	0.0457	0.2326	-0.004000294645571003	0.0006771877497737998	-0.0001675516081914556	1.08368552	32.44770813	0.96802625	0.0958050612976999	0.0189697	0.00019
0.0397	0.0	0.2072	-0.0038519416591514853	0.0004625122517784973	-0.00019547687622336493	1.18400741	35.45154572	0.98445634	0.09664768762233644	0.0181754	0.00017
0.0442	0.0357	0.2439	-0.0037629298672997745	0.0006021385919380437	-0.00015533430342749534	1.07707286	32.2497139	0.9417721	0.09033903524035636	0.0187665	0.00019
0.0463	0.0519	0.1998	-0.004571017310973149	0.0006981317007977319	-0.00016231562043547262	1.01507473	30.39336395	0.95019983	0.107953093477052	0.0193807	0.00028
0.0474	0.0104	0.2287	-0.003623303527140228	0.0006579891280018621	-9.599310885968811e-05	1.03279638	30.92398834	0.96156379	0.12420894341022874	0.0176232	0.00019
0.0507	0.0566	0.2428	-0.003900810878207326	0.0007470009198535729	-6.981317007977319e-05	1.03804827	31.08123779	0.96903375	0.08323495408493617	0.0197527	0.00034
0.0495	0.0372	0.1755	-0.004553564018453206	0.0007766715171374765	-0.00012217304763960306	1.10716999	33.15088272	1.00075325	0.1246391807544807	0.0198252	0.00037
0.0514	-0.0012	0.2139	-0.0035482543693044722	0.0007801621756414653	-6.632251157578452e-05	1.05631268	31.62811089	0.96960298	0.1319325421858271	0.0183862	0.00025
0.0491	0.0442	0.225	-0.003900810878207326	0.0007819075048934597	-9.773843811168246e-05	1.15140367	34.47532654	0.99985412	0.07808588823453731	0.0180675	0.00024
0.0489	0.039	0.1738	-0.004527384079673291	0.0007225663103256524	-0.00014137166941154068	1.04605699	31.32103729	0.95840413	0.09307738136668152	0.0188556	0.00023
0.0495	-0.0022	0.2083	-0.0036198128686362394	0.000731292956585624	-9.075712110370512e-05	1.03722441	31.05657005	0.96345772	0.12464562028024297	0.0171775	0.0002
0.0521	0.0248	0.2449	-0.003687880709464018	0.0008063421144213803	-0.00011344640137963142	1.16034329	34.74299622	0.97221857	0.07449031394697306	0.0179735	0.00029
0.0507	0.0538	0.1971	-0.004504694799397364	0.0007347836150896127	-0.0001658062789394613	1.07036483	32.04886246	0.98456213	0.1252366233412472	0.0188111	0.00031
0.0516	0.0087	0.2	-0.003911282853719292	0.000731292956585624	-0.00012217304763960306	1.00544441	30.10501289	0.92830632	0.08092679177409598	0.0171222	0.0002
0.052	0.0337	0.2391	-0.003834488366631542	0.0007888888219014368	-9.250245035569947e-05	1.06939113	32.01970673	0.95555631	0.07270304748437331	0.0181394	0.00019
0.0528	0.0311	0.1972	-0.0044820055191214375	0.0008080874436733745	-0.00010821041362364843	1.03058505	30.85777664	0.95783734	0.07942118687648912	0.0186445	0.00028
0.0505	0.0071	0.2069	-0.0038152897448596045	0.0006667157742618339	-0.00012042771838760874	1.0034616	30.04564476	0.93289013	0.07701523742186672	0.0170189	0.00013
0.0482	0.0157	0.2372	-0.003572688978832392	0.0007400196028455958	-0.00014660765716752367	1.04959083	31.42684555	0.93992777	0.05830422666954446	0.0180951	0.0001
0.0498	0.0721	0.1912	-0.004668755749084832	0.000778416846389471	-0.00020594885173533088	1.08962095	32.62542725	1.0005084	0.16369026041820608	0.0198623	0.00049
0.0534	0.0243	0.1673	-0.004263839362622147	0.0007801621756414653	-0.0002007128639793479	0.98635757	29.53351593	0.93540821	0.0958948851735331	0.0185547	0.00031
0.0526	0.0374	0.2277	-0.003703588672731967	0.0008517206749732328	-0.00014311699866353502	1.07111061	32.07118988	0.97168195	0.108770252726888	0.0181487	0.00018
0.0523	0.0624	0.1806	-0.004745550236172582	0.0009180431865490173	-0.00016929693744344995	1.3262409	39.71030045	1.06426137	0.12912320068981567	0.020891	0.00036
0.0521	0.0107	0.167	-0.0040282199136029125	0.0008429940287132613	-0.0001012290966156711	1.20184064	35.98550797	1.03925809	0.1085223660616602	0.018816	0.00033
0.0524	0.0223	0.2205	-0.003715805977495928	0.0008307767239493009	-0.00011170107212763708	1.24532342	37.28747177	1.02416798	0.08215516081914553	0.0182582	0.00024
0.0532	0.0731	0.1843	-0.004790928796724435	0.0009285151620609833	-0.0001308996938995747	1.0740664	32.15969467	0.99096274	0.14740299395560638	0.020488	0.00043
0.0552	0.0226	0.16	-0.004347615166717875	0.0009180431865490173	-0.00012740903539558605	1.04393697	31.25755692	0.95544988	0.09966381320112576	0.0189245	0.00031
0.0543	0.026	0.225	-0.003771656513559746	0.0009581857593448868	-0.00012217304763960306	1.0787698	32.30052185	0.9714857	0.10036686068549908	0.0179385	0.00024
0.0522	0.0578	0.1882	-0.004778711491960474	0.0009878563566287904	-0.00016231562043547262	1.01180458	30.29545021	0.95401434	0.12454340742402505	0.0204388	0.00037
0.056	0.0068	0.1687	-0.004141666314982544	0.0009616764178488756	-0.00016231562043547262	1.01405287	30.36276817	0.94869196	0.10746125578789222	0.0185036	0.00024
0.06	0.022	0.2235	-0.00382576172037157	0.0010000736613927507	-0.0001012290966156711	1.05774534	31.67100716	0.97084309	0.09476941809873254	0.0182376	0.00015
0.0611	0.0367	0.1708	-0.004909611185860049	0.001064650843716541	-0.00015184364492350666	1.05343115	31.54183388	0.97882485	0.12845205980600524	0.0214152	0.00038
0.0599	0.0045	0.1489	-0.004251622057858187	0.0010890854532444615	-0.00013788101090755203	1.004125	30.0655098	0.92836325	0.09011931857728686	0.0197175	0.00021
0.0596	0.0235	0.2134	-0.0036983526849759846	0.0011536626355682519	-8.901179185171081e-05	1.09158254	32.68416214	0.98331253	0.1171357887130917	0.0182743	0.00021
0.0543	0.0802	0.18	-0.004562290664713178	0.001158898623324235	-0.00018675022996339323	1.02775061	30.77290535	0.96560148	0.14374562028024296	0.020896	0.00031
0.0569	0.0419	0.1397	-0.004356341812977846	0.0011187560505283654	-0.00020943951023931956	1.01359749	30.34913254	0.93106654	0.09463903524035636	0.0204362	0.00029
0.0583	0.0223	0.192	-0.0034068826998929313	0.0011938052083641214	-9.599310885968811e-05	1.06886721	32.00402069	0.97166995	0.13019773361501513	0.0183669	0.00015
0.0626	0.0698	0.2002	-0.0043877577395137445	0.0012356931104119853	-8.726646259971648e-05	1.01634359	30.43135643	0.94896307	0.1115744793964324	0.0202361	0.00026
0.0495	-0.04	0.1039	-0.00436157780073383	0.0008185594191853405	8.726646259971648e-06	1.32515562	39.67780685	1.13792723	0.2461653369433124	0.0234353	0.00252
0.0592	0.0018	0.0592	-0.0027052603405912107	0.0009669124056048585	4.18879020478639e-05	1.29088199	38.65158463	1.12506115	0.18809158511750151	0.0190962	0.00072
0.0603	0.0488	0.1658	-0.0033981560536329595	0.0011379546723003027	6.9813170079773176e-06	1.27013206	38.03029251	1.10375092	0.199642228238854	0.0179127	0.00028
0.0626	0.0734	0.1171	-0.0048415433450322695	0.0011780972450961724	-5.93411945678072e-05	1.15419281	34.55883789	1.06460968	0.15309261878854824	0.0229781	0.00121
0.0633	-0.004	0.1563	-0.00394269878025519	0.0011763519158441782	1.2217304763960308e-05	1.11909878	33.50805283	1.02593908	0.16590741966804207	0.0190545	0.00037
0.0646	0.0562	0.1678	-0.004834562028024293	0.0013212142437597075	8.726646259971648e-06	1.20985734	36.22554398	1.04277957	0.12501081170943104	0.0228704	0.00099
0.0648	0.0344	0.1038	-0.0048956485518440946	0.0012950343049797925	3.4906585039886588e-06	1.15606856	34.61500168	1.00104806	0.09062512251778497	0.0240092	0.00084
0.0634	-0.0016	0.1841	-0.003916518841475275	0.0012897983172238095	4.363323129985824e-05	1.21605909	36.41123962	1.05287063	0.16892541354603363	0.0189105	0.00022
0.0633	0.0572	0.1926	-0.004167846253762459	0.0013055062804917586	1.2217304763960308e-05	1.06810164	31.98109627	0.96476505	0.08232256510455155	0.0196639	0.0003
0.0633	0.0653	0.1212	-0.005167919915155209	0.0013665928043115599	-1.9198621771937625e-05	1.32951045	39.80819702	1.07239612	0.13412880558742246	0.025118	0.00114
