trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.082	0.1607	-0.2274	-0.04383045350533359	-0.0033178709080412204	0.00986809159077594	1.18278301	48.16747665	1.01150131	0.3792689664841831	0.0328069	0.0
-0.1694	-0.4474	0.0437	-0.04453207586463532	-0.006265732014659643	0.007997098632638018	2.18289781	88.89600372	1.79258494	1.2426238212029035	0.0503528	9e-05
-0.1416	-0.5501	-0.1014	-0.04683416514801584	-0.005560618996853934	0.007764969842122772	1.70024574	69.24055481	1.53331656	0.43756655458507376	0.0536504	0.00013
-0.132	-0.3176	-0.2176	-0.049932124570305776	-0.005227261109723017	0.007993607974134028	1.30860412	53.29139709	1.19320221	0.5412977720716056	0.0383799	6e-05
-0.0948	-0.0566	-0.1914	-0.04713959776711484	-0.003824016391119576	0.007840018999958528	1.28639996	52.38716125	1.0954068	0.5418680247984937	0.0232533	2e-05
-0.1827	-0.0355	-0.2187	-0.04829849639043909	-0.005482079180514189	0.006914994496401533	1.07008803	43.57810593	0.96021068	0.3233992958137927	0.0243292	1e-05
-0.1683	-0.0695	-0.1942	-0.04951673620833112	-0.004609414554517024	0.007735299244838868	0.98403871	40.07384491	0.89806825	0.21846045961632665	0.0248086	3e-05
-0.1545	0.065	-0.1808	-0.05027769976220065	-0.004644321139556911	0.008033750546929898	0.93847162	38.2181778	0.85777599	0.2164160720500224	0.0249268	0.0
-0.1562	0.0308	-0.1474	-0.04947659363553525	-0.0051452306348792835	0.008159414253073491	1.02291501	41.65703964	0.85060435	0.14068396640656844	0.022166	2e-05
-0.1619	-0.1244	-0.1945	-0.04821472058634336	-0.005478588522010201	0.008176867545593434	0.97396678	39.66367722	0.87520743	0.2886342114421375	0.0226531	1e-05
-0.1578	-0.2701	-0.2186	-0.0478918346747244	-0.005492551156026155	0.008162904911577479	0.9081586	36.98371506	0.85606913	0.1914405589825432	0.0289676	1e-05
-0.1418	-0.2514	-0.2638	-0.04770159378625702	-0.005679301385989549	0.008210028801381325	0.90282989	36.76670837	0.82366434	0.1011057504117312	0.0297733	0.0
-0.1691	-0.1519	-0.2086	-0.047431067752197895	-0.006215117466351807	0.00788888821901437	0.96617359	39.34630966	0.88092679	0.23837413483941683	0.0236574	1e-05
-0.1513	-0.188	-0.225	-0.04784122012641656	-0.006044075199656362	0.008234463410909247	0.93785304	38.19298553	0.88137785	0.11663849164044945	0.0259655	0.0
-0.1633	-0.3535	-0.0794	-0.04731064003381029	-0.006539748707222752	0.008155923594569502	1.0977056	44.70279694	0.99236946	0.3783396708256204	0.0318125	0.0
-0.1746	-0.379	-0.1639	-0.047183230998414705	-0.006782349473249965	0.007991862644882034	0.88705218	36.12417984	0.85983028	0.14800353755551326	0.0330141	1e-05
-0.1762	-0.2569	-0.1769	-0.046896997001087626	-0.00674395222970609	0.007873180255746421	0.88740534	36.13856125	0.84223137	0.15886568150032832	0.0249268	0.0
-0.1781	-0.2023	-0.2002	-0.046497316602380934	-0.006782349473249965	0.007695156672042999	0.90765053	36.96302414	0.81648889	0.11060506129769944	0.0221021	0.0
-0.1837	-0.308	-0.2145	-0.04613428811796611	-0.006871361265101675	0.007456046564519776	0.93659145	38.14160919	0.82769853	0.1601575191894878	0.0275071	0.0
-0.1731	-0.3574	-0.1865	-0.04593881124174275	-0.0067212629494301625	0.007370525431172054	0.89881182	36.60307693	0.82982019	0.10955481626212994	0.030009	2e-05
-0.1728	-0.2915	-0.1596	-0.04606971093564233	-0.006613052535806515	0.007555530331883452	0.93195868	37.95294571	0.82220225	0.11430575041173129	0.0255345	0.0
-0.1763	-0.2243	-0.1519	-0.04591612196146682	-0.006607816548050532	0.007555530331883452	0.97642857	39.76393127	0.82324769	0.08634124809657448	0.0226126	3e-05
-0.1726	-0.3566	-0.1721	-0.0459841898022946	-0.00662352451131848	0.007536331710111515	0.98463041	40.09794235	0.85255897	0.16134872129338323	0.0291244	0.0
-0.1734	-0.3959	-0.1861	-0.045793948913827216	-0.00661479786505851	0.007487462491055673	0.84505379	34.41384506	0.80089392	0.06649183768915982	0.0318682	2e-05
-0.1742	-0.3426	-0.1776	-0.045392523185868526	-0.006735225583446118	0.007515387759087582	0.8572138	34.90904617	0.8141976	0.0900889357189103	0.028496	1e-05
-0.1862	-0.2368	-0.2244	-0.04434358030541993	-0.006771877497737999	0.007632324818971204	0.93182892	37.94766235	0.85947543	0.2247265927312048	0.023654	0.0
-0.1894	-0.2154	-0.2082	-0.04375889500600183	-0.006672393730374321	0.007454301235267781	0.90805584	36.97953033	0.8426651	0.08390963252426017	0.0236406	0.0
-0.184	-0.4033	-0.217	-0.04418126468498446	-0.006475171524898962	0.007398450699203962	1.03855777	42.2940712	0.90247908	0.2358721210260905	0.0304223	0.0
-0.1768	-0.3927	-0.1858	-0.04456000113266723	-0.006265732014659643	0.007714355293814937	0.91170019	37.12794113	0.83148807	0.0942040276266532	0.0310297	0.0
-0.1507	-0.1415	-0.2176	-0.047101200523570974	-0.005473352534254217	0.008351400470792867	1.11235249	45.29927826	1.00409817	0.5076312024143549	0.024709	0.0
-0.1501	-0.157	-0.2358	-0.04628438643363762	-0.005578072289373877	0.008351400470792867	1.05435693	42.9374733	0.85947963	0.0803766922526506	0.0237413	6e-05
-0.1068	-0.2116	-0.1193	-0.04568224784169958	-0.0051173053668473745	0.008272860654453122	1.15630317	47.08911896	0.96377839	0.2714722665402145	0.0263643	4e-05
-0.0834	0.2067	0.1752	-0.04354596483725852	-0.004687954370856769	0.008475318847684463	1.75601602	71.51173401	1.4746754	0.8746046096831502	0.041019	7e-05
-0.1143	0.1708	0.1272	-0.04327718413245139	-0.005667084081225588	0.008738863564735608	1.03203285	42.02835083	0.95343129	0.19037275661135444	0.0361981	0.00015
-0.1205	0.0188	0.0162	-0.03785619147575701	-0.006028367236388414	0.008672541053159824	1.32346225	53.89647675	1.16705092	0.5616299161716498	0.0521137	0.00094
-0.0293	-0.0199	-0.0917	-0.047132616450106864	-0.0033318335420571745	0.00949808178935314	2.08606124	84.95244598	1.74876371	0.8777249702437206	0.0367001	0.00019
-0.0618	0.0515	0.0241	-0.04759512870188536	-0.003193952531149623	0.008604473212332044	1.23884654	50.45059967	1.17115948	0.2944000919853574	0.025784	1e-05
-0.0356	0.1058	0.1281	-0.048404961474810736	-0.0026563911215353696	0.008686503687175778	1.04653215	42.61882019	0.97635398	0.255971232869168	0.032943	0.0
-0.0611	0.1305	-0.1243	-0.04932125933210776	-0.0037053340019839614	0.008250171374177195	1.31409407	53.51496887	1.13377044	0.42267865253720976	0.0298744	3e-05
-0.0937	0.3799	-0.1745	-0.04822868322035931	-0.004338888520457902	0.007984881327874059	1.18633556	48.31215286	1.06091194	0.4317710338262764	0.0369588	2e-05
-0.0681	0.3885	-0.1761	-0.04597371782678264	-0.0037594392087957856	0.008276351312957111	1.0131222	41.25823593	0.87877609	0.19209423451609192	0.0406755	4e-05
-0.0061	0.2651	-0.1156	-0.045793948913827216	-0.002398082392240209	0.008913396489935041	1.07811081	43.9048233	0.92961485	0.3548085453244465	0.0345452	4e-05
-0.0277	0.2994	-0.1508	-0.0456752665246916	-0.00277332818141899	0.0087109382967037	0.93859482	38.22319412	0.85493432	0.12591931857728683	0.036347	1e-05
-0.0605	0.3669	-0.1554	-0.04539950450287649	-0.0036180675393842456	0.00873188224772763	0.91028833	37.07044601	0.86379366	0.1619722665402149	0.0424559	6e-05
-0.1017	0.1701	-0.1817	-0.04655142180919275	-0.004529129408925285	0.00840550567760469	1.2175585	49.58366776	0.97718371	0.3837677872990119	0.0303659	0.00021
-0.202	0.1121	-0.2516	-0.048254863159139225	-0.006380923745291268	0.006536258048718765	1.20131934	48.92234802	0.9976449	0.4994241657599191	0.0312282	6e-05
-0.1748	0.0496	-0.1714	-0.04815537939177554	-0.005525712411814047	0.00715584993317675	1.02287185	41.65528107	0.9104168	0.24861434926494447	0.0281512	0.00016
-0.1809	0.0937	-0.1321	-0.04868072349662584	-0.005569345643113905	0.007260569688296411	0.91981548	37.45842743	0.86432161	0.1231848545634909	0.0280451	0.0002
-0.1832	0.2671	-0.1056	-0.04815537939177554	-0.005651376117957638	0.007351326809400116	1.00972378	41.11983871	0.90423503	0.23710658503988688	0.0352935	0.00019
-0.1586	0.1184	-0.0967	-0.047272242790266414	-0.0049898963314517885	0.007532841051607526	1.05856371	43.10879135	0.90869642	0.2685065315111193	0.0322642	0.00046
-0.1474	0.2481	-0.1129	-0.047195448303178664	-0.004483750848373432	0.007908086840786307	1.2043004	49.04375076	0.91423559	0.20500928796724432	0.0362575	0.0003
-0.1763	0.2918	-0.1267	-0.0469685555004194	-0.005064945489287545	0.007349581480148122	0.99564856	40.5466423	0.85316286	0.154729640215578	0.0384167	0.0003
-0.2063	0.2319	-0.1028	-0.046802749221479936	-0.0054052846934264384	0.00693768377667746	0.92238146	37.56292343	0.84341716	0.15970215932745108	0.0333194	0.00029
-0.2236	0.3082	-0.1136	-0.04601560572883049	-0.0052726396702748686	0.006918485154905522	0.91456652	37.24467087	0.83378816	0.1513493568786477	0.0374834	0.00023
-0.2306	0.3217	-0.0731	-0.04580442088933919	-0.005345943498858631	0.007010987605261222	0.85325789	34.74794769	0.82577687	0.07984955592153811	0.03692	0.00019
-0.2246	0.2838	-0.0805	-0.04543266575866439	-0.0051731559029111925	0.006984807666481306	0.82092112	33.43106842	0.81016359	0.07983613327010766	0.0353492	0.00014
-0.2215	0.1931	-0.0512	-0.04582536484036311	-0.005082398781807488	0.007072074129081023	0.85796618	34.93968582	0.83584964	0.1516361332701071	0.0279822	6e-05
-0.2049	0.1874	-0.053	-0.045937065912490756	-0.004745550236172582	0.007353072138652111	0.82332051	33.52878189	0.81410253	0.06057738136668183	0.026298	5e-05
-0.1978	0.1345	-0.0622	-0.045926593936978795	-0.004689699700108763	0.007501425125071628	0.89171022	36.31387329	0.82725279	0.07993377489976486	0.023661	1e-05
-0.185	0.1193	-0.0626	-0.045415212466144446	-0.0042655846918741415	0.00738099740668402	0.88994581	36.24201965	0.81951109	0.08119620987282894	0.0246325	1e-05
-0.1752	0.0935	-0.046	-0.045945792558750725	-0.003925245487735247	0.007637560806727187	0.86127418	35.07440186	0.81603521	0.10857413483941704	0.0224077	3e-05
-0.1468	0.2407	-0.0381	-0.046259951824109705	-0.003926990816987242	0.0080948370707497	0.93815446	38.20526123	0.87965254	0.22215904293167435	0.0294982	4e-05
-0.0783	0.2037	-0.0715	-0.04472929807011068	-0.0031974431896536117	0.008206538142877338	1.04310179	42.47912216	0.91515044	0.2574951226730145	0.0343031	8e-05
-0.0188	0.0473	-0.1739	-0.0446594849000309	-0.0024172810140121463	0.008504989444968369	1.07154572	43.63746643	0.99957177	0.37572133239061367	0.0304199	3e-05
-0.0379	0.3117	-0.1373	-0.04604353099686241	-0.0031695179216217023	0.008044222522441864	1.080351	43.99605179	1.00843656	0.4499524963483784	0.038251	5e-05
-0.0253	0.1732	-0.0859	-0.045643850598155705	-0.002858849314766712	0.008506734774220362	1.10700262	45.08140945	0.95904549	0.26114306286700967	0.0322999	4e-05
-0.0446	0.0526	-0.1123	-0.042957788879336434	-0.0028152160834668534	0.008902924514423075	1.10222435	44.88682175	1.00391787	0.3225942345160922	0.0312418	3e-05
-0.0621	0.1429	-0.0986	-0.043177700365087716	-0.003413864016900908	0.008817403381075353	0.94148207	38.34077454	0.91099082	0.16670402762665298	0.0306572	2e-05
-0.0621	-0.01	-0.0459	-0.04189313803561989	-0.0032498030672134413	0.008679522370167801	0.98871493	40.26427841	0.89472756	0.2849252145031422	0.0314367	0.0
-0.0926	0.2396	-0.1215	-0.04243768076224213	-0.004258603374866164	0.00731292956585624	1.0948168	44.58515549	1.02022886	0.501696791929326	0.0365087	1e-05
-0.0568	0.1527	-0.1132	-0.04334699730253117	-0.003300417615521277	0.008058185156457818	0.91505551	37.26458359	0.88456816	0.2616378945117754	0.032017	4e-05
-0.0831	0.1187	-0.1367	-0.043104396536503956	-0.003134611336581816	0.00878424212528746	0.96530628	39.31098938	0.92910003	0.140523200689816	0.0335307	6e-05
-0.0714	0.0817	-0.0484	-0.04551644156276012	-0.002331759880664424	0.010520844731021817	1.22654355	49.94957352	1.07960656	0.3845749543953957	0.0350384	0.00014
-0.1174	0.2634	-0.0295	-0.04184950480432004	-0.0025865779514555962	0.008429940287132611	1.54581666	62.95160675	1.23324648	0.5472329636560233	0.0445004	0.00029
-0.0306	0.3169	-0.0725	-0.035972981212855124	-0.0012950343049797925	0.008271115325201127	1.47462821	60.05253601	1.30420917	0.5496446099936101	0.0740461	0.00204
-0.0565	0.1184	0.017	-0.04051083726804038	-0.0013840460968315032	0.009325294193405703	1.33579051	54.39853287	1.20641736	0.5979523357620773	0.0451533	8e-05
-0.1361	0.1654	0.0905	-0.04148647631990521	-0.0029565877528783943	0.009248499706317952	1.03851855	42.29247284	0.94753291	0.3313487597499733	0.0396859	1e-05
-0.1662	0.133	0.0117	-0.040811033899383405	-0.003675663404700058	0.008569566627292158	0.95530754	38.90380096	0.85347866	0.24497255756846303	0.036713	3e-05
-0.1603	0.0193	0.0238	-0.04097160419056689	-0.003371976114853045	0.008326965861264947	0.92005819	37.46831131	0.85332887	0.1670429173528855	0.0336952	7e-05
-0.194	0.1045	0.0643	-0.04143237111309339	-0.004019493267342941	0.007946484084330182	0.8843751	36.01515961	0.84104113	0.2338382925975581	0.0345499	2e-05
-0.2416	0.2023	0.0334	-0.04193153527916376	-0.004686209041604775	0.0070912727508529606	0.87662792	35.69966507	0.85124182	0.2773545636904713	0.035002	6e-05
-0.2309	0.2307	0.0408	-0.04176398367097231	-0.004424409653805625	0.0071715578964447	0.82449633	33.57666397	0.80759082	0.07198180707911701	0.0368079	3e-05
-0.243	0.2771	0.0577	-0.04223347723975878	-0.004523893421169302	0.006995279641993272	0.82483959	33.59064484	0.80276714	0.1126627795300788	0.038305	8e-05
-0.2509	0.295	0.0583	-0.0421357388016471	-0.004525638750421296	0.006852162643329738	0.86192775	35.101017	0.80737674	0.03853003830136033	0.0407888	8e-05
-0.2352	0.2759	0.0687	-0.04228583711731861	-0.004159119607502487	0.007049384848805097	0.87126935	35.4814415	0.81513211	0.08089198320328397	0.0391113	0.0001
-0.2237	0.2262	0.0647	-0.04207814293633128	-0.0038327430373795474	0.00721170046924057	0.92637157	37.72541809	0.82008918	0.10001931857728708	0.0372033	9e-05
-0.1791	0.1814	0.0759	-0.04221253328873486	-0.0030211649352021846	0.00752236907609556	0.91940415	37.44167709	0.83957892	0.16343185307179647	0.035919	6e-05
-0.1506	0.2484	0.0854	-0.041484730990653224	-0.002333505209916419	0.007911577499290294	0.92240441	37.56385803	0.85542944	0.1952335223281068	0.0438845	6e-05
-0.1575	0.1477	0.0785	-0.041571997453252935	-0.0026145032194875057	0.007728317927830892	0.91523743	37.27199173	0.8511941	0.14207620218151	0.0367601	5e-05
-0.1633	0.0746	0.0877	-0.04165402792809667	-0.002665117767795341	0.007723081940074907	0.89332849	36.379776	0.81309186	0.09499405054537789	0.0342281	2e-05
-0.1737	0.1006	0.0569	-0.04161563068455279	-0.0032934362985133003	0.007796385768658669	0.86577141	35.25754547	0.80638718	0.10420098014228012	0.0339496	2e-05
-0.1729	0.1487	0.0922	-0.0413049620776978	-0.003106686068549906	0.007621852843459237	0.92402929	37.63003159	0.81620812	0.11779758810089085	0.0374035	2e-05
-0.17	0.1902	0.1089	-0.04097160419056689	-0.003038618227722128	0.007579964941411373	0.84102041	34.24958801	0.81077768	0.08326568150032755	0.0413404	6e-05
-0.177	0.2728	0.1302	-0.04127180082190991	-0.0031311206780778272	0.007663740745507101	0.86497557	35.2251358	0.81978661	0.1347237442897224	0.0464214	7e-05
-0.1726	0.3203	0.1149	-0.040489893317016454	-0.0031799898971336684	0.007742280561846846	0.86621058	35.27542877	0.82562219	0.1126658270144522	0.0519345	0.00013
-0.1738	0.1589	0.1072	-0.04071853144902771	-0.003162536604613725	0.007525859734599549	0.92225528	37.55778503	0.87628304	0.19342561258892493	0.0422682	3e-05
-0.1687	0.2291	0.1387	-0.041186279688562186	-0.0029059732045705585	0.007567747636647412	0.84049487	34.22818756	0.82760067	0.14510997708127513	0.0452074	9e-05
-0.0826	0.3407	0.178	-0.04070282348575976	-0.0013404128655316449	0.008456120225912526	0.96695185	39.37800217	0.93527556	0.3838694565553228	0.0595906	0.00031
-0.0162	0.1769	0.1451	-0.042025783058771464	0.00022340214425527416	0.00879995008855541	1.07802618	43.90137482	1.02392098	0.4246302222720754	0.0483232	6e-05
-0.0534	0.1874	0.2494	-0.04421966192852833	-0.0006213372137099814	0.008595746566072072	1.05661392	43.02938843	0.98094396	0.31414108751027303	0.0477325	6e-05
0.045	0.313	0.3492	-0.04581663819410315	0.0008325220532012951	0.010435323597674096	1.08181655	44.05573654	1.01791348	0.568320628204406	0.065617	0.00058
0.0221	0.016	0.4497	-0.050179961324088966	8.028514559173915e-05	0.009805259737704143	1.48370802	60.42230225	1.25522023	0.7076811948782662	0.0629958	0.00042
-0.06	0.0326	0.043	-0.050869366378626726	-0.0024120450262561633	0.008339183166028906	1.78630984	72.74541473	1.4559911	0.7377905899030449	0.0396984	0.0001
-0.0842	0.2832	-0.1456	-0.04824613651287925	-0.0030508355324860886	0.008229227423153265	1.62465274	66.162117	1.35175591	0.6319988057426522	0.0331104	5e-05
-0.2264	0.4491	0.3379	-0.05221152457341036	-0.005166174585903216	0.006658431096358368	1.7372328	70.74681091	1.47075032	1.174176172037157	0.0571745	0.00068
-0.2061	0.4887	0.5764	-0.05342278307429443	-0.004077089132658754	0.006890559886873613	1.35466635	55.1672287	1.11232966	0.4250236372321889	0.0771005	0.00191
-0.0632	0.3503	0.6151	-0.05000891905739352	-0.0014590952546672592	0.008641125126623924	1.21111929	49.32144165	1.13829474	0.7091211567321359	0.0842136	0.0012
-0.0082	0.3032	0.6002	-0.048551569131978264	-0.0002897246558310587	0.009491100472345164	1.20397854	49.03063965	1.08482078	0.2908347934986347	0.0810494	0.00063
-0.0529	0.1257	0.427	-0.04923050221100405	-0.0009826203688728075	0.008929104453202991	1.16467035	47.42986298	1.06775205	0.49209124056048525	0.0540199	6e-05
-0.1478	-0.1435	0.6097	-0.05015901737306503	-0.0035203291012725624	0.007936012108818216	1.37506485	55.99793625	1.21289603	0.7697658119422756	0.0802515	0.00029
-0.2163	-0.0656	0.7388	-0.04814316208701158	-0.004431390970813603	0.007216936456996553	1.27821028	52.05364227	1.19439504	0.4577996403708076	0.0975634	0.00089
-0.1249	0.2043	0.8199	-0.05088332901264268	-0.0029373891311064567	0.007330382858376183	1.26912057	51.68347549	1.19975445	0.6597807583358936	0.104307	0.00299
-0.1438	0.1533	0.6857	-0.051736795016867905	-0.0032916909692613052	0.007339109504636156	1.09543645	44.61038971	1.04816937	0.2649247244320025	0.0821333	0.0013
-0.2195	0.1108	0.5163	-0.05199335841691108	-0.004797910113732411	0.006597344572538566	1.16377234	47.39329147	1.02250429	0.4128273738305934	0.0619622	0.00057
-0.1652	0.1118	0.4622	-0.05079431722079097	-0.0038449603421435077	0.007367034772668065	1.09241319	44.48727036	0.89719859	0.2554840583919257	0.0549163	0.00017
-0.2004	0.2678	0.4612	-0.050220103896884846	-0.0043703044469938016	0.007321656212116212	1.05398726	42.9224205	0.89654241	0.24944679946541332	0.0566076	0.00032
-0.1822	0.4108	0.4046	-0.04924970083277599	-0.003897320219703338	0.007876670914250409	1.02370846	41.68935013	0.92987026	0.317720099676676	0.058419	0.00027
-0.2007	0.3571	0.3548	-0.048411942791818714	-0.004071853144902771	0.00782082037818659	0.92112184	37.5116272	0.85597313	0.1754070751110262	0.0510424	0.00018
-0.2201	0.1998	0.3665	-0.04862661828981401	-0.004396484385773717	0.007792895110154682	0.94676012	38.55571747	0.88989208	0.2167616003449075	0.0454082	7e-05
-0.2342	0.178	0.3686	-0.04816061537953153	-0.004583234615737109	0.007670722062515079	0.99083108	40.35045624	0.80338907	0.07674630939427386	0.0454326	6e-05
-0.244	0.1738	0.383	-0.048247881842131246	-0.004782202150464463	0.0076393061359791795	0.85872006	34.97038651	0.80581127	0.04428249619314856	0.0461343	0.0001
-0.2453	0.213	0.3821	-0.04789881599173238	-0.004879940588576145	0.007602654221687299	0.88007665	35.84011078	0.80809181	0.06557281014012137	0.0478062	6e-05
-0.2411	0.2553	0.378	-0.047588147384877384	-0.0049131018443640375	0.007586946258419349	0.82595611	33.63611221	0.80876889	0.06857689129554195	0.0489217	4e-05
-0.2422	0.1502	0.365	-0.04731238536306229	-0.00493055513688398	0.007543313027119492	0.86875796	35.37916946	0.83969225	0.13604242728174487	0.0455765	4e-05
-0.2408	0.1415	0.3904	-0.047928486589016286	-0.00463559449329694	0.00757472895365539	0.84507	34.414505	0.82453666	0.08262388980384698	0.0465513	4e-05
-0.2398	0.1448	0.3946	-0.04757767540936542	-0.004433136300065597	0.007637560806727187	0.88049036	35.85695648	0.82194667	0.03930506129770008	0.0480582	3e-05
-0.2461	0.2154	0.3733	-0.046474627322105	-0.00481710873550435	0.008396779031344719	1.00515282	40.93369293	0.91937155	0.21051193736583537	0.0528168	8e-05
-0.2266	-0.0013	0.2618	-0.0441062155271487	-0.00478918346747244	0.009297368925373792	1.20108724	48.9128952	1.12555326	0.5125463478508644	0.0466527	0.00035
-0.1682	-0.1183	0.4023	-0.04473627938711866	-0.0032864549815053226	0.009269443657341885	1.11819541	45.53722382	0.99839732	0.4239358806984495	0.0598176	0.00063
-0.2211	-0.0656	0.469	-0.04439419485372777	-0.0039514254265151615	0.009166469231474218	1.12740421	45.91223907	1.00460721	0.22780147021341987	0.063591	0.00021
-0.1785	-0.0921	0.3575	-0.04563337862264373	-0.004471533543609472	0.009985028650659561	1.16171312	47.30942917	1.07175052	0.30949256525978086	0.0498915	0.00013
-0.0513	0.0752	0.2932	-0.04297524217185637	-0.0030508355324860886	0.011442378576074823	1.22422326	49.85508347	1.11976998	0.6356092193663	0.0538952	0.0002
0.0769	-0.0132	0.5483	-0.04459141705920312	-0.0012863076587198209	0.011185815176031658	1.31806207	53.67656326	1.16447477	0.6535633080578092	0.0836334	0.00052
0.0934	-0.102	0.4681	-0.04202752838802345	-0.0008098327729253688	0.012330751165339939	1.10848415	45.14174271	1.03413864	0.3947649773141204	0.0831531	0.0009
0.0137	-0.0756	0.3604	-0.04077438198509152	-0.0008552113334772215	0.011053170152880088	1.02023447	41.54787445	0.98076622	0.34260529879718155	0.0707121	0.00037
-0.0956	0.157	0.3367	-0.0417674743294763	-0.0026057765732275338	0.009796533091444171	1.11591518	45.44436264	1.04055904	0.5656147322785504	0.0610474	0.00015
-0.1052	0.0213	0.3636	-0.04242546345747816	-0.0026110125609835172	0.010021680564951441	1.00535023	40.9417305	0.88041421	0.2166186294632558	0.0584247	4e-05
-0.1204	-0.0462	0.3958	-0.04283387050244484	-0.002846632010002751	0.010115928344559134	1.04817939	42.68590164	0.82525211	0.1518137136796801	0.0600678	7e-05
-0.1281	-0.0105	0.408	-0.042874013075240705	-0.002895501229058593	0.010260790672474662	0.846865	34.48760223	0.80661507	0.06729370598836174	0.0612065	6e-05
-0.1285	0.0455	0.4341	-0.043065999292960074	-0.0027628562059070234	0.010410888988146176	0.86401421	35.18598557	0.81411764	0.10623647782712264	0.0640274	0.0001
-0.1373	-0.0017	0.4107	-0.043167228389575756	-0.002939134460358451	0.010314895879286487	0.90552551	36.87648392	0.81315618	0.09807502299633993	0.0611919	8e-05
-0.1338	-0.0282	0.4366	-0.04365068459237818	-0.003077015471266003	0.010451031560942046	0.87398481	35.59202576	0.81762165	0.09377364476827693	0.0624977	7e-05
-0.1604	0.1958	0.7124	-0.04983438613219409	-0.0035883969421003415	0.009990264638415541	1.43382406	58.39083481	1.3761159	0.8841924966588375	0.0937886	0.00367
-0.1286	0.3382	0.9226	-0.05267054616668487	-0.003005456971934235	0.009628981483252716	1.47404063	60.02861023	1.39307124	0.5734191579909858	0.123722	0.00793
-0.1683	-0.2766	0.8644	-0.04971046775530249	-0.00436157780073383	0.009239773060057981	1.71150279	69.69898224	1.60727252	0.9479703831688359	0.125342	0.00348
-0.1106	-0.2575	0.5142	-0.04867723283812185	-0.0022636920398366456	0.00907047612261453	1.54064536	62.74101257	1.39097267	0.5920208807760635	0.0771083	0.00038
-0.1455	-0.1111	0.4373	-0.049495792257307186	-0.002050761871093337	0.008773770149775494	1.29749703	52.83907318	1.1838366	0.32460977803838403	0.0578543	6e-05
-0.1408	-0.0114	0.6409	-0.048795915227257465	-0.0019757127132575807	0.008648106443631903	1.17643952	47.90914917	1.07162173	0.35302949470145345	0.078003	0.00031
-0.1354	-0.3817	0.7347	-0.049434705733487384	-0.0032847096522533284	0.008250171374177195	1.34986162	54.97156143	1.21710005	0.5867861257340188	0.10847	0.00116
-0.1133	-0.4821	0.8089	-0.05361651462126581	-0.003649483465920143	0.008548622676268226	1.21088052	49.31171799	1.08821681	0.4389517001768133	0.13144	0.00445
-0.1135	-0.1501	0.6511	-0.052260393792466206	-0.0030979594222899347	0.008600982553828056	1.60869408	65.51221466	1.40644158	0.5880002374994819	0.0923204	0.00193
-0.1174	0.2181	0.652	-0.0526024783258571	-0.0027419122548830916	0.008494517469456403	1.44025815	58.65285873	1.27992217	0.4132298392584696	0.0778388	0.00132
-0.1391	0.0661	0.6017	-0.05195321584411521	-0.0031764992386296795	0.00829205927622506	0.92532939	37.68297577	0.90166507	0.28831538293599085	0.0711204	0.00062
-0.1348	0.0653	0.59	-0.05166349118828416	-0.0030595621787460597	0.008363617775556827	0.83454943	33.98606491	0.81421218	0.04071101075232216	0.0697895	0.00051
-0.1505	0.0919	0.6022	-0.05143485305627289	-0.003160791275361731	0.008379325738824776	0.83017415	33.80788803	0.81023728	0.07177875959474427	0.0708538	0.00051
-0.1885	0.0995	0.5969	-0.05085191308610679	-0.003946189438759179	0.008007570608149984	0.89015573	36.25056839	0.82037369	0.13790466321191724	0.0699731	0.00042
-0.1926	0.1644	0.5514	-0.05031260634724054	-0.003565707661824415	0.007738789903342857	0.93524051	38.08659363	0.83953854	0.17392846103040696	0.0642538	0.00032
-0.1943	0.1282	0.4724	-0.048940777555172996	-0.0035150931135165793	0.007566002307395418	1.03617048	42.19684982	0.87901386	0.19666154681614087	0.0554515	0.00017
-0.1623	0.0184	0.549	-0.04811349148972768	-0.0028326693759867967	0.008122762338781609	1.127231	45.9051857	0.96786137	0.32172349171806436	0.0674813	0.00011
-0.0993	0.059	0.7038	-0.04991641660703782	-0.0013997540600994523	0.009780825128176223	1.07889199	43.93663788	1.0249522	0.5030951611296047	0.0893354	0.00096
-0.0734	0.0162	0.3712	-0.04766668720121713	-0.0016667894356545846	0.010735520229017121	1.35752273	55.28355026	1.20953399	0.5748729941108359	0.0534792	6e-05
-0.1026	-0.1048	0.3159	-0.04907865856608054	-0.0022497294058206906	0.00952251639888106	1.11127353	45.25533676	1.00104511	0.36589575825827875	0.0450681	9e-05
-0.0311	-0.1004	0.3706	-0.050722758721459205	-0.000874409955249159	0.010388199707870248	0.9929626	40.43725967	0.94416668	0.3248551457469692	0.0561469	0.00016
-0.0377	0.0234	0.3885	-0.051260320131073456	-0.0007609635538695277	0.010454522219446033	0.98872083	40.26451874	0.87014467	0.18416651612848345	0.0535597	0.00016
-0.0668	0.1002	0.4199	-0.050399872809840256	-0.0013945180723434693	0.01019097750239489	0.98663968	40.17976761	0.86498301	0.22517732783791425	0.053357	0.00019
-0.0809	-0.0131	0.4034	-0.050017645703653496	-0.0016039575825827887	0.009906488834319814	1.00389528	40.88248062	0.86216392	0.18770776422505775	0.0518126	4e-05
