trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0726	-0.1462	0.082	0.0021519909677090087	0.003303908274025266	-0.0015289084247470327	1.30801368	39.58115387	1.02800723	0.10718824660487952	0.0162337	0.00033
0.0729	-0.1475	0.0891	0.002670353755551324	0.003321361566545209	-0.0016441001553786586	1.33485699	40.39344788	0.99625124	0.041250390549694205	0.0159191	0.00049
0.0786	-0.137	0.0915	0.0029548424236264	0.003164281933865719	-0.0017226399717184032	1.29221594	39.10310745	0.97768258	0.044605405854715514	0.0163351	0.00074
0.0816	-0.1162	0.084	0.003160791275361731	0.003106686068549906	-0.0017680185322702558	1.41539335	42.83051682	0.98112391	0.04674616388014981	0.0172504	0.00149
0.0772	-0.0832	0.0848	0.003089232776029963	0.003029891581462156	-0.0017435839227423352	1.30885243	39.60653687	0.98851309	0.04683937979737193	0.0159876	0.00116
0.0717	-0.0236	0.1062	0.00217293491873294	0.0031764992386296795	-0.0016126842288427606	1.40295374	42.45409012	1.03537748	0.14619026041820604	0.0157521	0.00078
0.0716	-0.0725	0.0879	0.00243473430653209	0.003080506129769991	-0.0016249015336067207	1.27450478	38.56715775	0.99137087	0.08580049007113993	0.0139115	0.0003
0.0746	-0.1281	0.0682	0.0031049407392979124	0.0030630528372500485	-0.0017278759594743865	1.44404113	43.6974144	1.00160971	0.11783170755767154	0.0155662	0.00062
0.0807	-0.1357	0.0694	0.0032847096522533284	0.0031031954100459182	-0.0017732545200262388	1.38199377	41.81983185	0.975601	0.028164502315156895	0.0163105	0.00074
0.0802	-0.1301	0.0739	0.0033248522250491977	0.0031974431896536117	-0.0017941984710501708	1.40411711	42.48929214	0.9710115	0.01836671517137472	0.0157093	0.00068
0.0838	-0.1286	0.0703	0.0032114058236695662	0.0030962140930379405	-0.0017540558982543013	1.25800383	38.06783295	0.94030466	0.021440903539558607	0.0149892	0.00051
0.0819	-0.1294	0.0589	0.0031363566658338103	0.003003711642682241	-0.0017156586547104257	1.35455179	40.98942184	0.96448555	0.024397442586766557	0.0159109	0.00046
0.0825	-0.1223	0.0566	0.0031258846903218446	0.0029775317039023265	-0.0016790067404185449	1.34987175	40.84780121	0.97930863	0.013665191429188032	0.0157563	0.00044
0.0815	-0.1084	0.0614	0.0030752701420140084	0.003008947630438224	-0.0017051866791984597	1.35238981	40.92399979	0.97180904	0.02511052068118244	0.0141133	0.00035
0.0838	-0.1094	0.0489	0.003106686068549906	0.002930407814098479	-0.0016842427281745281	1.36566997	41.32586288	0.95239751	0.022344984694978712	0.0146994	0.00027
