trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0443	-0.0507	-0.0126	-0.00047647488579445195	0.0006736970912698113	0.0005096361415823442	1.43357849	43.37287903	1.00291281	0.06575938748868998	0.0116211	0.0003
0.0448	-0.0222	-0.0014	-0.000593411945678072	0.0006422811647339132	0.0004729842272904633	1.39515364	42.21033478	1.00955867	0.049450245035569954	0.0113649	9e-05
0.0418	-0.0005	0.0136	-0.0011082840750163993	0.0006998770300497262	0.0005497787143782138	1.37399459	41.57016754	0.99574878	0.07216312408709452	0.0115341	8e-05
0.0403	0.0408	0.0116	-0.0015393804002589986	0.0007853981633974483	0.000635299847725936	1.2916199	39.07792282	1.00326891	0.07490692959690218	0.0109053	0.00018
0.0409	-0.0375	0.0019	-0.0010873401239924673	0.0008168140899333463	0.0005637413483941684	1.35154009	40.89080811	1.03455568	0.11635073510670985	0.0108117	4e-05
0.0435	-0.045	0.0045	-0.0007766715171374765	0.0006318091892219474	0.0004991641660703782	1.31725848	39.85361862	0.9970668	0.04071253449450899	0.0115954	9e-05
0.0432	-0.0296	-0.0054	-0.000593411945678072	0.0006370451769779302	0.0004921828490624009	1.38647795	41.94785309	0.98659548	0.03537384381116822	0.0103205	0.0001
0.0467	-0.0277	-0.0	-0.0006161012259539982	0.0006667157742618339	0.0004991641660703782	1.25412953	37.94365311	0.94748639	0.01376705972839036	0.0107335	4e-05
0.0464	-0.0236	0.0047	-0.0008011061266653974	0.0006736970912698113	0.00047822021504644627	1.36487794	41.29434586	0.96463507	0.019746508437165425	0.0118701	8e-05
0.0481	-0.0184	-0.0035	-0.000726056968829641	0.000645771823237902	0.0005410520681182421	1.34671128	40.74471283	0.97829523	0.02339031394697308	0.0110745	7e-05
0.0461	-0.0133	-0.0122	-0.0007278022980816354	0.0006771877497737998	0.0005078908123303499	1.32818282	40.18413544	0.97155985	0.019116125578789223	0.0100994	4e-05
0.0458	0.0245	0.0052	-0.0012479104151759456	0.0007853981633974483	0.0006038839211900379	1.40731311	42.57822037	0.9885775	0.09171558197888234	0.0113243	9e-05
0.0447	0.0534	-0.0078	-0.001790707812546182	0.0008552113334772215	0.0006370451769779302	1.34615898	40.72800446	1.0260744	0.07528859116189507	0.0119158	0.00019
0.0334	0.0464	-0.0147	-0.001933824811209717	0.0008447393579652555	0.0005567600313861911	1.26648164	38.31736755	0.99159209	0.036893705988362016	0.0126842	0.0002
0.0256	0.0295	-0.0522	-0.0018989182261698304	0.0008674286382411819	0.0005567600313861911	1.44138503	43.60906601	1.02758746	0.06507979326579065	0.0147403	0.00063
0.0294	-0.025	-0.0771	-0.001790707812546182	0.000853466004225227	0.0006108652381980154	1.44004679	43.56857681	1.03681404	0.09201391272257135	0.0142254	0.00123
0.033	-0.0435	-0.0497	-0.0020245819323134223	0.000900589894029074	0.0005689773361501514	1.25337243	37.92074966	0.98622415	0.06564429558094757	0.0145902	0.00112
0.0355	-0.076	-0.0322	-0.0017243853009703976	0.0009826203688728075	0.0005393067388662478	1.34457123	40.67996597	1.01045268	0.0730948851735331	0.0134624	0.0006
0.0359	-0.1266	-0.0033	-0.0009442231253289323	0.0006998770300497262	0.0005148721293383271	1.39967823	42.34722519	1.11573839	0.13426700619962337	0.0137392	0.00052
0.0365	-0.032	0.012	-0.0005532693728822024	0.0006544984694978735	0.00039793506945470715	1.47783673	44.71191025	1.11734445	0.1381634686441101	0.0115917	0.0002
0.0401	0.037	0.0146	-0.0005340707511102648	0.0005305800926062762	0.0004206243497306334	1.33199275	40.29940414	1.02616443	0.08349031394697305	0.0112118	0.00012
0.0379	0.0794	0.0116	-0.0006283185307179585	0.0005375614096142535	0.00042935099599060504	1.39055562	42.0712204	0.9952458	0.053097787143782126	0.0129686	0.00036
0.0348	0.0828	0.0044	-0.0005637413483941684	0.00047822021504644627	0.0004537856055185257	1.31908584	39.90890503	0.98446269	0.0211176493209759	0.0124692	0.00031
0.0342	0.0576	-0.0026	-0.0006038839211900379	0.0005393067388662478	0.0004572762640225143	1.33634698	40.4311409	0.99330282	0.03803598775598298	0.0115771	0.00013
0.0362	0.0273	0.0065	-0.0007120943348136865	0.0005270894341022875	0.0005148721293383271	1.34234393	40.61257935	0.97523377	0.050301179185171074	0.0103698	9e-05
0.0354	-0.0126	0.0049	-0.0011501719770642632	0.0005567600313861911	0.000593411945678072	1.32045686	39.95038605	1.01874624	0.06961440279371126	0.0111359	0.00022
0.0363	-0.107	0.0	-0.000726056968829641	0.000593411945678072	0.000593411945678072	1.32238662	40.00876999	1.06999216	0.12323834612632516	0.0121015	0.00022
0.0375	-0.1261	-0.0037	-0.0004468042885105483	0.000640535835481919	0.0005585053606381855	1.36364579	41.25706482	1.00021875	0.0420641577581413	0.0127051	0.00033
0.0413	-0.1164	0.0001	-0.0004258603374866164	0.0005759586531581287	0.0005393067388662478	1.34712589	40.75725555	0.96731778	0.022535987755982985	0.0127527	0.00026
0.0377	-0.0966	0.0077	-0.00048520153205442357	0.0005619960191421741	0.0005462880558742252	1.35252035	40.92046738	0.98902526	0.03501425727958696	0.0142242	0.00042
0.038	-0.053	0.007	-0.000466002910282486	0.0005166174585903216	0.0005951572749300663	1.43772984	43.49847794	1.00442825	0.050272320068981566	0.0130385	0.00026
0.0412	-0.009	0.002	-0.0005148721293383271	0.0004049163864626844	0.000598647933434055	1.37386334	41.56619644	0.98638569	0.06040304748437336	0.0122489	0.00018
0.0392	0.0352	0.0289	-0.0009948376736367678	0.0005899212871740833	0.0006579891280018621	1.40008295	42.35947037	0.99189807	0.10931558197888232	0.0133851	0.00026
0.0377	0.0388	0.0156	-0.0010786134777324957	0.0005672320068981572	0.0006754424205218055	1.34138322	40.58351135	1.00303273	0.02459591884457987	0.0127489	0.0002
0.0385	-0.0109	0.0	-0.000593411945678072	0.00047647488579445195	0.0006108652381980154	1.40151238	42.40271759	1.01538524	0.09812679177409597	0.0129684	0.00015
0.0411	0.0051	0.0136	-0.0008656833089891874	0.00029321531433504735	0.0006370451769779302	1.37340784	41.55241776	0.9786031	0.05628554367752175	0.011613	0.00018
0.0367	-0.0238	0.0246	-0.0010210176124166828	0.00040317105721069014	0.0006126105674500097	1.34898269	40.8134346	0.96580744	0.05878623279155293	0.0125479	0.00014
0.0376	-0.0401	0.0167	-0.0008098327729253688	0.0004520402762665313	0.0006038839211900379	1.35829771	41.09526062	0.98642105	0.03853903524035634	0.012425	0.00012
0.0387	-0.0224	0.0307	-0.001296779634231787	0.0005759586531581287	0.0006300638599699529	1.39872837	42.31848907	1.00771893	0.06465225884889653	0.011597	0.0001
0.0396	-0.0019	0.0196	-0.0017208946424664088	0.0005166174585903216	0.0006754424205218055	1.2762686	38.61347198	0.99110155	0.058941738167714086	0.0112218	9e-05
0.0405	-0.077	0.0016	-0.001054178868204575	0.000577703982410123	0.0005916666164260777	1.32314992	40.03186417	1.01743639	0.13457890510886816	0.0111724	9e-05
0.0408	-0.0669	0.0091	-0.0007679448708775049	0.0004991641660703782	0.0005480333851262194	1.32880878	40.20307159	0.98545797	0.038320352248333675	0.0115012	9e-05
0.0382	-0.0353	0.0036	-0.0007243116395776468	0.00046949356878647465	0.0005619960191421741	1.38661289	41.95193481	0.99018717	0.04406332312998583	0.0108627	9e-05
0.0408	-0.0	-0.0031	-0.0009023352232810684	0.0003944444109507184	0.000582939970166106	1.34975386	40.83676529	0.97662524	0.05830083462815549	0.0104964	0.00014
0.0376	0.0087	0.0082	-0.0010454522219446034	0.0004380776422505767	0.000614355896702004	1.38318396	41.84819412	0.96075264	0.034108307824964566	0.0109046	0.00011
0.0342	0.0547	-0.0022	-0.0016458454846306526	0.00041538836197465044	0.0006963863715457374	1.36241221	41.21974564	1.03298957	0.09505565089028543	0.012535	0.00012
0.0353	-0.0159	-0.0073	-0.0011990411961201044	0.0005358160803622592	0.000645771823237902	1.41987669	42.95833206	1.04984367	0.1076923277602996	0.0111185	0.0001
0.0386	-0.0188	-0.0023	-0.0008255407361933179	0.0005724679946541401	0.0005707226654021458	1.38779175	41.98760223	0.98392932	0.035460076602721186	0.0117795	5e-05
0.038	-0.0396	0.0063	-0.0008360127117052838	0.0005515240436302081	0.0005619960191421741	1.46475649	44.31616592	0.96007679	0.03200712863979348	0.0115628	0.00016
0.0361	-0.0446	-0.0029	-0.000731292956585624	0.000486946861306418	0.0005427973973702365	1.37005985	41.45112228	0.97853838	0.025524777960769372	0.0121198	0.00011
0.036	-0.0422	-0.012	-0.0006056292504420323	0.00045553093477052	0.0005916666164260777	1.4038018	42.47198486	0.97554811	0.021897442586766548	0.0110052	0.00013
0.0387	-0.0207	0.0078	-0.00091106186954104	0.0005061454830783556	0.0006003932626860494	1.28839123	38.98023987	0.9635199	0.06223869068334074	0.0108101	3e-05
0.0401	0.0315	0.0113	-0.0014782938764391971	0.0007033676885537148	0.0006422811647339132	1.35862565	41.10518265	1.02674399	0.09741710572106899	0.011706	8e-05
0.0392	-0.0366	0.0061	-0.0012479104151759456	0.0007417649320975902	0.0006475171524898963	1.32959616	40.22689438	1.04212829	0.08790083462815548	0.0116333	0.00014
0.035	-0.066	0.0065	-0.0007609635538695277	0.0006387905062299246	0.0006300638599699529	1.39142311	42.09746933	1.02420392	0.06436872898470133	0.0123903	9e-05
0.0361	-0.0473	0.0244	-0.0006789330790257941	0.0004485496177625427	0.0005707226654021458	1.31464398	39.77451706	0.98541736	0.05428062789394613	0.0111935	8e-05
0.0347	-0.026	0.0204	-0.0006387905062299246	0.0004886921905584122	0.0006003932626860494	1.38167584	41.80256271	0.97237359	0.03219778714378214	0.0111332	0.00011
0.036	-0.0067	0.0188	-0.0006719517620178169	0.0004991641660703782	0.0005759586531581287	1.34042776	40.55460358	0.98593495	0.02560339204138894	0.0114804	0.00015
0.0351	0.0275	0.0168	-0.0010262536001726657	0.0006108652381980154	0.0006510078109938849	1.38750947	41.97906113	1.02174802	0.06415260340591211	0.0106847	9e-05
0.0374	0.0445	0.0077	-0.0014887658519511632	0.0006318091892219474	0.0006876597252857658	1.22404587	37.03347397	0.9863618	0.05440540585471552	0.0104786	0.00011
0.0376	-0.0341	0.0118	-0.001270599695451872	0.0006946410422937432	0.0006056292504420323	1.3728075	41.53425217	1.02952091	0.10105142422074102	0.0104395	8e-05
0.0391	-0.0686	0.0134	-0.0007347836150896127	0.0006649704450098395	0.0005567600313861911	1.32509625	40.09075165	1.00704957	0.0683177948351002	0.0117998	0.00013
0.0362	-0.0439	0.0187	-0.0008621926504851988	0.0006056292504420323	0.0005009094953223725	1.42814648	43.20853424	0.99126964	0.04503003830136058	0.0118116	0.00014
0.0368	-0.0267	0.0144	-0.0007679448708775049	0.0004974188368183839	0.0005619960191421741	1.32592404	40.11579514	0.97548388	0.035277235852557196	0.0103552	6e-05
0.0348	0.0188	0.0235	-0.0014119713648634124	0.0006265732014659643	0.0006422811647339132	1.39217496	42.12021637	1.00565798	0.09927330021126136	0.0116892	0.00013
0.0339	-0.027	-0.0018	-0.0010471975511965976	0.0005096361415823442	0.0006335545184739417	1.29191875	39.08696747	1.01806562	0.09652187599052033	0.0112583	0.00018
0.0344	-0.0388	-0.0107	-0.0006318091892219474	0.0004904375198104066	0.0005654866776461627	1.40713966	42.57297134	1.00362848	0.04633274122871835	0.0113797	0.00013
0.0354	-0.0235	-0.0023	-0.0007679448708775049	0.00039793506945470715	0.0005445427266222308	1.31877136	39.89939117	0.97415539	0.03717910415175944	0.0110521	9e-05
0.0346	0.0157	0.0204	-0.0013543754995475996	0.0004677482395344803	0.0006475171524898963	1.3942616	42.18334579	1.00171992	0.10066091123087664	0.0116532	0.00014
0.0303	0.0484	0.0066	-0.0017366026057343581	0.0005183627878423159	0.0007243116395776468	1.31203759	39.69565964	1.02392267	0.07628180707911723	0.012132	0.0002
0.0332	-0.0343	0.0097	-0.0015899949485668342	0.0005480333851262194	0.0006981317007977319	1.38931358	42.03364563	1.06881868	0.09882290966156712	0.0119564	0.00013
0.0398	-0.0571	0.0144	-0.0008691739674931761	0.0005969026041820607	0.000609119908946021	1.3975302	42.28223801	1.00944588	0.07703509959906049	0.0104299	0.00011
0.0411	-0.054	0.0206	-0.0007661995416255106	0.0005567600313861911	0.0005864306286700947	1.34337223	40.6436882	0.95660453	0.01889031394697306	0.0118799	0.00015
0.0436	-0.0436	0.0187	-0.000736528944341607	0.0005148721293383271	0.0006928957130417488	1.35279036	40.92863464	0.99052178	0.02370117918517108	0.011533	0.00014
0.0363	-0.0263	0.0144	-0.0007714355293814937	0.0003665191429188092	0.0005794493116621174	1.43673527	43.4683876	0.99244538	0.0437352986419518	0.0108535	0.00014
0.0393	0.0219	0.022	-0.001322959573011702	0.0005532693728822024	0.0006475171524898963	1.33088851	40.26599503	1.00973142	0.09911710572106902	0.0105039	0.0001
0.0387	0.0468	0.0125	-0.0017645278737662671	0.0007976154681614085	0.0007382742735936014	1.56186736	47.25425339	1.00199595	0.07383357585687379	0.0118271	0.00025
0.0372	-0.0268	0.0034	-0.001748819910498318	0.0007976154681614085	0.0007225663103256524	1.39860904	42.31487656	1.05582112	0.0857707963267949	0.011993	0.00025
0.0359	-0.0808	0.0216	-0.0009948376736367678	0.000778416846389471	0.0006422811647339132	1.38652289	41.94921112	1.04984009	0.11617330021126132	0.011893	0.00014
0.0366	-0.0555	0.021	-0.0007382742735936014	0.0006440264939859076	0.0005864306286700947	1.38686597	41.95959091	0.99878537	0.04894021442552741	0.0108328	6e-05
0.0396	-0.041	0.0296	-0.0008290313946973065	0.0006510078109938849	0.0005794493116621174	1.35485458	40.99108887	0.95708342	0.03133598775598298	0.0116102	0.0002
0.0389	-0.0316	0.0211	-0.000804596785169386	0.0006387905062299246	0.0005811946409141118	1.33704233	40.45217896	0.97593606	0.02051986217719376	0.0115896	0.00015
0.039	-0.0156	0.0119	-0.000752236907609556	0.0006841690667817771	0.0005689773361501514	1.41605246	42.84262848	0.97585662	0.030797787143782153	0.010806	0.00016
0.041	0.0219	0.0186	-0.0012897983172238095	0.0006894050545377602	0.0007086036763096977	1.2841109	38.85073853	0.99735023	0.08032118687648913	0.0106376	0.00012
0.0409	0.0301	0.0105	-0.0017016960206944712	0.0007225663103256524	0.0007627088831215222	1.56674933	47.40195847	0.98303396	0.04135820830351892	0.0110567	0.00019
0.0378	-0.0553	0.0051	-0.0012147491593880533	0.0006230825429619757	0.0007592182246175333	1.40315449	42.45240021	1.04623332	0.12339606435870416	0.0117717	0.0002
0.0357	-0.0623	0.0011	-0.0007138396640656808	0.000614355896702004	0.000731292956585624	1.43400931	43.38591385	1.00653219	0.03997807048071268	0.0114329	0.00013
0.0431	-0.0478	0.0239	-0.0008587019919812101	0.000582939970166106	0.0007190756518216638	1.30500674	39.48294449	0.98256553	0.05412477796076937	0.0106096	7e-05
0.04	-0.0355	0.023	-0.0009808750396208131	0.0004886921905584122	0.0007225663103256524	1.40840614	42.61128998	0.96757147	0.02729557428756428	0.0112894	0.00013
0.0384	-0.0289	0.0199	-0.0009861110273767962	0.00046425758103049166	0.0007557275661135446	1.40033388	42.36706161	0.97600667	0.014441592653589788	0.0109718	0.0001
0.0371	0.0122	0.0299	-0.0014782938764391971	0.0005235987755982988	0.0008115781021773631	1.39230943	42.12428284	1.00222909	0.0827687289847013	0.0105149	9e-05
0.0389	0.0094	0.0156	-0.0017976891295541592	0.0005515240436302081	0.0008604473212332044	1.47492135	44.623703	0.97938656	0.038709487010135615	0.0109071	0.0002
0.0404	-0.0511	0.0109	-0.001322959573011702	0.0006300638599699529	0.0008307767239493009	1.40295601	42.44639587	1.02089334	0.09584699850830528	0.0118014	0.00019
0.0385	-0.046	0.0119	-0.0009896016858807848	0.0005166174585903216	0.0008168140899333463	1.43063009	43.28367233	0.98264511	0.03103834612632516	0.0114827	0.0001
0.041	-0.0261	0.0168	-0.0009983283321407565	0.00038048177693476387	0.0008080874436733745	1.37760496	41.6794014	0.97044057	0.03497944870877505	0.0108992	7e-05
0.0399	-0.0311	0.0159	-0.0009826203688728075	0.0004328416544945937	0.0008080874436733745	1.33558512	40.4080925	0.95514991	0.010403392041388938	0.0112514	0.00011
0.0396	-0.0074	0.038	-0.0014870205226991688	0.0004520402762665313	0.000853466004225227	1.35640669	41.03804779	0.99699249	0.07454886680750755	0.0126815	0.00023
0.038	0.0243	0.0294	-0.001647590813882647	0.0005009094953223725	0.0009075712110370514	1.40568125	42.52884674	1.03397383	0.055077235852557194	0.0112532	0.00016
0.0427	0.0207	0.0207	-0.0018971728969178364	0.0005323254218582705	0.00091106186954104	1.28241622	38.79946899	0.98993137	0.0312244334037538	0.0111389	0.00011
0.0423	-0.0512	0.013	-0.001192059879112127	0.0005270894341022875	0.0008482300164692441	1.36917067	41.42422104	1.01887369	0.1186590429316744	0.0113775	0.00013
0.0381	-0.0267	0.0199	-0.0013177235852557187	0.00040840704496667313	0.0007400196028455958	1.36439359	41.27968979	1.00090278	0.05322782544514273	0.0128022	0.00017
0.0363	-0.0244	0.0118	-0.0011641346110802177	0.0004433136300065597	0.0007609635538695277	1.40624833	42.54600525	0.98970382	0.02267197551196598	0.0116431	0.00014
0.0364	0.028	0.0206	-0.001762782544514273	0.0004886921905584122	0.0008412486994612669	1.33066285	40.25916672	1.02426599	0.09751558197888237	0.0119197	0.00012
0.0358	0.0099	0.0045	-0.0020420352248333657	0.0005113814708343385	0.0009372418083209549	1.41154885	42.70637131	0.98816913	0.054696753472735345	0.0125973	0.00014
0.0348	-0.0724	0.0031	-0.001514945790731078	0.00045553093477052	0.0008133234314293575	1.36018848	41.15246582	1.05856973	0.1200429173528852	0.0131745	0.00013
0.0354	-0.0508	0.0091	-0.0012252211349000194	0.000460766922526503	0.0007696902001294993	1.44547129	43.73269272	0.99802911	0.045129693744345	0.0116259	7e-05
0.0407	-0.0283	0.0053	-0.001165879940332212	0.00040666171571467877	0.0007539822368615504	1.33615744	40.42540741	0.97239851	0.03805771823237903	0.0104191	9e-05
0.0449	-0.0288	-0.0013	-0.0011117747335203881	0.0003944444109507184	0.000778416846389471	1.43518543	43.42149734	0.9675307	0.01583785605518524	0.0106819	0.00014
0.0408	-0.0193	0.0046	-0.0011955505376161158	0.0004188790204786391	0.0008395033702092724	1.34824216	40.79103088	0.98969503	0.027964846872172485	0.0122887	0.00014
0.0373	0.0316	0.0095	-0.0017732545200262388	0.0005218534463463045	0.0009424777960769379	1.40139151	42.39906311	1.03094999	0.09848264170727267	0.0113064	0.00016
0.0431	0.0215	-0.0002	-0.00205599785884932	0.0006073745796940267	0.0009250245035569946	1.42827153	43.21231461	0.98786216	0.044885888234537354	0.0116078	0.00019
0.0455	-0.0648	0.012	-0.001403244718603441	0.0006702064327658224	0.000900589894029074	1.42273581	43.04483414	1.07048404	0.13790098014227975	0.0117427	0.00014
0.0486	-0.0613	0.0175	-0.0010140362954087054	0.000614355896702004	0.0008988445647770796	1.43399501	43.38547897	0.99236399	0.03444021442552741	0.0120621	7e-05
0.0476	-0.0508	0.0173	-0.0011362093430483087	0.0004380776422505767	0.000778416846389471	1.37433767	41.58054733	0.98799731	0.032643951023931965	0.0114203	0.00017
0.0472	-0.0377	0.0138	-0.0011484266478122688	0.0003944444109507184	0.0007871434926494425	1.3127991	39.71870041	0.95205799	0.020228859116189504	0.0109195	0.0001
0.0456	-0.017	0.0147	-0.0012042771838760874	0.00046949356878647465	0.0008168140899333463	1.34256232	40.6191864	0.97337385	0.03122851455917392	0.0112619	0.0001
0.0453	0.0336	0.0071	-0.00182212373908208	0.0005637413483941684	0.000932005820564972	1.42942142	43.24710464	1.04126789	0.0998643032722656	0.0115657	0.00014
0.0474	0.0202	-0.0108	-0.001963495408493621	0.0005759586531581287	0.0009756390518648303	1.29773164	39.26283646	0.99690386	0.043261110273767965	0.0111297	0.00015
0.0529	-0.0401	0.0003	-0.0015114551322270892	0.000577703982410123	0.0009162978572970229	1.29181814	39.08392334	1.00360141	0.10255634000431664	0.0110678	7e-05
0.0542	-0.0469	0.0045	-0.0011955505376161158	0.0005323254218582705	0.0008883725892651138	1.37168646	41.50033569	0.97790743	0.03176042115973675	0.0114174	0.00012
0.0525	-0.0312	0.0034	-0.0011362093430483087	0.0004729842272904633	0.0008639379797371932	1.342906	40.62958527	0.98416849	0.025655849933176735	0.0116662	9e-05
0.0499	-0.0093	0.0023	-0.001244419756671957	0.0004625122517784973	0.0008552113334772215	1.33680415	40.44497299	0.99321683	0.03197045176977929	0.0106434	0.00014
0.0483	0.0427	0.0012	-0.0017959438003021652	0.00047123889803846896	0.000905825881785057	1.25966334	38.11108017	1.03934457	0.08524326190990077	0.0118728	0.0002
0.0465	0.0148	-0.0077	-0.002054252529597326	0.00048520153205442357	0.000895353906273091	1.36004317	41.14806747	1.00238175	0.05273716694115407	0.0114785	0.00016
0.0501	-0.0525	-0.0122	-0.00147131255943122	0.00040840704496667313	0.0008203047484373349	1.30397582	39.45175171	1.03181527	0.11213918075448062	0.0119078	0.00014
0.0498	-0.0405	-0.015	-0.0011850785621041497	0.0003525565089028545	0.0007679448708775049	1.42173135	43.01444244	0.99471058	0.03482222054753594	0.0110148	0.00017
0.0515	-0.0242	-0.0129	-0.0011222467090323538	0.00027750735106709843	0.0007888888219014368	1.31373966	39.74715805	0.96622488	0.0280412480965742	0.0101622	9e-05
0.0492	-0.0209	-0.0065	-0.0012130038301360591	0.00033684854563490564	0.0007906341511534313	1.42924547	43.24178314	0.96531765	0.019592182246175344	0.0108324	8e-05
0.0463	0.0311	-0.0085	-0.0016388641676226754	0.00037524578917878077	0.0009180431865490173	1.34596765	40.72221375	1.0306063	0.08648333082130387	0.0118551	0.00011
0.0457	-0.0047	-0.0198	-0.0015289084247470327	0.0004014257279586958	0.0009337511498169664	1.34091973	40.56948853	1.0095123	0.055292182246175325	0.0109206	0.00016
0.0511	-0.0368	-0.0116	-0.001308996938995747	0.00033335788713091696	0.000853466004225227	1.31668711	39.83633041	0.99291898	0.0641132236085402	0.013176	0.0001
0.053	-0.0468	-0.0207	-0.0009512044423369096	0.0002478367537831948	0.0008813912722571365	1.39472151	42.19726181	0.97580355	0.044561944901923445	0.0117849	0.00013
0.0524	-0.0413	-0.0143	-0.0009965830028887623	0.00030194196059501896	0.0008988445647770796	1.44665074	43.76837921	0.98321496	0.01834685299418099	0.0108709	0.00014
0.0523	-0.0175	-0.008	-0.0012304571226560022	0.00034557519189487725	0.0009372418083209549	1.38127649	41.79048157	0.9811172	0.04599522973054869	0.0108369	6e-05
0.0548	0.0102	-0.0047	-0.0017348572764823637	0.00048345620280242926	0.0010384709049366262	1.44205511	43.62933731	0.98590905	0.07067551306747924	0.0108504	0.0002
0.0557	-0.0501	-0.0331	-0.0013997540600994523	0.00040666171571467877	0.001001818990644745	1.31732213	39.85554504	1.02751802	0.11202748088812714	0.0115637	0.00019
0.0558	-0.0504	-0.033	-0.0012531464029319286	0.0004310963252425994	0.0008936085770210966	1.39244843	42.12849045	0.98659027	0.014462634015954637	0.0105648	0.00017
0.0601	-0.0521	-0.0164	-0.0010559241974565693	0.0003892084231947355	0.0009023352232810684	1.31942868	39.91927719	0.96993768	0.034991837689159755	0.0110635	7e-05
0.0577	-0.0174	-0.0048	-0.001296779634231787	0.000439822971502571	0.0009180431865490173	1.3816359	41.80135727	0.9777991	0.06405889741755011	0.0107617	8e-05
0.056	0.0316	-0.0058	-0.0019774580425095754	0.0004939281783143952	0.001059414855960558	1.34451389	40.67823029	1.0320087	0.09550776422505763	0.0115682	5e-05
0.0569	0.0164	-0.03	-0.00200363798128949	0.0006038839211900379	0.0010210176124166828	1.28708029	38.94057846	1.00890902	0.049026646259971635	0.0113917	0.00021
0.0627	-0.0559	-0.0092	-0.0015655603390389136	0.0005480333851262194	0.0009651670763528643	1.31387925	39.75138092	1.04557112	0.12638893571891066	0.0117315	0.00013
0.0612	-0.0496	-0.0033	-0.001218239817892042	0.0004991641660703782	0.0009494591130849152	1.42542481	43.12619019	0.9860719	0.0342948851735331	0.0117439	0.0001
0.0592	-0.029	-0.0107	-0.0010349802464326373	0.0004310963252425994	0.0009459684545809266	1.36102045	41.17763519	0.98336678	0.04274090353955858	0.0121291	8e-05
0.058	-0.01	-0.0163	-0.0010629055144645468	0.00031415926535897925	0.0008726646259971648	1.34513032	40.69688034	0.9793428	0.03670830782496456	0.0105801	0.00014
0.0605	0.0248	0.0065	-0.001778490507782222	0.0003054326190990077	0.0009686577348568529	1.29992139	39.3290863	0.98221961	0.10111523742186675	0.0119842	9e-05
0.0547	0.0712	-0.0034	-0.0024801128670839424	0.00038397243543875244	0.0010367255756846318	1.34492898	40.69078827	1.04504395	0.1045115008234622	0.0140979	0.00035
0.0492	0.0352	-0.0368	-0.0025028021473598684	0.0003874630939427412	0.0010471975511965976	1.30394626	39.45085907	1.04073045	0.07673259571459401	0.0141556	0.00046
0.0537	-0.062	-0.0421	-0.0018308503853420514	0.00042411500823462205	0.001022762941668677	1.36188257	41.20372009	1.09045673	0.14365191429188093	0.0127037	0.00029
0.0598	-0.0776	-0.0141	-0.001446877949903299	0.0003298672286269283	0.0010471975511965976	1.31463683	39.77429962	1.00288303	0.07483274122871833	0.0121978	8e-05
0.0546	-0.0564	-0.0042	-0.0011885692206081383	0.0002478367537831948	0.0008499753457212384	1.39402127	42.17607498	0.99979275	0.06317807048071268	0.0118892	0.00019
0.0549	-0.0222	-0.0118	-0.001090830782496456	0.00013264502315156904	0.0008447393579652555	1.34543598	40.70612717	1.00998866	0.05300830782496455	0.0113731	0.0001
0.0536	0.002	-0.0165	-0.0010716321607245184	0.0002513274122871834	0.0008412486994612669	1.37205398	41.51145554	0.98851873	0.03726858347057702	0.0104888	0.00013
0.0539	0.0179	-0.0173	-0.0011135200627723821	0.00022863813201125715	0.0008587019919812101	1.27702689	38.63641357	0.95297781	0.021101523742186656	0.0104125	5e-05
0.0541	0.0143	-0.0201	-0.0011397000015522971	0.0002443460952792061	0.00091106186954104	1.3409251	40.56965256	0.97308707	0.011312388980384691	0.0118306	0.00018
0.048	0.0391	-0.0216	-0.0016004669240788003	0.00030194196059501896	0.0009913470151327792	1.49422705	45.207798	1.0106589	0.06233239667170276	0.0124618	0.00034
0.053	0.004	-0.0447	-0.0015254177662430443	0.00040317105721069014	0.0010297442586766543	1.37169075	41.50046539	1.00951412	0.0739337748997651	0.0127736	0.00011
0.0592	-0.0619	-0.0346	-0.001158898623324235	0.00046425758103049166	0.0010070549784007281	1.58837891	48.05635834	1.0231191	0.10471474735072686	0.0121441	0.00026
0.0605	-0.0562	-0.0298	-0.0010035643198967395	0.0004136430327226561	0.0010122909661567112	1.48554015	44.94497681	0.99101923	0.022359241974565687	0.0123816	0.0002
0.0585	-0.0538	-0.0291	-0.0010192722831646884	0.00045553093477052	0.0009983283321407565	1.41158581	42.70748901	0.99479782	0.008677924966588368	0.0115378	0.00015
0.0598	-0.0533	-0.0255	-0.0009843656981248017	0.0003351032163829112	0.0010105456369047167	1.26625371	38.31047058	0.96972996	0.013777580409572786	0.0115691	9e-05
0.0576	-0.0377	-0.0271	-0.0009773843811168245	0.0003106686068549907	0.001048942880448592	1.37814355	41.69569397	0.96938715	0.022890658503988658	0.0128143	0.00016
0.0577	-0.0085	-0.0115	-0.0013683381335635543	0.00023212879051524583	0.0010786134777324957	1.36988044	41.44569397	0.9973877	0.06985820830351892	0.0126226	0.0003
0.0623	0.0028	-0.0325	-0.0014974924982111347	0.0002617993877991494	0.0010821041362364843	1.29562104	39.19897842	1.00189286	0.04501578102177362	0.0117454	0.00013
0.0681	-0.0244	-0.0161	-0.0013334315485236678	0.000439822971502571	0.0010716321607245184	1.41334867	42.76082611	0.97739569	0.06702782544514271	0.0121497	8e-05
