trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1195	-0.448	-0.2163	-0.0014486232791552935	-0.0012095131716320703	-0.0009704030641088471	1.26144445	35.75457764	1.52045934	0.20249385150248625	0.0474342	0.00386
-0.1163	-0.2046	-0.2019	-0.0022060961745208325	-0.0012269664641520136	-0.0008936085770210966	1.37832284	39.06739426	1.70556749	0.3035860337486616	0.0300325	0.00032
-0.1174	-0.0143	-0.2117	-0.002256710722828668	-0.001270599695451872	-0.0008255407361933179	1.29907215	36.82110214	1.50385462	0.2093157810217736	0.0280063	0.00039
-0.1161	0.1062	-0.234	-0.0022776546738526	-0.0013072516097437528	-0.0008342673824532895	1.19406831	33.84485626	1.34295218	0.14741612557878925	0.0330176	0.00136
-0.1154	0.1362	-0.2499	-0.001895427567665842	-0.001281071670963838	-0.000874409955249159	1.11546481	31.61690521	1.22223117	0.0690274808881271	0.0369475	0.00272
-0.1124	0.0814	-0.2526	-0.0016179202165987434	-0.0012461650859239514	-0.0009389871375729493	1.12492347	31.88500404	1.21674771	0.07934955592153875	0.0359452	0.00252
-0.1291	-0.0072	-0.2523	-0.0023911010752322315	-0.0015184364492350666	-0.0007155849933176752	1.29757154	36.77856827	1.49315453	0.1690427183099938	0.0369247	0.00368
-0.1416	-0.1108	-0.2621	-0.0023422318561763904	-0.0017540558982543013	-0.0007592182246175333	1.31141376	37.1709137	1.52037453	0.1423060949687467	0.0376389	0.00262
-0.1497	-0.191	-0.2242	-0.0014416419621473165	-0.0018343410438460403	-0.0010175269539126942	1.17925632	33.42502213	1.38018422	0.18815918844579868	0.035894	0.00232
-0.135	-0.3132	-0.2272	-0.0014538592669112763	-0.001439896632895322	-0.001059414855960558	1.26977742	35.99076843	1.4162401	0.16232748088812707	0.0434834	0.00396
-0.1552	-0.4024	-0.2409	-0.001689478715930511	-0.001759291886010284	-0.0009564404300928925	1.19826925	33.96392822	1.33510584	0.15599945640009308	0.0508487	0.00778
-0.1771	-0.378	-0.3273	-0.0019093902016817967	-0.0020629791758572974	-0.0008639379797371932	1.30331922	36.94148254	1.51625008	0.16350506129769987	0.0614952	0.01505
-0.1252	-0.173	-0.2305	-0.0003822271061867582	-0.0013124875974997359	-0.0012863076587198209	1.59892964	45.32030869	1.83883979	0.48870121764176144	0.0360394	0.00315
-0.1135	-0.1545	-0.2394	-0.0010088003076527223	-0.0011205013797803594	-0.0011641346110802177	1.16011333	32.88243103	1.29007051	0.08613662334124716	0.036554	0.00273
-0.122	-0.132	-0.2511	-0.0011257373675363424	-0.0012269664641520136	-0.0011885692206081383	1.12678623	31.93780327	1.21798672	0.05509183768915972	0.0370191	0.00289
-0.1241	-0.0675	-0.2601	-0.001256637061435917	-0.0012845623294678264	-0.0011693705988362008	1.14177823	32.36273956	1.23922127	0.08598470904936625	0.0368243	0.00302
-0.1309	-0.0643	-0.2776	-0.0010995574287564276	-0.0013700834628155487	-0.0010925761117484504	1.0945946	31.0253582	1.19283515	0.04346976265574811	0.038452	0.0033
-0.1346	-0.0913	-0.2809	-0.0011623892818282235	-0.0013753194505715315	-0.0011047934165124105	1.09265769	30.97045708	1.18450896	0.038014257279586926	0.0383883	0.00298
-0.1346	-0.1293	-0.2915	-0.0013037609512397642	-0.0013055062804917586	-0.0011414453308042916	1.09429216	31.01678467	1.18561196	0.06099183768915972	0.0415744	0.00359
-0.1306	-0.1875	-0.2961	-0.0009302604913129776	-0.0013456488532876281	-0.0011501719770642632	1.10031962	31.1876297	1.19594834	0.08791848394913139	0.0421567	0.00375
-0.1272	-0.2322	-0.2929	-0.0011152653920243766	-0.0013124875974997359	-0.001155407964820246	1.09159863	30.94043922	1.18276793	0.06247010721276366	0.043305	0.00343
-0.1249	-0.2611	-0.3006	-0.0009965830028887623	-0.001296779634231787	-0.0011449359893082802	1.06492543	30.184412	1.16376393	0.04614311639577646	0.0459321	0.00441
-0.1233	-0.2476	-0.2834	-0.0007417649320975902	-0.0013037609512397642	-0.0012060225131280816	1.09659481	31.08205223	1.19187904	0.04844429558094754	0.042476	0.00347
-0.1183	-0.0969	-0.2195	-0.0008726646259971648	-0.001181587903600161	-0.0012618730491919003	1.30187953	36.90067291	1.39995659	0.23504616388014976	0.030836	0.00119
-0.1065	-0.2362	-0.2791	-0.0009599310885968812	-0.0008761552845011534	-0.0011117747335203881	1.27800465	36.22396088	1.38649251	0.23783986986851177	0.0404446	0.00234
-0.1017	-0.2176	-0.2822	-0.0011257373675363424	-0.0007731808586334879	-0.0010157816246606998	1.126266	31.92305756	1.17364858	0.04473869068334074	0.0404221	0.00247
-0.1114	-0.1744	-0.2851	-0.001282817000215832	-0.001043706892692609	-0.0011431906600562858	1.10848975	31.41920471	1.20614957	0.08355073510670982	0.0392914	0.00259
-0.1202	-0.0322	-0.221	-0.0009145525280450286	-0.0013805554383275148	-0.0013369222070276565	1.3276515	37.63116074	1.44970944	0.26004222823885403	0.0308715	0.00121
-0.1217	-0.1057	-0.2843	-0.0008517206749732328	-0.001296779634231787	-0.0011257373675363424	1.24913251	35.40560532	1.35980312	0.15618962483294188	0.0373531	0.00235
-0.1091	-0.2457	-0.3053	-0.00124965574442794	-0.0011728612573401894	-0.00119729586686811	1.27394867	36.10899734	1.3675808	0.20327059728390365	0.0436316	0.00324
-0.1191	-0.124	-0.2587	-0.0017051866791984597	-0.001356120828799594	-0.0011205013797803594	1.26323485	35.80532455	1.37916489	0.21407924966588376	0.0346798	0.00166
-0.1226	0.0056	-0.2208	-0.0014259339988793671	-0.001270599695451872	-0.0010192722831646884	1.30527353	36.99687576	1.40061688	0.19430014551412425	0.0301436	0.00117
-0.0937	-0.2274	-0.2772	-0.0014660765716752368	-0.0009232791743050004	-0.0008726646259971648	1.469118	41.64090729	1.61228798	0.3450035375555132	0.0387436	0.00161
-0.0923	-0.2556	-0.3038	-0.0013596114873035826	-0.0008133234314293575	-0.0008272860654453122	1.11041415	31.47374916	1.19675483	0.06928996938995752	0.0429345	0.00288
-0.1209	-0.1775	-0.2641	-0.0012095131716320703	-0.0012112585008840647	-0.0010890854532444615	1.18303502	33.53212738	1.28272797	0.18689163864626848	0.0361207	0.00153
-0.1292	-0.053	-0.2438	-0.0011798425743481666	-0.0012426744274199627	-0.0010611601852125523	1.27108026	36.0276947	1.34991543	0.15755058959258558	0.0327171	0.00118
-0.1216	-0.2451	-0.297	-0.0011990411961201044	-0.0011082840750163993	-0.0010559241974565693	1.36079144	38.57048416	1.46476445	0.2608412480965742	0.0420042	0.00272
-0.1241	-0.251	-0.2998	-0.0011344640137963143	-0.0011763519158441782	-0.001085594794740473	1.09839725	31.13314056	1.16509566	0.01931578102177365	0.0422067	0.00268
-0.1547	-0.1896	-0.292	-0.0016755160819145565	-0.001839577031602023	-0.0010297442586766543	1.1531136	32.68402863	1.29128208	0.16280638599699532	0.0411452	0.00259
-0.1852	-0.0177	-0.2353	-0.0016790067404185449	-0.0018901915799098587	-0.0007417649320975902	1.36483037	38.68496323	1.50590048	0.2762042266695444	0.0331491	0.00198
-0.0668	-0.0359	-0.249	-0.000291469985083053	-0.00030368728984701333	-0.0013107422682477415	1.38813663	39.34555817	1.704326	0.3274509190774244	0.0336907	0.00147
-0.0749	-0.2617	-0.3672	-0.0011746065865921838	-0.0004136430327226561	-0.0012304571226560022	1.65114772	46.80038452	1.82097736	0.4057688744988256	0.0526454	0.00764
-0.0539	-0.0412	0.0033	-0.0037646751965517687	-0.00012740903539558605	-0.0007208209810736582	2.41658783	68.49613953	3.04698277	0.78129693744345	0.0357029	0.00346
-0.0965	-0.0324	-0.0753	-0.00456752665246916	-0.001446877949903299	-0.0007138396640656808	2.28630042	64.80325317	3.02812381	0.2364650843716541	0.0395905	0.01025
-0.1315	0.3392	0.8029	-0.006263986685407648	-0.003975860036043083	-0.0017662732030182616	4.4648633	126.55278015	6.88894164	1.5486937829015424	0.112507	0.09755
-0.1533	-0.0484	0.6839	-0.006572909963010645	-0.003829252378875559	-0.001567305668290908	2.46039248	69.73774719	3.34207887	0.5611249234748937	0.0784141	0.04626
-0.1561	0.1415	0.8761	-0.005372123437638546	-0.00401076662108297	-0.002008873969045473	1.81709146	51.50392151	2.63284152	0.4760934534167038	0.0956382	0.05653
-0.1225	0.1407	0.9368	-0.006061528492176306	-0.003556981015564444	-0.0018936822384138475	1.27612376	36.17065048	1.62586996	0.15801911953439549	0.101376	0.062
-0.1329	-0.1015	0.9073	-0.004996877648459765	-0.003782128489071712	-0.002239257430308725	1.46436608	41.50621796	1.8712283	0.3638686754559343	0.101407	0.0664
-0.2078	-0.0537	0.8627	-0.0044820055191214375	-0.004909611185860049	-0.002235766771804736	1.24789143	35.37042618	1.56518785	0.2495922742315327	0.0960265	0.06077
-0.2384	0.2172	0.9886	-0.004885176576332128	-0.0055204764240580646	-0.0023212879051524586	1.58447659	44.91064835	2.01466763	0.48237787143782146	0.113895	0.07827
-0.2052	0.2325	0.9744	-0.005021312257987686	-0.004640830481052923	-0.0023788837704682713	1.20796096	34.2386322	1.40185076	0.11636887449882564	0.111589	0.07383
-0.1777	0.1349	0.9756	-0.00641757565958315	-0.00394269878025519	-0.002432988977280095	1.31019723	37.13643265	1.54433351	0.23372501546025104	0.107173	0.06925
-0.1824	0.1679	0.9435	-0.005972516700324595	-0.0038693949516714287	-0.002466150233067988	1.16677713	33.07131195	1.3491102	0.09737620218151051	0.102965	0.06482
-0.1726	0.2005	0.9387	-0.00617148423505195	-0.0038397243543875246	-0.0025062928058638572	1.08411229	30.72824478	1.22969646	0.06063903524035646	0.10304	0.0645
-0.1711	0.2979	1.0261	-0.005728170605045389	-0.0039514254265151615	-0.0026406831582674204	1.19927108	33.99232483	1.44936416	0.22077025272688808	0.118719	0.08236
-0.1595	0.2276	0.986	-0.005815437067645105	-0.0034732052114687163	-0.0025289820861397836	1.17929626	33.42615509	1.37998238	0.1558593874886899	0.110455	0.07293
-0.15	0.0762	0.956	-0.005810201079889122	-0.0032445670794574587	-0.002553416695667704	1.24567747	35.30767441	1.46546108	0.20381543646475808	0.10477	0.06752
-0.1425	0.0575	0.9623	-0.006031857894892403	-0.0032306044454415038	-0.002595304597715568	1.09229624	30.96021271	1.18841261	0.04637536755335507	0.105274	0.06829
-0.1499	0.0853	0.9821	-0.006185446869067903	-0.0034749505407207105	-0.0026546457922833754	1.10121918	31.21312523	1.22726013	0.07786381320112563	0.108253	0.07075
-0.1526	0.2134	1.0198	-0.00628493063643158	-0.003199188518905606	-0.002488839513343914	1.26207674	35.77249908	1.58291489	0.1955526034059122	0.114207	0.07742
-0.1397	0.2072	0.9884	-0.006499606134426883	-0.003159045946109736	-0.00214850030920502	1.25531065	35.58071899	1.69288493	0.08025786374650341	0.109058	0.07167
-0.0759	-0.133	1.1485	0.0017086773377024485	-0.0025586526834236872	-0.0031852258848896514	3.56971622	101.18058777	6.84429852	1.0563701155250005	0.201241	0.16413
-0.1956	-0.4773	1.9214	0.0076270888312152205	-0.003707079331235956	-0.0010733774899765126	5.35435534	151.76467896	11.00509879	1.6958343268119087	0.337885	0.3246
-0.214	-0.5187	1.8559	0.0054157566689384045	-0.003316125578789226	-0.0002844886680750757	3.48856235	98.88034821	5.63101298	0.2948587368312491	0.281923	0.25132
-0.1823	-0.5257	1.8325	0.0046041785667610404	-0.0027052603405912107	0.0001186823891356144	1.44909692	41.07342529	2.06110691	0.15338071987930343	0.267414	0.22498
-0.1751	-0.5789	1.8282	0.002825688058978819	-0.002562143341927676	0.00020769418098732522	1.31026804	37.13843918	1.77401917	0.16523096491487327	0.265428	0.2214
-0.1605	-0.468	1.8386	0.0016493361431346415	-0.002022836603061428	0.000635299847725936	1.37144566	38.87246704	2.09164175	0.2430632160724517	0.258979	0.21575
-0.145	-0.383	1.8697	0.004206243497306334	-0.0016441001553786586	0.000705113017805709	1.45050061	41.11321259	2.12389513	0.2818728485967117	0.261236	0.2179
-0.1463	-0.4347	1.822	0.0032969269570172887	-0.001710422666954443	0.0006736970912698113	1.22800338	34.80671692	1.56092118	0.15105274892003623	0.255281	0.21122
-0.1279	-0.4771	1.8011	0.001281071670963838	-0.001361356816555577	0.0006667157742618339	1.20537031	34.16520309	1.53997705	0.20029512267301483	0.252666	0.2106
-0.1308	-0.4358	1.8044	0.0014852751934471744	-0.0014451326206513049	0.0006649704450098395	1.08784568	30.83406639	1.24351136	0.061986232791553	0.252409	0.20899
-0.1395	-0.387	1.8204	0.0017348572764823637	-0.001520181778487061	0.0006998770300497262	1.08473706	30.74595642	1.24997138	0.09147689129554164	0.252986	0.20873
-0.1594	-0.2794	1.8672	0.0014154620233674013	-0.0019024088846738192	0.0006981317007977319	1.17846739	33.40266037	1.43792698	0.20946838442768567	0.256417	0.21247
-0.1489	-0.4583	1.8051	0.001748819910498318	-0.001481784534943186	0.0005724679946541401	1.31730402	37.33786774	1.69994534	0.2954822971502571	0.253326	0.21069
-0.1386	-0.4944	1.7966	0.0024120450262561633	-0.001439896632895322	0.0005585053606381855	1.10409153	31.29454041	1.25725908	0.09085378259108316	0.254503	0.2134
-0.1428	-0.4066	1.8328	0.0023125612588924867	-0.0015358897417550098	0.0005794493116621174	1.15747178	32.80755997	1.35680642	0.1390210413623648	0.25597	0.21354
-0.1397	-0.3048	1.869	0.002535963403147761	-0.001424188669627373	0.0004939281783143952	1.18761146	33.66184235	1.41939939	0.16213121748653167	0.256373	0.21613
-0.1425	-0.4953	1.8235	0.002410299697004169	-0.0015254177662430443	0.0005061454830783556	1.32121944	37.44884872	1.71673121	0.25075550537616126	0.257718	0.21651
-0.1613	-0.5265	1.8114	0.002469640891571976	-0.0018797196043978928	0.0005061454830783556	1.08585227	30.7775631	1.23250091	0.08278215163613274	0.257565	0.21715
-0.1772	-0.4972	1.7884	0.0041329396687225725	-0.001980948701013564	0.00029496064358704166	1.22201824	34.63707352	1.62647018	0.166985635662879	0.253263	0.21421
-0.1873	-0.3904	1.8634	0.004237659423842232	-0.0022479840765686964	0.0003682644721708035	1.29939044	36.8301239	1.71746515	0.2141529479629276	0.260555	0.21754
-0.1721	-0.5609	1.8179	0.004239404753094226	-0.002008873969045473	0.0004206243497306334	1.27395725	36.10924149	1.60437162	0.24586076571675217	0.262847	0.21901
-0.1719	-0.5505	1.8287	0.004120722363958612	-0.0020280725908174107	0.00040666171571467877	1.09423339	31.01511955	1.22425619	0.028992182246175228	0.262752	0.21775
-0.1697	-0.4982	1.8078	0.0041381756564785556	-0.001970476725501598	0.0003577924966588376	1.08157051	30.65620232	1.25898898	0.08159591884457983	0.258316	0.21414
-0.1694	-0.3705	1.873	0.004141666314982544	-0.0019582594207376374	0.00029496064358704166	1.1873275	33.65379333	1.43641616	0.19712699081698715	0.263262	0.21792
-0.1673	-0.4138	1.8281	0.004143411644234539	-0.0018675022996339327	0.0003717551306747922	1.14788175	32.53573608	1.36141959	0.09876484687217245	0.25642	0.21262
-0.1591	-0.5553	1.7948	0.0042271874483302664	-0.0017767451785302276	0.0003316125578789226	1.22884846	34.8306694	1.49251177	0.19373377489976523	0.259805	0.21624
-0.1621	-0.4731	1.8316	0.003867649622419434	-0.0017732545200262388	0.00034208453339088857	1.1355865	32.1872406	1.30599471	0.14067502299633927	0.260661	0.21671
-0.1631	-0.3702	1.8523	0.0038030724400956446	-0.001778490507782222	0.0003612831551628262	1.15473831	32.73007965	1.35468932	0.12905058959258572	0.259102	0.21589
-0.157	-0.562	1.7916	0.0038170350741115982	-0.0016441001553786586	0.00040666171571467877	1.30512857	36.99276733	1.67307065	0.26828657734856853	0.25881	0.21783
-0.1536	-0.5832	1.8052	0.003733259270015871	-0.0017121679962064373	0.00042935099599060504	1.08642673	30.79384613	1.21084074	0.046926646259971456	0.261643	0.22017
-0.1562	-0.4451	1.8584	0.003965388060531117	-0.0018099064343181197	0.0003385938748868999	1.22955	34.85055542	1.52853551	0.21493121748653188	0.262619	0.22008
-0.1568	-0.405	1.8267	0.004118977034706617	-0.0018256143975860688	0.00035430183815484887	1.21554697	34.45365143	1.59369217	0.08165024503556993	0.255286	0.21594
-0.1624	-0.5938	1.7926	0.004258603374866164	-0.0018989182261698304	0.0005445427266222308	1.33586884	37.86407089	1.79931616	0.24865855286053448	0.260912	0.21968
-0.1551	-0.522	1.8015	0.00436157780073383	-0.001801179788058148	0.0005096361415823442	1.13246584	32.0987854	1.32390135	0.09978097245096189	0.258886	0.21633
-0.1648	-0.3796	1.8757	0.004180063558526419	-0.0018797196043978928	0.0005235987755982988	1.22616541	34.75462341	1.5050064	0.2400008346281554	0.26337	0.22005
-0.1557	-0.3849	1.8566	0.004366813788489812	-0.0017156586547104257	0.0005515240436302081	1.13852322	32.27047729	1.29133192	0.0524368223841384	0.260512	0.21623
-0.1543	-0.5417	1.8142	0.004440117617073575	-0.0015446163880149814	0.0005323254218582705	1.2309736	34.89090729	1.50706282	0.2137772358525572	0.261233	0.21816
-0.1524	-0.5484	1.8057	0.004600687908257053	-0.001408480706359424	0.00046949356878647465	1.07905245	30.58482933	1.22361237	0.03507689129554154	0.260461	0.21583
-0.1633	-0.4167	1.8987	0.004431390970813603	-0.001658062789394613	0.00040840704496667313	1.24110174	35.17797852	1.57064782	0.25959827721492196	0.2689	0.2245
-0.1531	-0.4691	1.8469	0.004302236606166022	-0.00152367243699105	0.0005672320068981572	1.17942667	33.42985153	1.4162534	0.13551848394913144	0.263522	0.2194
-0.1379	-0.5725	1.8223	0.004255112716362175	-0.0013700834628155487	0.0006021385919380437	1.15424395	32.71606827	1.35442403	0.1549809724509617	0.264807	0.22064
-0.1788	-0.5447	1.7582	0.004305727264670011	-0.001891936909161853	0.00047822021504644627	1.16386497	32.98876953	1.57277964	0.167619318577287	0.254595	0.21354
-0.2042	-0.4302	1.8863	0.004068362486398782	-0.0024225170017681294	0.00035604716740684323	1.29179263	36.61476898	1.9060586	0.3125058959258555	0.269635	0.22394
-0.1927	-0.3636	1.863	0.0039339721339952186	-0.002129301687433082	0.00042935099599060504	1.17915082	33.4220314	1.43546129	0.12644547476611878	0.261179	0.21697
-0.1854	-0.5547	1.8278	0.004017747938090946	-0.001996656664281513	0.00034033920413889426	1.29162407	36.60999298	1.63318065	0.24887163095495024	0.264872	0.22047
-0.1858	-0.5156	1.8258	0.003867649622419434	-0.0020141099568014562	0.0002844886680750757	1.07623184	30.50488281	1.21153557	0.05267010721276372	0.261721	0.2183
-0.1905	-0.4333	1.8445	0.004145156973486532	-0.0021013764194011725	0.00022689280275926284	1.1023165	31.24422836	1.3026451	0.12681848394913123	0.261113	0.21682
-0.1942	-0.3086	1.8716	0.003916518841475275	-0.0021275563581810873	0.0003106686068549907	1.18184853	33.49849701	1.40720355	0.17242969374434494	0.260259	0.21631
-0.1922	-0.5058	1.7953	0.004523893421169302	-0.0021118483949131386	0.0003106686068549907	1.31183195	37.18276596	1.68250746	0.30665412714809887	0.257709	0.21427
-0.2066	-0.5251	1.7921	0.004509930787153347	-0.0022636920398366456	0.00043458698374658803	1.10424173	31.29879761	1.3302356	0.05138623279155279	0.258542	0.2165
-0.2262	-0.5452	1.7866	0.0042882739721500675	-0.002595304597715568	0.0006283185307179585	1.11276782	31.54046249	1.35791625	0.08255004599267872	0.257699	0.21577
-0.2018	-0.424	1.8712	0.004021238596594935	-0.002251474735072685	0.0005689773361501514	1.20641148	34.19471359	1.52419228	0.2637103216382912	0.265494	0.22082
-0.1844	-0.3249	1.8983	0.003766420525803763	-0.001980948701013564	0.000640535835481919	1.21698225	34.49433136	1.43549699	0.17344513020910307	0.265044	0.22068
-0.1904	-0.5686	1.8441	0.004274311338134113	-0.0019617500792416262	0.0005846852994181004	1.37403738	38.94592667	1.80242156	0.33304699850830527	0.267987	0.22412
-0.2055	-0.5607	1.8175	0.004394739056521722	-0.002150245638457014	0.0006021385919380437	1.06795454	30.27026939	1.25955063	0.06591882850614719	0.263273	0.22103
-0.2014	-0.4543	1.8312	0.0038851029149393774	-0.001593485607070823	0.0013124875974997359	1.1581229	32.82601547	1.4822355	0.21303725892651143	0.259407	0.21739
-0.1967	-0.3594	1.8314	0.0038816122564353885	-0.001637118838370681	0.0010524335389525807	1.17732143	33.37018204	1.45067864	0.11515889741755005	0.255134	0.21325
-0.1928	-0.5341	1.7888	0.003858922976159462	-0.0016790067404185449	0.0009180431865490173	1.26812077	35.94380951	1.59696525	0.23114837673636768	0.257627	0.21559
-0.1955	-0.4904	1.8006	0.0032061698359135836	-0.0017435839227423352	0.0009773843811168245	1.09122109	30.929739	1.22819437	0.09703357585687386	0.256537	0.21524
-0.1883	-0.3388	1.8606	0.0037192966359999168	-0.0018046704465621369	0.0007906341511534313	1.26539207	35.86646652	1.59694692	0.25684817769347645	0.259398	0.21617
-0.2205	-0.2885	1.8649	0.003300417615521277	-0.002183406894244906	0.0007923794804054256	1.17082906	33.18616104	1.40311143	0.12676803987067015	0.257705	0.21497
-0.2121	-0.4727	1.833	0.0024870941840919192	-0.001973967384005587	0.0008587019919812101	1.37140465	38.87130356	1.82227997	0.2789542726622231	0.259926	0.21958
-0.2053	-0.4753	1.8236	0.00277332818141899	-0.002005383310541485	0.0008237954069413235	1.07457256	30.4578495	1.21272061	0.036427825445142586	0.258381	0.217
-0.2119	-0.4353	1.8327	0.003160791275361731	-0.0020734511513692635	0.000752236907609556	1.08403385	30.72602272	1.24535687	0.08205447170511422	0.258343	0.21704
-0.2138	-0.3144	1.8654	0.0032794736644973454	-0.0021327923459370708	0.0007382742735936014	1.18517578	33.59280396	1.41234814	0.16509931088596877	0.258663	0.2164
-0.2111	-0.4877	1.782	0.0035918876006043304	-0.001980948701013564	0.0008499753457212384	1.30197716	36.90344238	1.65113666	0.2881979326579063	0.253008	0.213
-0.2002	-0.545	1.7648	0.003996803987067014	-0.001837831702350029	0.0008307767239493009	1.10652208	31.36343193	1.29548286	0.11376160034490795	0.253388	0.2134
-0.2082	-0.4161	1.8246	0.0039723693775390945	-0.0020280725908174107	0.000731292956585624	1.19068563	33.74897766	1.47235507	0.212407963267949	0.25668	0.21565
-0.2006	-0.3378	1.8358	0.003977605365295077	-0.001895427567665842	0.0007714355293814937	1.19090903	33.75531006	1.37887264	0.10600117918517116	0.254748	0.21495
-0.2046	-0.5354	1.7833	0.0042324234360862495	-0.0018308503853420514	0.0007644542123735164	1.30793905	37.07242584	1.661778	0.270418828506147	0.255947	0.2163
-0.2038	-0.5155	1.78	0.0043214352279379595	-0.001891936909161853	0.0007086036763096977	1.07616413	30.50296211	1.18751392	0.03429744258676662	0.254799	0.21618
-0.2069	-0.4977	1.787	0.00434586983746588	-0.002001892652037496	0.0006318091892219474	1.0699724	30.32746315	1.1945709	0.038459241974565565	0.255076	0.21448
-0.2278	-0.3568	1.8428	0.0034714598822167216	-0.002145009650701031	0.0005201081170943102	1.18538237	33.59865952	1.41290536	0.27406140130201656	0.255292	0.21446
-0.2013	-0.4389	1.7939	0.003947934768011174	-0.0018657569703819383	0.0005724679946541401	1.18640196	33.62755966	1.35476577	0.1979043721836687	0.252512	0.21261
-0.1964	-0.5869	1.7188	0.0045483280306972225	-0.0017889624832941875	0.0003647738136668148	1.22375166	34.68620682	1.51768074	0.2722440965380562	0.249348	0.21176
-0.2116	-0.5848	1.7579	0.0044924774946334045	-0.0022794000031045943	0.000466002910282486	1.1408118	32.33534622	1.40683141	0.08877585762449472	0.255318	0.21438
-0.2081	-0.4929	1.8053	0.004209734155810323	-0.0022741640153486112	0.00046425758103049166	1.13383853	32.13769531	1.34112906	0.15728623279155282	0.257727	0.21594
-0.2032	-0.3223	1.8725	0.004207988826558329	-0.002171189589480946	0.0003961897402027128	1.31299567	37.21575165	1.64650134	0.2513393797973721	0.261132	0.21838
-0.1916	-0.4808	1.8113	0.004092797095926702	-0.0019093902016817967	0.0005497787143782138	1.31243241	37.19978714	1.64430181	0.25782900463031405	0.258292	0.21603
-0.1845	-0.542	1.811	0.004239404753094226	-0.0018186330805780916	0.0005759586531581287	1.11335063	31.55698204	1.24811624	0.08177723585255721	0.261763	0.21892
-0.1827	-0.5393	1.8067	0.00428129265514209	-0.0017610372152622785	0.0005724679946541401	1.076635	30.51630783	1.20148145	0.01394872129338326	0.260124	0.21831
-0.2794	-0.5732	1.6461	0.00637743308678728	-0.0033999013828849537	0.0011711159280881952	1.43993497	40.81373978	2.36495147	0.5078826266350962	0.241804	0.20607
-0.2171	-0.3542	1.8739	0.004733332931408622	-0.0023753931119642824	0.0006911503837897545	1.67684245	47.52868271	2.79392392	0.6665286985298885	0.262769	0.22218
-0.1973	-0.5397	1.8238	0.004874704600820162	-0.002131047016685076	0.0006161012259539982	1.34229195	38.04613113	1.77704336	0.2784383461263249	0.263402	0.22065
-0.1884	-0.5941	1.7983	0.004857251308300219	-0.0021013764194011725	0.0005724679946541401	1.10163653	31.22495651	1.23724953	0.09333785605518535	0.26241	0.21985
-0.18	-0.5857	1.7857	0.005000368306963754	-0.0020699604928652747	0.0005567600313861911	1.06490648	30.18387222	1.19050946	0.03891204442336903	0.260452	0.21821
-0.1883	-0.4853	1.8416	0.004920083161372014	-0.002209586833024821	0.0004049163864626844	1.16117644	32.91256332	1.40217168	0.18318775653373945	0.262732	0.22011
-0.2004	-0.3696	1.8927	0.004975933697435834	-0.00217293491873294	0.0004520402762665313	1.2103678	34.30685043	1.43674311	0.18588131700797753	0.266602	0.22396
-0.1924	-0.5756	1.8376	0.005227261109723017	-0.00199142067652553	0.0005148721293383271	1.36888278	38.79982376	1.72236179	0.29388367537831955	0.267847	0.22442
-0.1912	-0.6087	1.8261	0.005422737985946381	-0.001973967384005587	0.0004991641660703782	1.07743359	30.53894234	1.19464701	0.05723190660056266	0.268343	0.22367
-0.1948	-0.6073	1.809	0.005229006438975011	-0.002103121748653167	0.0005183627878423159	1.05259109	29.83480263	1.18185987	0.03920422666954457	0.265837	0.22074
-0.2032	-0.4892	1.874	0.004937536453891958	-0.0023701571242082994	0.0003351032163829112	1.17869663	33.40916061	1.4610882	0.2285882466048796	0.270069	0.22451
-0.1982	-0.4453	1.8244	0.005150466622635266	-0.0021380283336930534	0.00039968039870670147	1.19980407	34.00743103	1.5056249	0.12398180707911736	0.260379	0.21725
-0.1943	-0.5983	1.8163	0.00519235452468313	-0.002040289895581371	0.0004886921905584122	1.26871049	35.96052551	1.59856282	0.17643190660056293	0.26655	0.22279
-0.1921	-0.5598	1.8252	0.00477696616270848	-0.002054252529597326	0.0004258603374866164	1.08167565	30.65918159	1.21433964	0.07420914245312003	0.264694	0.22134
-0.1902	-0.4045	1.9015	0.004630358505540956	-0.002097885760897184	0.00030368728984701333	1.27724504	36.20243073	1.60787023	0.2491206968053493	0.269035	0.22563
-0.1728	-0.4047	1.8569	0.004337143191205909	-0.001933824811209717	0.0004328416544945937	1.20628524	34.19113541	1.55416151	0.09152153143350465	0.259997	0.21999
-0.1695	-0.6636	1.7746	0.005061454830783556	-0.0018291050560900572	0.00039793506945470715	1.42306948	40.33570099	1.88136354	0.38769689898685966	0.261457	0.22122
-0.17	-0.6581	1.7804	0.005091125428067459	-0.0019233528356977512	0.00032463124087094524	1.05939674	30.02770615	1.19719583	0.021661110273767957	0.262355	0.22231
-0.1835	-0.4784	1.8569	0.004740314248416599	-0.0022148228207808044	0.000291469985083053	1.27497065	36.13796616	1.60450438	0.3034721210260904	0.264408	0.22309
-0.1781	-0.4681	1.8369	0.004667010419832838	-0.002097885760897184	0.00048345620280242926	1.15317881	32.68587875	1.34094603	0.054811355309337846	0.260488	0.21837
-0.1672	-0.6238	1.783	0.005096361415823441	-0.0018325957145940458	0.00046425758103049166	1.22856832	34.82273102	1.4752695	0.25619198320328407	0.260588	0.21942
