trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0076	-0.1058	0.012	0.007613126197199265	0.001064650843716541	0.001281071670963838	1.41580093	40.71195984	1.07429881	0.07573509959906054	0.0422245	0.03224
-0.0095	-0.078	0.0547	0.007065092812073046	0.0009843656981248017	0.001155407964820246	1.41732717	40.75584793	1.06986913	0.11009911184307752	0.0395917	0.02611
-0.009	-0.0778	0.0669	0.006609561877302526	0.0009599310885968812	0.0011763519158441782	1.26223207	36.29602051	1.00918038	0.03794547476611868	0.0369349	0.02314
-0.0083	-0.0826	0.0645	0.007182029871956666	0.0011117747335203881	0.0011903145498601325	1.2091527	34.76970291	0.98420417	0.044813713679680095	0.0390692	0.02628
-0.0069	-0.087	0.0477	0.0069254664719134995	0.001298524963483781	0.001410226035611418	1.26268876	36.30915451	1.01561519	0.05576125578789223	0.0380087	0.02317
-0.0046	-0.0911	0.0432	0.006646213791594407	0.001410226035611418	0.0014835298641951804	1.27825141	36.75666428	1.01126623	0.0341128790515246	0.0359506	0.01875
-0.013	-0.0933	0.0703	0.006440264939859076	0.0010821041362364843	0.001256637061435917	1.29855144	37.3404007	1.02134527	0.07574817769347637	0.0345653	0.01503
-0.015	-0.1002	0.0711	0.006571164633758651	0.001064650843716541	0.0011885692206081383	1.26047528	36.24550247	1.02506535	0.020521041362364816	0.0340327	0.01523
-0.0128	-0.1018	0.0601	0.006803293424273897	0.0013404128655316449	0.001382300767579509	1.24448729	35.78576279	1.00771185	0.04988111796508602	0.0328357	0.01381
-0.0108	-0.0916	0.0367	0.0067648961807300215	0.0014276793281313615	0.0014067353771074296	1.21404839	34.9104805	0.96354228	0.043104915783575615	0.0310183	0.01127
-0.0161	-0.0847	0.0523	0.006274458660919614	0.0009424777960769379	0.001085594794740473	1.25898886	36.2027626	1.02941369	0.09263898171158937	0.0296998	0.0076
-0.0156	-0.0752	0.0127	0.006318091892219472	0.0010419615634406148	0.0011623892818282235	1.26219356	36.29491425	1.026538	0.06059557428756427	0.0276692	0.00544
-0.0081	-0.0721	0.0164	0.006176720222807932	0.0011397000015522971	0.0013439035240356337	1.24845803	35.89994431	1.0048729	0.03533121748653166	0.0265978	0.00468
-0.01	-0.0497	0.036	0.0058416170064250214	0.0009250245035569946	0.0011397000015522971	1.23443806	35.49679184	1.02316547	0.08159911184307747	0.0244968	0.00259
-0.0092	-0.0424	0.0334	0.005773549165597242	0.0007853981633974483	0.0010611601852125523	1.18689942	34.12979889	0.99952446	0.02501169986635353	0.0227762	0.0017
-0.0127	-0.0721	0.024	0.006436774281355088	0.0009512044423369096	0.0010803588069844899	1.19020414	34.22482681	1.00460478	0.0850115008234622	0.0253731	0.00395
-0.014	-0.061	0.0098	0.006705554986162213	0.0010000736613927507	0.0010716321607245184	1.15907049	33.32956696	0.95537241	0.0429188285061469	0.0266049	0.00438
-0.0151	-0.0647	0.0092	0.0059690260418206065	0.0006702064327658224	0.0009023352232810684	1.24605179	35.83074951	1.0112252	0.06718465552059924	0.024713	0.0022
-0.0129	-0.0761	-0.0028	0.006120869686744114	0.0007923794804054256	0.0009948376736367678	1.24932599	35.92490005	1.00097455	0.0439259571459405	0.0251529	0.00337
-0.0154	-0.0714	0.0036	0.00620813614934383	0.0008377580409572782	0.0010611601852125523	1.30460656	37.51451874	0.99818131	0.023548376736367668	0.0258484	0.00388
-0.017	-0.06	0.0267	0.0060580378336723174	0.0007679448708775049	0.0009896016858807848	1.34099555	38.56089783	1.00911033	0.05067349925415268	0.0243862	0.00257
-0.018	-0.0675	0.0171	0.005635668154689691	0.0007906341511534313	0.0010768681484805013	1.25980961	36.22636414	0.98692421	0.04471627109291349	0.0220337	0.00192
-0.014	-0.0587	-0.0151	0.00597426202957659	0.0010349802464326373	0.001291543646475804	1.28955233	37.08162689	0.99019484	0.08488077340807036	0.0234338	0.00243
-0.02	-0.0718	0.0369	0.006162757588791978	0.0006161012259539982	0.0011257373675363424	1.42449999	40.9621048	1.14434341	0.10975904293167446	0.0286839	0.00525
-0.0295	-0.047	0.065	0.0049898963314517885	7.330382858376184e-05	0.0007801621756414653	1.40938807	40.52755356	1.24363478	0.16546169233026514	0.0240896	0.00223
-0.0296	-0.0576	0.189	0.005866051615952942	0.00021467549799530252	0.0011623892818282235	1.72780716	49.68383026	1.69970321	0.2046877030049726	0.0452556	0.02907
-0.0471	-0.0584	0.2477	0.002410299697004169	0.0015254177662430443	0.00026354471705114377	2.00999284	57.7981987	2.11857344	0.36026693759867967	0.0368229	0.02243
-0.0406	-0.0624	0.1131	0.0037489672332838195	0.0008988445647770796	0.00018675022996339323	1.45804811	41.92679596	1.44277803	0.24720176124166832	0.0213169	0.0014
-0.0313	-0.0633	0.08	0.0045204027626653135	0.0012095131716320703	0.000439822971502571	1.11713493	32.12369156	1.01229214	0.11005884388878312	0.0217894	0.00131
-0.0317	-0.0676	0.0751	0.004557054676957195	0.0011798425743481666	0.00035604716740684323	1.09173214	31.39322281	0.9681813	0.017104915783575633	0.0224262	0.00125
-0.03	-0.0525	0.0849	0.0038397243543875246	0.0010245082709206715	0.0002897246558310587	1.11048305	31.93241501	0.98451197	0.07354935687864748	0.0217258	0.00099
-0.0302	-0.0483	0.0671	0.003876376268679406	0.0009861110273767962	0.0002373647782712288	1.0427227	29.9839344	0.94893863	0.028570451769779324	0.0214736	0.00082
-0.0284	-0.0313	0.0612	0.0041661009245104645	0.0013945180723434693	0.00048345620280242926	1.06078088	30.50320816	0.96305077	0.07191115626644662	0.0226409	0.00119
-0.0298	-0.0378	0.0642	0.004218460802070294	0.0011693705988362008	0.0003385938748868999	1.17788553	33.87060165	0.99454849	0.032018483949131364	0.023385	0.00162
-0.0362	-0.034	0.0879	0.003035127569218139	0.0007627088831215222	3.839724354387525e-05	1.3704325	39.40737152	1.07599885	0.1284095789954929	0.0213184	0.00079
-0.0387	-0.0368	0.0668	0.0032044245066615894	0.0008552113334772215	0.00017627825445142725	1.28968871	37.0855484	1.00670121	0.046384019935335086	0.0192938	0.00048
-0.0381	-0.0426	0.0752	0.003157300616857742	0.0009704030641088471	0.00028797932657906436	1.29604495	37.26832581	1.00123256	0.02850083462815551	0.0184448	0.00056
-0.04	-0.0403	0.0868	0.003298672286269283	0.0011082840750163993	0.0003106686068549907	1.29611409	37.27031326	0.98779676	0.030897098029750967	0.0185843	0.00047
-0.0458	-0.0498	0.1031	0.002975786374650332	0.0009145525280450286	4.886921905584123e-05	1.23887825	35.62447357	0.97483359	0.07052084231947356	0.019327	0.00052
-0.0465	-0.0594	0.0891	0.0027052603405912107	0.0008883725892651138	2.268928027592628e-05	1.26650715	36.41895294	1.00788316	0.040444295580947545	0.0190113	0.0005
-0.0465	-0.0548	0.0889	0.0030490902032340936	0.0009965830028887623	0.00013439035240356338	1.28161156	36.85328674	0.99994188	0.03298706741970841	0.0196123	0.00049
-0.0492	-0.0463	0.0967	0.0032899456400093115	0.0010960667702524388	0.00018675022996339323	1.28756714	37.02454376	0.99698108	0.0386349540849362	0.0195946	0.0005
-0.0489	-0.0417	0.1149	0.0032218777991815323	0.0010070549784007281	4.537856055185256e-05	1.32969201	38.23585892	1.00198344	0.038022565104551535	0.0192133	0.00039
-0.0462	-0.046	0.1405	0.0026267205242514655	0.0007679448708775049	-8.901179185171081e-05	1.23283243	35.45062256	0.98817159	0.08103288674284267	0.0187575	0.00042
-0.0429	-0.0353	0.0956	0.0031677725923697077	0.0009180431865490173	-1.9198621771937625e-05	1.19465125	34.35270691	0.98138725	0.0969481776934764	0.017235	0.00024
-0.0453	-0.0338	0.0976	0.003576179637336381	0.0011693705988362008	9.250245035569947e-05	1.21848977	35.03819275	0.98949612	0.044471776469074686	0.0202941	0.00042
-0.0428	-0.044	0.0917	0.003298672286269283	0.0011728612573401894	0.00022165681500327985	1.28070962	36.82735062	1.04377479	0.03910761871093335	0.0216699	0.00168
-0.0507	0.0488	0.1678	0.004009021291830974	0.0004188790204786391	0.00015184364492350666	1.48494041	42.70009613	1.39204586	0.25350722062515074	0.0302692	0.00852
-0.0626	-0.0704	0.1833	0.0022776546738526	-0.0006300638599699529	5.235987755982988e-06	1.49997568	43.13243866	1.45646061	0.2929458577797245	0.0271505	0.00198
-0.0374	-0.0515	0.0811	0.0022863813201125715	-0.0001972222054753592	0.000439822971502571	1.23332465	35.46477509	1.18861489	0.19010776422505768	0.0183591	0.00036
-0.0414	-0.0327	0.0148	0.002118829711921116	-0.000153588974175501	0.00033684854563490564	1.21193588	34.84973145	1.125853	0.10480796326794896	0.0152537	0.00022
-0.0553	-0.0408	0.1126	0.00249931148885588	4.18879020478639e-05	-0.00037524578917878077	1.19617486	34.39651871	1.15679829	0.1842026493985908	0.0205042	0.00057
-0.0505	-0.0187	0.1104	0.0032794736644973454	-0.0004310963252425994	-0.00017802358370342162	1.20424139	34.62847519	1.14849461	0.1016184304203644	0.0229845	0.00113
-0.0519	-0.0019	0.1117	0.003485422516232676	-0.0002443460952792061	0.00034557519189487725	1.17407477	33.76102066	1.07167574	0.06531489286485113	0.0231065	0.00072
-0.0481	-0.0159	0.1191	0.0034732052114687163	-9.948376736367679e-05	0.0005846852994181004	1.15049767	33.08304977	0.99499236	0.045009487010135615	0.0236487	0.00076
-0.0486	-0.023	0.1058	0.003447025272688801	-0.00017627825445142725	0.0006492624817418905	1.1822834	33.99706268	0.9619928	0.029277580409572772	0.0225696	0.00051
-0.0567	-0.0282	0.1071	0.003043854215478111	-0.0003525565089028545	0.000445058959258554	1.32802904	38.18804169	0.98503248	0.05378264170727269	0.0229216	0.00044
-0.0536	-0.0439	0.0844	0.0031119220563058892	-0.00024609142453120044	0.0004921828490624009	1.28949404	37.07995224	1.01554025	0.05258284075016396	0.0222284	0.00044
-0.0529	-0.0449	0.0892	0.0032829643230013338	-0.0001186823891356144	0.0006038839211900379	1.31758547	37.88773346	1.0085981	0.027007618710933375	0.0222537	0.0005
-0.0563	-0.0401	0.0986	0.0033178709080412204	-0.00010471975511965978	0.0005375614096142535	1.38853979	39.92805481	1.01293083	0.02335958653158128	0.0214955	0.00042
-0.0695	-0.0212	0.0998	0.004136430327226561	-0.0005462880558742252	0.00023911010752322313	1.35848701	39.06387329	1.09028414	0.1112289511015468	0.0234847	0.00107
-0.0618	-0.0389	0.0744	0.003342305517569141	-0.00024260076602721178	0.00029321531433504735	1.26133549	36.27024078	1.06775801	0.10839586531581288	0.0194889	0.00028
-0.0562	-0.0365	0.0488	0.003338814859065152	-1.3962634015954635e-05	0.000312413936106985	1.28589141	36.97635651	0.99303225	0.04616637061435917	0.0184727	0.00025
-0.0529	-0.0262	0.0494	0.003157300616857742	-0.00014137166941154068	0.00028623399732707005	1.32412219	38.07569885	1.00107978	0.030955160819145552	0.0187731	0.00031
-0.0509	-0.0227	0.056	0.0031730085801256907	-0.00012217304763960306	0.00021467549799530252	1.24383545	35.76701736	0.99311384	0.017423254218582693	0.0195317	0.00037
-0.0591	-0.0112	0.0651	0.0030665434957540365	-0.00023387411976724014	0.0002373647782712288	1.27424443	36.64144135	1.01144593	0.04084277183876089	0.0189098	0.00027
-0.0635	0.0168	0.0783	0.0025272367568877894	-0.0004049163864626844	0.00032463124087094524	1.24332285	35.75227737	1.02689073	0.08548077340807037	0.016988	0.00012
-0.065	0.026	0.0986	0.0023701571242082994	-0.0005602506898901797	0.00010995574287564276	1.17606843	33.81834793	0.99652556	0.057354471705114395	0.0171165	0.00013
-0.0601	0.0039	0.0856	0.0026319565120074486	-0.00042236967898262774	0.0002024581932313422	1.13186049	32.54713058	0.97416088	0.06460914245312002	0.0161489	0.0001
-0.0569	0.0014	0.061	0.0027349309378751144	-0.00022165681500327985	0.0003892084231947355	1.15530491	33.22128677	0.96748174	0.054821875990520345	0.0160831	9e-05
-0.0594	0.0051	0.0531	0.0026529004630313807	-0.00024609142453120044	0.0003647738136668148	1.19594383	34.3898735	0.98455886	0.020644984694978743	0.0164226	0.0001
-0.0557	0.0039	0.0562	0.0021572269554649913	-0.0003769911184307752	0.00039269908169872416	1.2659601	36.40322113	1.00166245	0.04072492347489368	0.0156693	7e-05
-0.0493	-0.0089	0.0405	0.002001892652037496	-0.00029845130209103034	0.0005148721293383271	1.31635213	37.85226822	1.01372424	0.05270235837034216	0.0146744	0.00016
-0.0468	-0.0024	0.0604	0.0025394540616517493	-0.00018675022996339323	0.0006003932626860494	1.31345356	37.76891708	1.01887862	0.06563918075448064	0.0161604	0.00016
-0.0484	-0.0106	0.0644	0.0026145032194875057	-7.853981633974481e-05	0.0006073745796940267	1.26195812	36.28814316	0.96408177	0.023312044423369097	0.0154604	9e-05
-0.0515	-0.0093	0.0622	0.0025516713664157096	-6.632251157578452e-05	0.0006003932626860494	1.28391266	36.91945648	0.98101123	0.01070152374218668	0.0164657	0.00015
-0.0555	-0.0023	0.084	0.0019041542139258136	-0.00043458698374658803	0.0004206243497306334	1.34147549	38.5746994	1.02216652	0.09257752688080578	0.0182408	0.00016
-0.0496	-0.0049	0.0719	0.0018779742751458986	-0.000322885911618951	0.0005305800926062762	1.26549268	36.38978195	0.99684882	0.03299183768915974	0.0161152	6e-05
-0.0485	0.0031	0.084	0.0024975661596038853	-0.00016406094968746698	0.0006946410422937432	1.26570058	36.39575958	1.00519285	0.06832388980384689	0.0167019	0.00017
-0.0507	-0.0097	0.0988	0.002567379329683659	-0.000158824961931484	0.0006544984694978735	1.24219847	35.71994781	0.97227362	0.03555958653158132	0.0170195	9e-05
-0.0573	-0.008	0.0851	0.0024155356847601517	-0.00023561944901923448	0.0005026548245743669	1.29022062	37.10084534	0.97049692	0.041024088846738235	0.0170718	0.0001
-0.0531	-0.0171	0.0892	0.001621410875102732	-0.0006422811647339132	0.0005253441048502931	1.321491	38.00003815	1.0351799	0.07857379028240123	0.0180293	0.00011
-0.0526	-0.0056	0.0637	0.0019198621771937623	-0.00032637657012293966	0.0006946410422937432	1.21829665	35.03263855	0.99596824	0.07668264170727267	0.0162722	9e-05
-0.0592	-0.0055	0.0832	0.002209586833024821	-0.00039968039870670147	0.0006946410422937432	1.24775493	35.87972641	0.99973443	0.044351424220741016	0.0169843	0.0001
-0.0584	-0.0058	0.0922	0.002230530784048753	-0.0004468042885105483	0.0006963863715457374	1.23388839	35.48098755	0.98540699	0.013590658503988672	0.0164652	9e-05
-0.0598	-0.0066	0.1255	0.001467821900927231	-0.000731292956585624	0.0005044001538263612	1.24230146	35.72290802	1.01674566	0.09745918844579869	0.0180262	0.0001
-0.06	-0.007	0.0932	0.001329940890019679	-0.0007086036763096977	0.0004520402762665313	1.20846522	34.74993134	0.97013732	0.0435465084371654	0.0164316	0.00013
-0.0612	-0.0018	0.0713	0.0019058995431778078	-0.000609119908946021	0.0004974188368183839	1.20589924	34.67614746	0.98763762	0.0643410490536829	0.0171183	0.00011
-0.0663	0.0029	0.0605	0.002049016541841343	-0.0005672320068981572	0.00047822021504644627	1.2409333	35.68356705	0.99210008	0.03081017612416683	0.0171865	0.00012
-0.0677	0.0026	0.0804	0.0013892820845874865	-0.0007853981633974483	0.00030194196059501896	1.2786231	36.76735306	1.02475408	0.07430894341022876	0.0173216	0.00014
-0.0669	0.0047	0.0935	0.0007504915783575615	-0.0009302604913129776	0.0001884955592153876	1.30264783	37.45819473	1.0268649	0.06085496177625428	0.0176887	0.00018
-0.0663	0.01	0.0809	0.0013404128655316449	-0.0007819075048934597	0.000312413936106985	1.26986134	36.51540375	1.0000371	0.06160963252425994	0.0161227	7e-05
-0.0667	0.0107	0.069	0.0013631021458075715	-0.0007243116395776468	0.00029845130209103034	1.23107743	35.40015793	0.95160783	0.017712388980384703	0.0160519	0.0001
-0.069	0.0078	0.0805	0.0008499753457212384	-0.0009442231253289323	0.00024260076602721178	1.26789498	36.4588623	1.00166336	0.056144441095071856	0.0172202	0.00015
-0.0675	-0.0037	0.0681	0.0008168140899333463	-0.0009407324668249436	0.00032812189937493397	1.27069247	36.53930283	1.00358734	0.03150865238198016	0.0167465	0.0001
-0.0642	0.0063	0.0562	0.0015219271077390555	-0.0008255407361933179	0.0004921828490624009	1.30892336	37.63864899	1.01239409	0.07441828490624011	0.0159718	8e-05
-0.0625	0.0082	0.0765	0.0016039575825827887	-0.0008272860654453122	0.00048345620280242926	1.32086444	37.98202133	0.99687691	0.028525122517784943	0.0158795	0.00011
-0.067	0.0085	0.1109	0.000731292956585624	-0.0010576695267085637	0.00034208453339088857	1.25124753	35.98015594	1.00658594	0.10142098783359783	0.0173632	0.00011
-0.0674	0.0058	0.0805	0.0007819075048934597	-0.0009704030641088471	0.0002652900463031381	1.24378431	35.76554871	0.97207553	0.04423377489976513	0.0168699	0.00018
-0.0648	0.009	0.0712	0.001282817000215832	-0.0007976154681614085	0.0004049163864626844	1.229725	35.36126709	1.00081219	0.055766171571467855	0.0172215	0.00016
-0.0649	0.0112	0.0641	0.0016109388995907662	-0.0005305800926062762	0.0005811946409141118	1.22506273	35.22719955	0.98919882	0.04797177646907469	0.0166354	7e-05
-0.0627	0.0139	0.0873	0.0011187560505283654	-0.0007400196028455958	0.00042760566673861073	1.20556176	34.66644287	1.00505878	0.07086056667386105	0.0168619	0.00011
-0.0617	0.0124	0.0794	0.0008150687606813518	-0.0008011061266653974	0.0003961897402027128	1.14624584	32.96078873	0.98581569	0.030209487010135656	0.0165685	0.00023
-0.06	0.0202	0.075	0.0012618730491919003	-0.0007661995416255106	0.00039968039870670147	1.1431849	32.8727684	0.98057304	0.0381600766027212	0.0162868	8e-05
-0.0606	0.0202	0.0768	0.0012095131716320703	-0.0007976154681614085	0.0005724679946541401	1.16543543	33.51259232	0.97942278	0.015228170002158328	0.0168151	0.00012
-0.0653	0.0113	0.0963	0.0006230825429619757	-0.0009721483933608416	0.00042411500823462205	1.16821253	33.59244919	0.98568225	0.07856582701445228	0.0184743	0.00019
-0.0666	0.009	0.0967	0.00010297442586766544	-0.0010105456369047167	0.00034906585039886593	1.26593661	36.40254593	0.9899453	0.03567772592369708	0.0200353	0.00042
-0.062	0.0085	0.0372	0.0013142329267517303	-0.0007801621756414653	0.00041538836197465044	1.27752995	36.73591995	1.0801537	0.13999822368615503	0.0168213	0.00016
-0.0675	0.0121	0.0482	0.001387536755335492	-0.0008621926504851988	0.00040840704496667313	1.23306954	35.45743942	0.99291956	0.028215781021773637	0.0173724	0.0001
-0.0672	-0.0014	0.069	0.0009250245035569946	-0.0009948376736367678	0.00023212879051524583	1.21766245	35.0144043	0.99753031	0.0731717764690747	0.0172319	0.00016
-0.0655	0.0018	0.0517	0.0010524335389525807	-0.0009791297103688187	0.00033684854563490564	1.17344201	33.74282455	0.95522516	0.03459183768915974	0.0164198	9e-05
-0.0638	0.0214	0.0501	0.0016249015336067207	-0.000905825881785057	0.0003595378259108319	1.21906602	35.05476379	0.97913936	0.0563230551756914	0.0155874	0.0001
-0.0655	0.0187	0.068	0.001748819910498318	-0.0009162978572970229	0.0003787364476827695	1.16155171	33.40091324	0.98539504	0.02997944870877505	0.0161489	0.0001
-0.0657	-0.0013	0.0866	0.0008936085770210966	-0.0010995574287564276	0.00026354471705114377	1.15713704	33.27396774	1.00759715	0.09648313177841257	0.0174454	0.00011
-0.0617	0.0078	0.0571	0.0009616764178488756	-0.0010716321607245184	0.00028623399732707005	1.17483389	33.78284836	0.96704695	0.04853411945678072	0.0160522	0.00011
-0.0633	0.0069	0.0503	0.0013788101090755204	-0.0007225663103256524	0.0003822271061867582	1.14647377	32.96734238	0.9647581	0.052409632524259946	0.0158958	3e-05
-0.0618	0.0032	0.0519	0.001350884841043611	-0.0007592182246175333	0.00040317105721069014	1.2593317	36.21261978	0.98786402	0.011076056667386112	0.0160912	0.00011
-0.0612	-0.0	0.0681	0.0007627088831215222	-0.0009721483933608416	0.0002670353755551324	1.35123587	38.85536194	1.02315384	0.06686209041604774	0.0164437	0.00018
-0.0559	-0.004	0.0563	0.0007906341511534313	-0.0010053096491487337	0.00030368728984701333	1.30348516	37.4822731	1.0084264	0.0259869219055841	0.0156215	0.0002
-0.0534	0.0092	0.0772	0.0009930923443847736	-0.0008255407361933179	0.000460766922526503	1.35681903	39.0159111	1.00610076	0.06356533694331239	0.0160067	0.00016
-0.0551	0.015	0.0498	0.0011484266478122688	-0.0007853981633974483	0.000460766922526503	1.27238667	36.58802032	0.98329864	0.04467384381116825	0.0143068	0.0001
-0.061	0.0088	0.0805	0.0005672320068981572	-0.0010175269539126942	0.00029496064358704166	1.259004	36.20319748	1.01392292	0.09175648551844094	0.0167836	0.00013
-0.0589	0.0019	0.0671	0.0006161012259539982	-0.0010314895879286487	0.00031415926535897925	1.23035967	35.3795166	0.98980709	0.026501523742186648	0.0167102	0.00014
-0.0578	-0.0014	0.077	0.0010332349171806431	-0.0008988445647770796	0.0003769911184307752	1.23597372	35.54095078	0.99128175	0.044930528372500486	0.0170477	7e-05
-0.0594	0.0083	0.0917	0.0013037609512397642	-0.0008866272600131194	0.0003630284844148205	1.26964092	36.50906754	0.98107196	0.04083529864195181	0.0167387	8e-05
-0.0599	0.009	0.1087	0.0006702064327658224	-0.0010786134777324957	0.0002897246558310587	1.24248016	35.72804642	0.99214591	0.06314222823885399	0.0170301	0.00011
-0.0598	-0.0061	0.0876	0.000439822971502571	-0.0011501719770642632	0.00028797932657906436	1.17984724	33.92700958	0.9586334	0.05148436449235068	0.0161592	7e-05
-0.0609	0.0007	0.0777	0.0009861110273767962	-0.0010768681484805013	0.00023911010752322313	1.23282313	35.45035553	0.98106925	0.051223055175691416	0.0168	0.00016
-0.0621	0.0097	0.0616	0.0010402162341886204	-0.0008883725892651138	0.00041713369122664475	1.30295587	37.46705246	1.00187898	0.04733121748653167	0.0166654	0.00011
-0.0624	0.0074	0.0853	0.0005026548245743669	-0.0011117747335203881	0.0002600540585471551	1.31091893	37.69603348	1.02030328	0.07220215932745086	0.017691	0.0001
-0.063	0.0108	0.1011	5.235987755982989e-05	-0.0012095131716320703	0.00019896753472735358	1.26366675	36.33727646	1.00239034	0.05025599544730104	0.0184689	0.00017
-0.0629	0.0068	0.0951	0.0005916666164260777	-0.001090830782496456	0.000291469985083053	1.23806667	35.60113525	0.98597172	0.04762457891787807	0.0170617	8e-05
-0.064	0.0163	0.0861	0.0008517206749732328	-0.000926769832808989	0.0003211405823669566	1.22447431	35.21028137	0.95754649	0.04228928027592629	0.0166045	0.00011
-0.066	0.0113	0.0847	0.0006649704450098395	-0.0009965830028887623	0.00020769418098732522	1.25015438	35.94872284	0.98995733	0.02690049007113989	0.0176005	0.00013
-0.0677	0.0083	0.0959	-1.3962634015954635e-05	-0.0012025318546240932	9.773843811168246e-05	1.2964021	37.27859497	1.01818416	0.06564188368183839	0.0187812	0.00021
-0.0658	0.0102	0.0766	0.00027576202181510406	-0.0011065387457644049	0.00015707963267948963	1.24768257	35.87764359	0.98824038	0.04535294796292771	0.0170124	7e-05
-0.0666	0.0237	0.0827	0.0007086036763096977	-0.000947713783832921	0.00020594885173533088	1.27439177	36.64567947	0.99150283	0.05242679177409595	0.0158015	7e-05
-0.066	0.019	0.092	0.0007435102613495844	-0.0009773843811168245	0.00022340214425527416	1.24621427	35.83542252	0.98238564	0.01870152374218668	0.0158186	8e-05
-0.062	0.01	0.0974	0.00010995574287564276	-0.0011431906600562858	0.0001884955592153876	1.27711213	36.72390366	0.98094797	0.06011336912266448	0.0168388	0.00017
-0.0581	0.0028	0.0685	9.075712110370512e-05	-0.0012217304763960308	0.00017278759594743863	1.25761878	36.16336441	1.00630861	0.04567232006898157	0.0167071	0.00025
-0.0588	0.01	0.0691	0.000640535835481919	-0.0010786134777324957	0.00020594885173533088	1.25187182	35.99810791	1.00078634	0.04480284844148206	0.0164706	0.00016
-0.063	0.0218	0.0717	0.0008674286382411819	-0.0010245082709206715	0.00018675022996339323	1.29705966	37.29750443	0.99885196	0.03360983156715124	0.0164081	0.00011
-0.0655	0.0253	0.0934	0.0006056292504420323	-0.0011344640137963143	0.0001186823891356144	1.34250283	38.60424042	1.01216238	0.04969114857512856	0.0164258	0.00012
-0.0651	0.0189	0.0698	0.0005951572749300663	-0.0010681415022205296	0.00022340214425527416	1.36246359	39.17822266	0.9858657	0.03947571211037052	0.014789	7e-05
-0.0653	0.0185	0.0566	0.0010663961729685354	-0.000804596785169386	0.0003700098014227979	1.32285845	38.03936005	1.00626033	0.05786956361285681	0.0158547	0.00018
-0.0632	0.0124	0.0754	0.000895353906273091	-0.0008552113334772215	0.0003193952531149623	1.33202803	38.30303574	1.0093564	0.04061356816555576	0.0177956	0.00011
-0.0628	0.0101	0.1096	0.00019198621771937622	-0.0009808750396208131	0.00020420352248333657	1.38552129	39.84125519	1.03755991	0.08411115626644662	0.0178595	0.0002
-0.0583	0.0177	0.0864	0.0003595378259108319	-0.0009564404300928925	0.00026878070480712676	1.27080822	36.54263306	1.00057658	0.04812817000215833	0.0151259	0.00016
-0.057	0.0123	0.0842	0.0006265732014659643	-0.0007609635538695277	0.0003769911184307752	1.18880796	34.18468094	0.96648615	0.03743613327010728	0.0153086	6e-05
-0.0607	0.0147	0.0855	0.0006265732014659643	-0.0008464846872172499	0.0002583087292951608	1.2333076	35.4642868	0.97199832	0.017610176124166835	0.0164301	9e-05
-0.0568	0.0078	0.1069	-0.00016406094968746698	-0.0010245082709206715	0.0003193952531149623	1.32893574	38.21411514	1.04213716	0.0836872129338327	0.0188753	0.00039
-0.0539	0.0017	0.0851	3.490658503988659e-05	-0.0010245082709206715	0.00032637657012293966	1.27544594	36.67599106	1.00231419	0.04109744258676654	0.0176716	0.0002
-0.0557	0.0116	0.0925	0.00048345620280242926	-0.0009424777960769379	0.0004328416544945937	1.32712233	38.16196823	1.00851095	0.0509522588488965	0.0168	0.00014
-0.0567	0.0105	0.0868	0.0005166174585903216	-0.0009826203688728075	0.00043458698374658803	1.28101695	36.83618927	0.96717713	0.011552457891787807	0.0160565	7e-05
-0.0567	0.0082	0.0805	0.00020420352248333657	-0.0010960667702524388	0.0003874630939427412	1.30034649	37.39201736	0.97832394	0.032249211364523155	0.0167108	0.00016
-0.0557	-0.0006	0.0745	0.0002617993877991494	-0.0011955505376161158	0.0003769911184307752	1.3113153	37.70743179	0.98977846	0.0241775804095728	0.017201	0.00021
-0.055	0.0117	0.07	0.0007487462491055673	-0.0011135200627723821	0.00039095375244672985	1.32861018	38.20475388	1.00393394	0.046646998508305296	0.016083	0.00013
-0.0568	0.0155	0.0895	0.0010524335389525807	-0.0010332349171806431	0.0003892084231947355	1.3291868	38.22133255	1.00262549	0.044385888234537325	0.0155607	6e-05
-0.0603	0.0051	0.1228	0.00039095375244672985	-0.0012095131716320703	0.00024085543677521747	1.2877382	37.02946091	1.01580346	0.09650555136883981	0.0177544	0.00019
-0.0576	-0.0024	0.111	-0.0002670353755551324	-0.0011449359893082802	0.00017976891295541595	1.26649618	36.41863632	0.98664748	0.06118264170727269	0.0180233	0.00049
-0.0559	-0.0012	0.0837	0.0002373647782712288	-0.0009896016858807848	0.00029496064358704166	1.24063456	35.67497635	0.99702008	0.06894630939427412	0.0172726	0.00021
-0.0589	0.0056	0.0803	0.000322885911618951	-0.0008412486994612669	0.0004258603374866164	1.27307284	36.60775375	0.98595361	0.03143869068334075	0.0169416	0.00016
-0.0584	0.0062	0.1054	-0.0	-0.0010175269539126942	0.00034033920413889426	1.3677206	39.32938766	1.01209629	0.05543426497090503	0.0178053	0.00036
-0.0568	0.0036	0.1058	-0.0004415683007545654	-0.0011449359893082802	0.000322885911618951	1.28773522	37.02937698	1.00309858	0.03392153143350474	0.0176278	0.0004
-0.0566	0.0043	0.0856	0.00023387411976724014	-0.0009983283321407565	0.00042760566673861073	1.22393703	35.19483185	0.98537523	0.06743849164044946	0.0158588	0.00014
