trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0251	-0.0943	-0.3525	0.006354743806511354	0.0003630284844148205	0.0003892084231947355	1.06415582	28.72229767	0.97670544	0.08502408884673812	0.0139136	5e-05
-0.0266	-0.0901	-0.3741	0.005653121447209634	0.00035604716740684323	0.0004468042885105483	1.10600173	29.85174942	1.02673281	0.06560997708127551	0.0132374	8e-05
-0.0394	-0.2617	-0.5005	0.010417870305154151	0.00028797932657906436	-0.0001605702911834783	1.6201793	43.7297554	1.62074452	0.5828095639233161	0.026294	0.00498
-0.0416	-0.3037	-0.4662	0.011410962649538926	0.0005009094953223725	-0.0005009094953223725	1.44626999	39.03582382	1.45384401	0.15581808586334883	0.0262384	0.00287
-0.0208	-0.2125	-0.3718	0.009330530181161685	0.0012130038301360591	-0.0002897246558310587	1.16424501	31.42377472	1.12849887	0.35658558213411207	0.0185187	0.00031
-0.0206	-0.0961	-0.3058	0.005431464632206353	0.0011623892818282235	4.18879020478639e-05	1.38031113	37.25554657	1.33377148	0.3966646327571045	0.0150344	0.00013
-0.0286	-0.1304	-0.3655	0.006230825429619756	0.001308996938995747	-1.3962634015954635e-05	1.19827604	32.3422966	1.1113665	0.15209094953223723	0.0143677	0.00013
0.0553	-0.2053	-0.3613	0.006899286533133583	0.0017924531417981763	0.0004415683007545654	1.25960612	33.99763489	1.21485602	0.2433724120543388	0.0155671	0.00049
-0.0242	-0.1826	-0.319	0.006663667084114349	0.0014049900478554352	1.0471975511965975e-05	1.18064904	31.86652946	1.16382433	0.1972089434102288	0.0154684	0.00016
0.0057	-0.1314	-0.3113	0.0065886179262785935	0.001579522973054868	0.00019024088846738194	1.09204936	29.47516441	1.0219862	0.11026754979953023	0.0138907	7e-05
0.0048	-0.0948	-0.3126	0.006042329870404369	0.0014137166941154068	0.0003159045946109737	1.09118509	29.45183563	1.00415262	0.0806879020478638	0.0133285	3e-05
0.0012	-0.1706	-0.3659	0.006881833240613641	0.0013596114873035826	0.00027750735106709843	1.09499061	29.55455017	1.01918241	0.17930029102824863	0.0137956	6e-05
0.0041	-0.2295	-0.3685	0.008002334620394002	0.001541125729510993	0.0002251474735072685	1.04606128	28.23391533	0.97976261	0.13211877497738003	0.0157511	0.00011
0.0015	-0.1874	-0.358	0.00817163155783745	0.0014224433403753785	0.00023911010752322313	1.01799595	27.47641182	0.95254338	0.0702970980297509	0.0151652	7e-05
-0.0123	-0.1541	-0.3531	0.00769166601353901	0.0011013027580084218	0.0002548180707911721	1.05911553	28.58625603	0.98254486	0.09284070449666729	0.013571	8e-05
-0.0193	-0.2176	-0.3891	0.008314748556500984	0.0008621926504851988	0.0001884955592153876	1.07711518	29.07208061	1.00083887	0.1529257581030491	0.0146613	2e-05
-0.0168	-0.2251	-0.3774	0.008656833089891874	0.0008447393579652555	0.00019198621771937622	1.03637135	27.97237587	0.95617097	0.03985142422074109	0.0152687	5e-05
-0.0278	-0.1851	-0.3805	0.008581783932056119	0.0006300638599699529	0.00017104226669544429	1.00072861	27.01035309	0.94220476	0.0696334303427495	0.0147461	3e-05
-0.04	-0.1895	-0.4044	0.008536405371504265	0.000322885911618951	0.00019198621771937622	1.01151395	27.30145645	0.94890735	0.059175022996339366	0.0145764	4e-05
-0.0428	-0.2342	-0.4004	0.00881216739331937	0.00017802358370342162	0.00015707963267948963	1.01607382	27.42453194	0.94994955	0.074276546738526	0.0158283	8e-05
-0.0479	-0.2033	-0.3873	0.008705702308947716	-1.2217304763960308e-05	0.00010297442586766544	1.00499427	27.12548637	0.93351203	0.06664055898254298	0.0153844	6e-05
-0.0573	-0.165	-0.3772	0.007976154681614086	-0.0001884955592153876	0.00015707963267948963	1.05499005	28.47490883	0.97737632	0.10579655442984406	0.0138924	0.00013
-0.071	-0.1423	-0.4071	0.007834783012202546	-0.0005061454830783556	0.00011344640137963142	1.04587495	28.22888565	0.9702271	0.09143274122871833	0.0145515	0.00011
-0.0695	-0.2131	-0.4072	0.008229227423153265	-0.0005358160803622592	9.075712110370512e-05	1.07158792	28.92289543	1.00066656	0.0947402144255274	0.0166301	0.0001
-0.0665	-0.1886	-0.4033	0.00845786555516452	-0.00046949356878647465	8.028514559173915e-05	1.02404332	27.63963509	0.9436029	0.04667163095495036	0.0158089	0.00011
-0.062	-0.1759	-0.4026	0.008326965861264947	-0.0003106686068549907	0.0001361356816555577	1.01070559	27.2796402	0.9426378	0.035178759594743765	0.0163094	0.00011
-0.0478	-0.1084	-0.3465	0.006654940437854378	0.0003159045946109737	0.0002705260340591211	1.11527002	30.10190582	1.05882017	0.2594494488640049	0.0128973	3e-05
-0.0482	-0.2134	-0.3666	0.007101744726364926	8.028514559173915e-05	0.0002443460952792061	1.18238103	31.91327858	1.13623057	0.16093018381548488	0.0162765	0.00047
-0.0469	-0.2111	-0.3417	0.0074996797958196346	7.330382858376184e-05	0.00019024088846738194	1.08752608	29.35307693	1.01821335	0.05145107966372549	0.0161959	0.00017
-0.0465	-0.1696	-0.3368	0.007278022980816354	6.45771823237902e-05	0.00023561944901923448	1.10295141	29.76941681	1.0110848	0.06058810109075527	0.0159672	0.0001
-0.0501	-0.1586	-0.3421	0.007183775201208661	-4.537856055185256e-05	0.0001832595714594046	1.01757491	27.46504784	0.94206228	0.03272817000215832	0.0141532	6e-05
-0.0564	-0.1129	-0.335	0.00647866218340295	-8.901179185171081e-05	0.0002844886680750757	1.02372956	27.63116455	0.95606335	0.10159876728606196	0.0141138	6e-05
-0.054	-0.1525	-0.3672	0.0063948863793072235	-6.981317007977319e-05	0.00034033920413889426	1.07120311	28.91250801	0.99465853	0.08214124809657417	0.0125909	4e-05
-0.0526	-0.2259	-0.3577	0.007175048554948689	-5.061454830783555e-05	0.00029845130209103034	1.0755074	29.02868462	1.00498783	0.12636243497306335	0.014498	5e-05
-0.0529	-0.1853	-0.3422	0.007260569688296411	-2.268928027592628e-05	0.00019896753472735358	1.017699	27.46839523	0.94923766	0.06704650843716539	0.0144082	6e-05
-0.0517	-0.1843	-0.341	0.007218681786248547	-0.00011519173063162575	0.00021642082724729686	1.0470258	28.25994682	0.96274579	0.010992182246175288	0.0150384	9e-05
-0.0598	-0.1561	-0.3371	0.006969099703213358	-0.00023561944901923448	0.00024085543677521747	1.0149802	27.39501381	0.94270266	0.059922220547535966	0.0140703	7e-05
-0.0697	-0.1055	-0.3554	0.006424556976591126	-0.0005567600313861911	0.0002617993877991494	1.0593555	28.59273338	0.99144781	0.12313136300065598	0.0122561	4e-05
-0.0688	-0.2096	-0.3882	0.006991788983489284	-0.0005253441048502931	0.0002513274122871834	1.09659874	29.5979538	1.04379118	0.16825599544730108	0.0141633	4e-05
-0.0669	-0.2084	-0.3804	0.007660250087003113	-0.0004380776422505767	0.00019896753472735358	1.03165579	27.8450985	0.96259661	0.051304372183668734	0.0142412	9e-05
-0.0664	-0.2035	-0.3745	0.007798131097910665	-0.00042935099599060504	0.000158824961931484	1.02802527	27.74711037	0.94458629	0.020637511498169697	0.0151953	6e-05
-0.0664	-0.187	-0.3681	0.007754497866610805	-0.0004380776422505767	0.00019547687622336493	1.07484436	29.01078987	0.96892084	0.027350589592585624	0.0147101	7e-05
-0.068	-0.1184	-0.331	0.007061602153569058	-0.000609119908946021	0.00021118483949131387	1.07762742	29.08590698	0.99993815	0.15128229715025698	0.0150293	5e-05
-0.0705	-0.0977	-0.3681	0.006658431096358368	-0.0007504915783575615	0.00024085543677521747	1.08831787	29.37444878	1.02520708	0.08901066619530668	0.0156272	0.00011
-0.0684	-0.2254	-0.4252	0.007775441817634738	-0.0005654866776461627	0.00022689280275926284	1.18514323	31.98783302	1.10742198	0.25269891280018614	0.0155689	9e-05
-0.0684	-0.2201	-0.3942	0.008313003227248992	-0.0004188790204786391	0.00018500490071139895	1.07135367	28.91657257	0.9981412	0.07260284844148211	0.0158187	7e-05
-0.0681	-0.1909	-0.3902	0.008410741665360674	-0.0004485496177625427	0.0001256637061435917	1.01207101	27.31649399	0.94112654	0.042837511498169674	0.015704	5e-05
-0.0733	-0.157	-0.3907	0.007946484084330182	-0.0005410520681182421	0.00022863813201125715	1.02433169	27.64741707	0.95714017	0.07258672286269283	0.0141812	7e-05
-0.0796	-0.2093	-0.4447	0.008435176274888594	-0.0007278022980816354	0.0001361356816555577	1.1004163	29.70099449	1.02268585	0.15099724354387523	0.0155908	5e-05
-0.0727	-0.2441	-0.4461	0.008717919613711676	-0.000614355896702004	0.00017627825445142725	1.05827558	28.56358719	0.97612447	0.06491661564992919	0.0165769	5e-05
-0.0724	-0.2123	-0.4269	0.00832871119051694	-0.000619591884457987	0.00015184364492350666	1.02594435	27.69094276	0.95302585	0.07224395102393201	0.0152476	4e-05
-0.0793	-0.1551	-0.4061	0.007531095722355532	-0.0007819075048934597	0.00021467549799530252	1.02818418	27.75139999	0.96342536	0.13603814708343379	0.0135917	6e-05
-0.0792	-0.2036	-0.4312	0.007948229413582178	-0.0007016223593017205	0.0001291543646475804	1.02702916	27.72022438	0.96134786	0.1028469985083054	0.0152251	6e-05
-0.0754	-0.1984	-0.4115	0.00791332282854229	-0.0006719517620178169	0.00015533430342749534	1.01759398	27.46556282	0.94353842	0.03323785605518538	0.0143687	9e-05
-0.0823	-0.1589	-0.3708	0.007012732934513216	-0.0008080874436733745	0.0002199114857512855	1.03369045	27.90001678	0.97107759	0.14216513790042107	0.013279	9e-05
-0.0893	-0.1185	-0.3598	0.0062168627956038025	-0.0008848819307611251	0.00034906585039886593	1.04830551	28.294487	0.97437081	0.10849094953223724	0.0136219	0.00017
-0.0892	-0.2046	-0.3681	0.0069586277277013915	-0.0008028514559173916	0.00035081117965086024	1.07953417	29.13736916	1.0085059	0.13577703680966582	0.0137414	0.00011
-0.0867	-0.2222	-0.3467	0.007716100623066931	-0.0007138396640656808	0.0002600540585471551	1.08175671	29.19735718	0.98970094	0.08836209041604777	0.0155959	0.00013
-0.0893	-0.2055	-0.3506	0.00813148898504158	-0.0008307767239493009	0.00017453292519943296	1.0493083	28.32155418	0.96247709	0.0540923277602996	0.0161125	0.00017
-0.0883	-0.1845	-0.3507	0.007915068157794284	-0.0009285151620609833	0.00016929693744344995	1.03045869	27.81278801	0.96069791	0.038069762655748095	0.0167632	0.0001
-0.091	-0.138	-0.358	0.007463027881527753	-0.000973893722612836	0.00014486232791552936	1.05842757	28.5676899	0.98969893	0.08259267231731514	0.0146483	6e-05
-0.0862	-0.1773	-0.3655	0.0072291537617605135	-0.0008203047484373349	0.00018151424220741024	1.04751146	28.27305412	0.97152339	0.07280575041173108	0.0143781	8e-05
-0.0766	-0.1768	-0.3472	0.007286749627076325	-0.0007452555906015787	0.0001675516081914556	1.00458717	27.11450005	0.93305325	0.03573038285837611	0.0162739	0.00011
-0.0786	-0.1529	-0.3454	0.0070528755073090855	-0.0007278022980816354	0.00016231562043547262	0.99594766	26.88131332	0.93113388	0.04052817000215833	0.0149051	9e-05
-0.0902	-0.115	-0.3468	0.006391395720803235	-0.0010105456369047167	0.0002373647782712288	1.0402354	28.07666969	0.9646192	0.1018636141582344	0.0142879	1e-05
-0.0836	-0.178	-0.3814	0.006888814557621618	-0.0007853981633974483	0.00027925268031909274	1.06852758	28.84029388	0.99951923	0.14242271061867579	0.0148439	4e-05
-0.0676	-0.1869	-0.3686	0.007340854833888149	-0.000705113017805709	0.00041713369122664475	1.03004718	27.80168152	0.965269	0.07121032163829115	0.0140698	4e-05
-0.0585	-0.182	-0.3514	0.007089527421600967	-0.0006981317007977319	0.0005672320068981572	1.08086491	29.17328644	0.98041771	0.05162035224833357	0.0146784	0.00012
-0.0219	-0.148	-0.3511	0.007187265859712648	-0.0007435102613495844	0.0010035643198967395	1.12036574	30.23944092	1.05284003	0.0998724655831058	0.0146064	0.00027
-0.0557	-0.0589	-0.3479	0.006613052535806515	-0.0011798425743481666	0.000783652834145454	1.16330361	31.39836502	1.12980259	0.18762285613280008	0.0191214	0.0017
-0.039	-0.1092	-0.3506	0.005958554066308641	-0.0006946410422937432	0.0006981317007977319	1.21909297	32.90415955	1.18722108	0.13096105674500103	0.0164074	0.0006
-0.0558	-0.1404	-0.3236	0.0056810467152415434	-0.0005951572749300663	0.00048171087355043494	1.12812364	30.44883347	1.06734359	0.1046705972839036	0.0137934	4e-05
-0.0729	-0.0821	-0.3116	0.005321508889330711	-0.0009023352232810684	0.00045553093477052	1.03383279	27.90386009	0.97121818	0.12204478565208753	0.0136958	6e-05
-0.0789	-0.084	-0.3485	0.005335471523346666	-0.001048942880448592	0.000466002910282486	1.06392753	28.71613693	0.97564262	0.05335211333477223	0.013001	4e-05
-0.0682	-0.1572	-0.3432	0.005757841202329294	-0.0007417649320975902	0.000460766922526503	1.10477865	29.81873512	1.02413188	0.1259391807544806	0.0143116	6e-05
-0.0562	-0.1111	-0.3217	0.005525712411814047	-0.0005759586531581287	0.0004921828490624009	1.05520248	28.48064232	0.97773441	0.10106754979953032	0.0133177	6e-05
-0.0601	-0.1152	-0.3241	0.00560774288665778	-0.0007766715171374765	0.0005235987755982988	1.01703966	27.45060158	0.94076226	0.026107963267948953	0.0130076	4e-05
-0.0727	-0.0957	-0.3332	0.005206317158699085	-0.0011013027580084218	0.0006422811647339132	1.06842136	28.83742714	0.98376164	0.0834369678982627	0.0145159	9e-05
-0.0777	-0.1849	-0.3695	0.005705481324769463	-0.0011519173063162574	0.0006562437987498679	1.08226049	29.21095657	1.01658878	0.15868706741970842	0.0148844	8e-05
-0.0789	-0.1817	-0.3516	0.006276203990171609	-0.0011711159280881952	0.000619591884457987	1.08156133	29.19208527	0.98614777	0.0536286600732982	0.0142842	3e-05
-0.081	-0.1428	-0.3504	0.006436774281355088	-0.001256637061435917	0.0005393067388662478	1.07552433	29.02914238	0.98141661	0.05851882850614702	0.0137807	5e-05
-0.0942	-0.1017	-0.3552	0.006277949319423604	-0.0014765485471872027	0.0005131268000863328	1.07199752	28.93395042	0.98345591	0.07934581932313427	0.0138687	9e-05
-0.0993	-0.1377	-0.3922	0.006578145950766627	-0.0016196655458507376	0.0005270894341022875	1.05779278	28.55055428	0.98099579	0.10096381320112562	0.0140494	6e-05
-0.101	-0.1617	-0.3889	0.006848671984825749	-0.0017034413499464657	0.0004799655442984406	1.01973951	27.52346992	0.94946836	0.04907128639793485	0.0149699	4e-05
-0.1015	-0.1305	-0.392	0.006831218692305806	-0.0017016960206944712	0.0004363323129985824	1.00607812	27.15474129	0.93918297	0.03794159265358981	0.0143117	7e-05
-0.1105	-0.0917	-0.3963	0.006311110575211495	-0.0018727382873899156	0.0004799655442984406	1.03749752	28.00277328	0.96962801	0.08883918075448062	0.0151151	7e-05
-0.1091	-0.1593	-0.4377	0.00648215284190694	-0.0019163715186897737	0.00047822021504644627	1.08101809	29.17742157	1.01889461	0.12122104136236483	0.0163394	4e-05
-0.1025	-0.1807	-0.4005	0.006558947328994691	-0.0017994344588061536	0.0004677482395344803	1.02997935	27.79985237	0.96998297	0.07541017612416681	0.0149501	7e-05
-0.1035	-0.1395	-0.375	0.006347762489503377	-0.0018413223608540175	0.000466002910282486	1.01123905	27.29403877	0.94720244	0.08044090353955859	0.0154697	8e-05
-0.1106	-0.1015	-0.3758	0.005796238445873169	-0.00199142067652553	0.0005340707511102648	1.07188356	28.93087578	1.00225229	0.08438451000647501	0.0143905	3e-05
-0.104	-0.1845	-0.4093	0.006578145950766627	-0.0017837264955382047	0.000460766922526503	1.14163148	30.81341934	1.06572537	0.17624527572322726	0.0153276	0.0001
-0.1007	-0.1673	-0.3831	0.006567673975254662	-0.0016999506914424768	0.00042236967898262774	1.03386927	27.90484238	0.95809622	0.053332251157578406	0.0145036	6e-05
-0.1057	-0.1238	-0.3695	0.006267477343911637	-0.0018291050560900572	0.000445058959258554	1.00686109	27.1758728	0.94081046	0.08470201381332662	0.015303	3e-05
-0.112	-0.0912	-0.3902	0.006089453760208215	-0.001932079481957723	0.0004921828490624009	1.06092811	28.63518143	0.98489901	0.07600609496874669	0.0138	6e-05
-0.1093	-0.1804	-0.4198	0.006941174435181449	-0.0018517943363659836	0.0004677482395344803	1.08379102	29.25226593	1.01638796	0.16932202150464473	0.0152142	8e-05
-0.1048	-0.1565	-0.4037	0.00701447826376521	-0.0017296212887263805	0.0004380776422505767	1.01760519	27.46586418	0.94630365	0.05575737367536342	0.0151413	6e-05
-0.1021	-0.1262	-0.3785	0.006265732014659643	-0.0016999506914424768	0.0005183627878423159	1.04494667	28.20382881	0.97484903	0.10113509959906052	0.0146434	3e-05
-0.095	-0.037	-0.3162	0.0037629298672997745	-0.0013997540600994523	0.000900589894029074	1.22583294	33.08607483	1.1607108	0.31786129424448256	0.0155662	6e-05
-0.0818	-0.1133	-0.345	0.004328416544945937	-0.0009983283321407565	0.0008447393579652555	1.17289817	31.65732956	1.09002003	0.16943814708343383	0.0133551	8e-05
-0.0904	-0.19	-0.3128	0.005464625887994246	-0.001117010721276371	0.0007295476273336296	1.15046227	31.05176735	1.08315997	0.1860041731407774	0.013507	3e-05
-0.0954	-0.1592	-0.3143	0.005984734005088556	-0.0013665928043115599	0.0006754424205218055	1.10917938	29.93751335	1.02237419	0.07848977034706614	0.0144447	1e-05
-0.1025	-0.1336	-0.3134	0.006059783162924312	-0.0014643312424232424	0.0006073745796940267	1.00577366	27.14652443	0.93875362	0.04564277183876091	0.0135517	4e-05
-0.1077	-0.101	-0.3131	0.005530948399570031	-0.001658062789394613	0.0006684611035138282	1.01875448	27.4968853	0.95401563	0.07728264170727268	0.0148697	5e-05
-0.1099	-0.151	-0.3534	0.005829399701661061	-0.0017348572764823637	0.0006684611035138282	1.06488585	28.74200249	0.99657394	0.11126228945893903	0.0165628	7e-05
-0.1031	-0.1541	-0.3362	0.005984734005088556	-0.0015777776438028737	0.0007609635538695277	1.07603538	29.04293442	1.01127326	0.04734581932313421	0.0155125	9e-05
-0.0911	-0.0483	-0.2863	0.00408756110817072	-0.0015271630954950383	0.0011379546723003027	1.22191536	32.98033524	1.17285986	0.2839389281828223	0.0166407	0.00015
-0.096	-0.1122	-0.3291	0.004237659423842232	-0.0016615534478986017	0.0010471975511965976	1.09660053	29.59800339	1.03572625	0.130362289458939	0.0164279	5e-05
-0.0986	-0.1862	-0.3401	0.005475097863506211	-0.0014660765716752368	0.0008360127117052838	1.07974541	29.14307213	1.01597924	0.16980500776893293	0.0148199	5e-05
-0.1016	-0.1669	-0.3325	0.005754350543825304	-0.0014974924982111347	0.0007190756518216638	1.024755	27.65884209	0.9541192	0.05128028333693057	0.014968	5e-05
-0.1049	-0.1588	-0.3407	0.00596204472481263	-0.0016545721308906245	0.0006841690667817771	1.01553512	27.40999222	0.94287488	0.03958401993533507	0.0152552	5e-05
-0.1106	-0.1229	-0.3389	0.0057421332390613445	-0.0017610372152622785	0.0007173303225696694	1.01115525	27.29177475	0.94114223	0.061376891295541615	0.0147967	7e-05
-0.1163	-0.1162	-0.369	0.005658357434965616	-0.0020245819323134223	0.0007225663103256524	1.0628382	28.68673325	0.99710693	0.060127825445142793	0.0149162	2e-05
-0.115	-0.1876	-0.3875	0.006508332780686855	-0.0019722220547535923	0.000661479786505851	1.10318244	29.77565384	1.02040905	0.13937108735504353	0.0158767	4e-05
-0.1154	-0.1531	-0.3733	0.006672393730374321	-0.001998401993533507	0.0005724679946541401	1.09350777	29.51452827	1.00158239	0.06306263401595458	0.0150676	0.0001
-0.1218	-0.1311	-0.3828	0.006735225583446118	-0.002090904443889207	0.0005654866776461627	1.01790726	27.47401619	0.94351782	0.04601578102177365	0.014708	9e-05
-0.1281	-0.1278	-0.4128	0.006890559886873613	-0.0023073252711365037	0.000460766922526503	1.11569118	30.11327171	1.01875092	0.06342374428972257	0.0159379	3e-05
-0.124	-0.2009	-0.4185	0.007307693578100258	-0.002237512101056731	0.00048520153205442357	1.09090841	29.44436836	1.01706313	0.10846907354171692	0.0162176	3e-05
-0.1251	-0.1882	-0.4147	0.0074508105767637925	-0.0022968532956245376	0.0004380776422505767	0.99852443	26.95086098	0.93630608	0.030079104151759347	0.0165885	3e-05
-0.1274	-0.1783	-0.4224	0.0074228853087318835	-0.002333505209916419	0.0004310963252425994	0.99779916	26.93128586	0.93290693	0.023477924966588407	0.0170816	8e-05
-0.1256	-0.2034	-0.4379	0.007602654221687299	-0.0023160519173964756	0.000445058959258554	1.00042844	27.00225258	0.93277668	0.05295924197456572	0.0180616	6e-05
-0.1256	-0.2127	-0.4371	0.007962192047598132	-0.0023404865269243957	0.00039095375244672985	1.03602719	27.96308708	0.96691714	0.03200388211252888	0.0188206	9e-05
-0.129	-0.1781	-0.4358	0.007745771220350834	-0.0023387411976724015	0.00040317105721069014	1.00306034	27.07328987	0.93480369	0.050819173063162575	0.0182005	8e-05
-0.1299	-0.1661	-0.4436	0.007532841051607526	-0.002436479635784084	0.00039968039870670147	1.00866139	27.22446632	0.93523591	0.03640796326794894	0.0189507	0.00013
-0.1302	-0.1982	-0.4458	0.008087855753741723	-0.0024207716725161347	0.0004136430327226561	1.016101	27.42526436	0.94372485	0.06383426497090505	0.0189758	0.00012
-0.1291	-0.1829	-0.4391	0.008049458510197848	-0.0024137903555081575	0.00034033920413889426	0.9944827	26.84177208	0.9255556	0.029034119456780687	0.0186989	9e-05
-0.1342	-0.1286	-0.4188	0.0069533917399454085	-0.0025464353786597265	0.00043458698374658803	1.0392071	28.04891586	0.97632286	0.14584797865058516	0.0176207	5e-05
-0.1324	-0.1438	-0.4429	0.006787585461005948	-0.0025551620249196984	0.0004747295565424576	1.0559895	28.50188255	0.99377752	0.051833774899765137	0.0174793	9e-05
-0.1213	-0.1961	-0.4257	0.0068975412038815905	-0.002389355745980237	0.0004625122517784973	1.08690572	29.33633232	1.01500138	0.09499896632895315	0.018942	0.00012
-0.1148	-0.1557	-0.4066	0.006723008278682157	-0.002319542575900464	0.0005044001538263612	1.03844106	28.0282383	0.96002625	0.0803116998663535	0.0173146	7e-05
-0.1141	-0.0791	-0.3497	0.005359906132874586	-0.0020106192982974674	0.0006213372137099814	1.09993887	29.68810844	1.02265487	0.2236481241647094	0.0168992	4e-05
-0.1153	-0.0486	-0.3865	0.004663519761328848	-0.0019792033717615696	0.0007871434926494425	1.16619837	31.47649765	1.08007071	0.11318042885105487	0.0179175	0.00012
-0.1162	-0.202	-0.4373	0.0060946897479642	-0.002092649773141201	0.000752236907609556	1.23057628	33.21409988	1.16505046	0.2840761486527435	0.0172057	6e-05
-0.1094	-0.1914	-0.3946	0.006230825429619756	-0.002005383310541485	0.0006370451769779302	1.08550191	29.29844284	1.01327237	0.07702969374434497	0.0157302	4e-05
-0.103	-0.1683	-0.3771	0.005988224663592545	-0.0019512781037296606	0.0006265732014659643	1.02338934	27.62198257	0.95022744	0.06235889741755007	0.0157655	6e-05
-0.1195	-0.112	-0.3653	0.005490805826774161	-0.0022724186860966175	0.0006963863715457374	1.05356038	28.43631935	0.97566236	0.1290186294632557	0.0150288	3e-05
-0.1207	-0.1066	-0.4033	0.005387831400906495	-0.002251474735072685	0.0007033676885537148	1.0901562	29.42406464	1.00210821	0.0511449846949788	0.0157697	8e-05
-0.1197	-0.1961	-0.4261	0.00647866218340295	-0.002190388211252884	0.0006283185307179585	1.10594368	29.85018158	1.04074444	0.17464832320760065	0.016834	6e-05
-0.1184	-0.1463	-0.4095	0.006733480254194123	-0.002169444260228951	0.0005497787143782138	1.03354728	27.8961525	0.96783497	0.08541509190774249	0.0161356	6e-05
-0.1217	-0.1265	-0.4046	0.00659908990179056	-0.002209586833024821	0.0005672320068981572	1.01265013	27.33212471	0.93459333	0.0375993108859688	0.0154729	9e-05
-0.1253	-0.0846	-0.3904	0.0057089719832734516	-0.002319542575900464	0.0006440264939859076	1.02863479	27.76356125	0.96091639	0.11354340742402506	0.0165294	7e-05
-0.1217	-0.1584	-0.4309	0.006070255138436278	-0.0023003439541285265	0.0006771877497737998	1.08682871	29.33425522	1.01561513	0.13858215163613283	0.0184606	0.00011
-0.12	-0.1885	-0.4233	0.006742206900454094	-0.0022060961745208325	0.000614355896702004	1.0430913	28.15375328	0.95989028	0.08085156973486526	0.0163604	7e-05
-0.1213	-0.1711	-0.4206	0.007094763409356949	-0.0022200588085367874	0.0005707226654021458	0.99429619	26.83673859	0.92726457	0.04190761871093346	0.0168111	0.0001
-0.1263	-0.1425	-0.4177	0.006829473363053811	-0.0022863813201125715	0.0006056292504420323	1.00802767	27.20735931	0.93669765	0.05482595714594039	0.0164737	8e-05
-0.1321	-0.137	-0.4504	0.0069254664719134995	-0.0025080381351158514	0.0005811946409141118	1.06034482	28.61943626	0.97785042	0.06110422666954444	0.0173513	9e-05
-0.1296	-0.2291	-0.4565	0.007770205829878755	-0.0024853488548399255	0.0005654866776461627	1.0920409	29.47493553	1.02818928	0.14485683007545647	0.01855	4e-05
-0.1262	-0.1866	-0.4358	0.007660250087003113	-0.0024609142453120045	0.0005462880558742252	1.0109272	27.28561974	0.95025275	0.07427944870877502	0.0171899	4e-05
-0.1309	-0.158	-0.4196	0.0070476395195531024	-0.0025272367568877894	0.0005515240436302081	1.0047437	27.11872292	0.93850163	0.08370845333908891	0.0165337	2e-05
-0.1382	-0.1327	-0.4286	0.006440264939859076	-0.002713986986851182	0.0005724679946541401	1.03373373	27.90118408	0.96333106	0.08235343803406754	0.0172116	8e-05
-0.1385	-0.2022	-0.4418	0.0069865529957333005	-0.0026563911215353696	0.0005288347633542819	1.04231036	28.13267517	0.97624601	0.1153758576244948	0.0177327	7e-05
-0.1328	-0.1491	-0.3465	0.0051731559029111925	-0.002380629099720265	0.0007714355293814937	1.19163811	32.16313171	1.13185608	0.2706879940332213	0.0165281	0.00011
-0.1487	-0.0572	-0.3107	0.0032882003107573173	-0.002841396022246768	0.0009930923443847736	1.15634155	31.21045303	1.12325475	0.2719689664841829	0.0190399	0.00017
-0.1462	-0.0563	-0.3364	0.003415609346152903	-0.00272096830385916	0.0010454522219446034	1.06978285	28.87417603	0.99794399	0.04410983156715118	0.017957	0.00014
-0.1472	-0.1582	-0.3249	0.004352851154473858	-0.0026843163895672786	0.0009861110273767962	1.12221396	30.28932762	1.06329464	0.16606174585903216	0.0168337	0.00011
-0.1498	-0.1249	-0.3021	0.004600687908257053	-0.0027035150113392165	0.0009546951008408983	1.03543651	27.94714546	0.96297545	0.0736225651045516	0.0163123	2e-05
-0.1503	-0.1178	-0.3114	0.00478918346747244	-0.002659881780039358	0.0009250245035569946	0.98089266	26.47496796	0.91648554	0.029989969389957488	0.0156163	4e-05
-0.1532	-0.1159	-0.3344	0.0048956485518440946	-0.0027349309378751144	0.000921533845053006	1.00423348	27.10495186	0.93727469	0.03705024503556996	0.0157261	0.00011
-0.1489	-0.1744	-0.3583	0.005475097863506211	-0.002790781473938933	0.000890117918517108	1.02435553	27.64806175	0.96005557	0.12003578871309165	0.015864	6e-05
-0.1475	-0.1594	-0.3456	0.005518731094806069	-0.0027855454861829498	0.0008220500776893293	1.01032376	27.26933289	0.93636586	0.03494685299418101	0.0158947	0.0001
-0.1541	-0.1359	-0.3374	0.005047492196767601	-0.0028902652413026098	0.0009093165402890458	1.04315603	28.1554985	0.95888701	0.07146125578789225	0.018242	4e-05
-0.156	-0.1122	-0.3587	0.004506440128649358	-0.0030473448739821	0.0009564404300928925	1.08829296	29.37377739	1.01644318	0.08416277953007904	0.0186395	4e-05
-0.1467	-0.1836	-0.3766	0.005281366316534841	-0.0028640853025226946	0.000921533845053006	1.08514369	29.28877449	1.01713315	0.14825461721923874	0.018423	5e-05
-0.1126	-0.1452	-0.3308	0.004888667234836118	-0.002097885760897184	0.0009861110273767962	1.06769335	28.81777763	1.00810737	0.1794737902824012	0.0159038	8e-05
