trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.161	0.1176	0.069	-0.0036721727461960694	-0.0013578661580515882	-0.0015585790220309364	1.29024565	36.22953033	1.02083317	0.1154395253114962	0.0129234	0.00017
-0.1658	0.1458	0.0711	-0.003363249468593073	-0.0017749998492782332	-0.0016004669240788003	1.30854928	36.74348831	1.00652832	0.07349724354387525	0.0123383	9e-05
-0.1655	0.183	0.1206	-0.0038798669271833948	-0.0016004669240788003	-0.0015132004614790836	1.1907413	33.43548965	0.99374695	0.1259208423194735	0.0124457	7e-05
-0.1613	0.1753	0.1084	-0.0039671333897831115	-0.0014835298641951804	-0.001509709802975095	1.1550796	32.43412781	0.97107033	0.034484709049366256	0.0120806	6e-05
-0.1601	0.1522	0.0987	-0.0039339721339952186	-0.0014695672301792255	-0.0015987215948268059	1.15923131	32.55070496	0.97088217	0.04080678408277794	0.0129204	0.0001
-0.1606	0.1641	0.0984	-0.003960152072775134	-0.0015376350710070042	-0.0016720254234105676	1.12354684	31.54870033	0.96143117	0.021077580409572767	0.0135735	6e-05
-0.1657	0.1887	0.0904	-0.003914773512223281	-0.0015114551322270892	-0.0017400932642383465	1.22766733	34.4723587	0.98584356	0.04468131700797735	0.0141734	8e-05
-0.1699	0.1952	0.0755	-0.00415213829049451	-0.0013962634015954637	-0.0017156586547104257	1.21014571	33.98035812	1.00397966	0.04444955592153878	0.0144417	9e-05
-0.1692	0.1591	0.0688	-0.004077089132658754	-0.0014695672301792255	-0.0016615534478986017	1.2789191	35.91148376	0.99702811	0.05362290966156713	0.0153005	8e-05
-0.169	0.1939	0.0849	-0.004181808887778414	-0.0014364059743913332	-0.0016283921921107093	1.30562341	36.66133118	1.00013409	0.05965211333477222	0.0149199	0.00014
-0.1666	0.213	0.1133	-0.004468042885105484	-0.001281071670963838	-0.0014957471689591403	1.21955287	34.24450684	1.0052263	0.07861066619530675	0.0164989	0.00016
-0.1637	0.1466	0.0805	-0.004347615166717875	-0.0013055062804917586	-0.0016231562043547262	1.25035501	35.10941696	1.03607818	0.11571356816555572	0.0151163	0.00016
-0.1645	0.1434	0.0875	-0.004084070449666731	-0.0013805554383275148	-0.0016790067404185449	1.23801994	34.76305389	0.98026046	0.030722220547535904	0.0153394	0.00016
-0.1655	0.1855	0.1071	-0.004457570909593518	-0.0013473941825396225	-0.0016388641676226754	1.22859216	34.49832535	0.99616884	0.08504021442552742	0.0157832	0.00013
-0.1633	0.2157	0.1083	-0.0048136180770003605	-0.001117010721276371	-0.0015184364492350666	1.20544767	33.84843826	1.01294556	0.06894291735288516	0.0162197	0.00011
-0.1582	0.1544	0.0599	-0.004420918995301637	-0.0010978120995044332	-0.0015987215948268059	1.23247004	34.60721588	1.03119894	0.13940914245311997	0.016948	0.00017
-0.1641	0.1763	0.0687	-0.004328416544945937	-0.0012042771838760874	-0.0016842427281745281	1.28243136	36.01010895	0.99700113	0.050824433403753824	0.0161719	0.00012
-0.1633	0.2341	0.1157	-0.005044001538263612	-0.0011117747335203881	-0.0016528268016386303	1.35581756	38.07075882	1.04555888	0.14757516851046357	0.0181796	0.00028
-0.1592	0.1945	0.0982	-0.004942772441647941	-0.0009913470151327792	-0.001579522973054868	1.19217622	33.4757843	0.99959803	0.07594803217935207	0.015938	0.00011
-0.1608	0.1289	0.0658	-0.003968878719035105	-0.0012130038301360591	-0.0016650441064025902	1.22999942	34.5378418	1.01166951	0.16365358354819187	0.0140767	8e-05
-0.1636	0.1872	0.0961	-0.004396484385773717	-0.0012112585008840647	-0.0016545721308906245	1.20600426	33.86406708	0.99174506	0.1133911485751286	0.0149153	0.00019
-0.159	0.185	0.0938	-0.004628613176288962	-0.001155407964820246	-0.0016074482410867775	1.15604377	32.46120071	0.97141714	0.025855160819145545	0.0142035	0.0001
-0.1611	0.1305	0.0662	-0.004082325120414737	-0.0012252211349000194	-0.0017348572764823637	1.09842336	30.84324265	0.96674667	0.12137551306747922	0.0140545	0.00018
-0.1625	0.1307	0.0876	-0.00477696616270848	-0.0015603243512829306	-0.0016126842288427606	1.20368779	33.79902267	0.97122643	0.08059586531581289	0.0168371	0.00067
-0.1673	0.2322	0.074	-0.004049163864626845	-0.001574286985298885	-0.0017435839227423352	1.31137681	36.82288361	1.03933218	0.16353323129985817	0.014039	0.00017
-0.1708	0.2432	0.1063	-0.004150392961242515	-0.001553343034274953	-0.0016615534478986017	1.22518194	34.40256882	1.01642105	0.057010176124166825	0.0151652	0.0002
-0.1689	0.1661	0.0601	-0.0038467056713955023	-0.0015812683023068625	-0.0016929693744344998	1.17027116	32.8606987	1.02914755	0.14335142422074107	0.0131447	0.00015
-0.1693	0.1562	0.0627	-0.0035412730522964946	-0.0017732545200262388	-0.0017715091907742446	1.01658869	28.54536247	0.92341956	0.041697932657906445	0.0133725	0.0001
-0.1695	0.209	0.086	-0.0036669367584400863	-0.001785471824790199	-0.0017732545200262388	1.06479108	29.89886284	0.94621316	0.08328131700797729	0.0142093	7e-05
-0.1664	0.2039	0.0914	-0.003913028182971286	-0.0017680185322702558	-0.0017121679962064373	1.16666734	32.75950623	0.97977019	0.029831562043547255	0.0149793	0.0002
-0.1694	0.1264	0.0507	-0.0033859387488689996	-0.0017453292519943296	-0.0017994344588061536	1.33894873	37.59709167	1.05926041	0.15305225884889642	0.0134642	0.00014
-0.1741	0.1616	0.0643	-0.0034348079679248403	-0.0018413223608540175	-0.0017941984710501708	1.24063134	34.83638	1.0165341	0.06100491578357555	0.0137069	0.00015
-0.1777	0.2196	0.1093	-0.0037943457938356727	-0.0018692476288859267	-0.0016196655458507376	1.36311793	38.27574921	1.0417521	0.1346998009571087	0.0140466	0.00022
-0.17	0.1629	0.0695	-0.0033178709080412204	-0.0018448130193580064	-0.001635373509118687	1.26550496	35.53482056	1.02949323	0.13003087292951604	0.0130522	0.00024
-0.1751	0.1425	0.0653	-0.003157300616857742	-0.0020943951023931952	-0.0017400932642383465	1.26869643	35.62443542	1.01071658	0.05544360646691635	0.0126439	6e-05
-0.1764	0.2012	0.1144	-0.003485422516232676	-0.0019687313962496035	-0.0016999506914424768	1.20037448	33.70598602	1.01856709	0.13379640891571978	0.0131497	9e-05
-0.1722	0.2107	0.1158	-0.0040229839258469294	-0.0017191493132144146	-0.0016982053621904826	1.08437455	30.44876099	0.97100694	0.05454444109507184	0.0141917	5e-05
-0.1696	0.1508	0.0807	-0.0037489672332838195	-0.0017872171540421933	-0.0016982053621904826	1.10693991	31.08238602	0.97020868	0.11470422666954444	0.0136476	0.0001
-0.1738	0.2002	0.0937	-0.0038571776469074684	-0.0018273597268380628	-0.0017924531417981763	1.05927968	29.74410629	0.94647095	0.07873003830136062	0.0158727	0.00012
-0.1786	0.2489	0.1194	-0.004157374278250492	-0.0018936822384138475	-0.0017331119472303693	1.16901994	32.82556534	0.99780812	0.1004930168743308	0.0164768	0.0002
-0.1732	0.1402	0.0809	-0.004117231705454623	-0.001710422666954443	-0.0017156586547104257	1.3623246	38.25347519	1.07612457	0.1646427718387609	0.0174472	0.00074
-0.179	0.1412	0.0783	-0.004598942579005058	-0.0014835298641951804	-0.0017715091907742446	1.21800756	34.20111465	0.99901089	0.047622710618675825	0.0200544	0.00168
-0.1836	0.1777	0.0643	-0.003996803987067014	-0.0014538592669112763	-0.0018744836166419098	1.08066189	30.34451103	0.96203981	0.09183918075448068	0.0199143	0.00147
-0.2395	0.2328	0.0609	-0.0037943457938356727	-0.0020629791758572974	-0.0024172810140121463	1.25729084	35.30417252	1.08965301	0.18211877497737997	0.0214783	0.00178
-0.2381	0.2945	0.0555	-0.004181808887778414	-0.0020245819323134223	-0.002530727415391778	1.39227509	39.09447098	1.09195896	0.09546533694331234	0.0219128	0.00185
-0.2275	0.2635	0.0984	-0.0046041785667610404	-0.001980948701013564	-0.002228785454796759	1.14740109	32.2185173	1.0225669	0.12289724354387514	0.0182994	0.00079
-0.2109	0.2419	0.093	-0.004600687908257053	-0.001778490507782222	-0.0020717058221172693	1.10535061	31.03775978	0.97739097	0.06175142422074097	0.0164689	0.00039
-0.1937	0.1384	0.0496	-0.004125958351714595	-0.0017191493132144146	-0.001947787445225672	1.08972645	30.59903717	1.0104848	0.19699945640009317	0.014541	0.00022
-0.1884	0.167	0.0639	-0.004129449010218584	-0.0017191493132144146	-0.001811651763570114	1.07405829	30.15908432	0.9661084	0.05518131700797737	0.0148518	0.00015
-0.1841	0.2227	0.092	-0.004557054676957195	-0.0015341444125030156	-0.0017715091907742446	1.20912695	33.95175171	1.02706982	0.12073765701229396	0.0167868	0.00035
-0.1739	0.1432	0.0675	-0.004071853144902771	-0.0015847589608108511	-0.0017243853009703976	1.31518507	36.9298172	1.05749328	0.14334699850830535	0.0158724	0.00075
-0.1683	0.1999	0.047	-0.0036128315516282617	-0.0015847589608108511	-0.0017086773377024485	1.22433722	34.37884903	1.0206131	0.1065364778271229	0.014497	0.0002
-0.173	0.1862	0.0419	-0.0034644785652087444	-0.0016039575825827887	-0.0017278759594743865	1.13104177	31.75915527	0.96622931	0.03283751149816961	0.0138924	0.0002
-0.1767	0.2487	0.0826	-0.003447025272688801	-0.0016231562043547262	-0.001556833692778942	1.17658091	33.03787231	1.0137698	0.11728470904936628	0.0150189	0.00027
-0.1689	0.146	0.0228	-0.0031503192998497648	-0.0015917402778188286	-0.0016545721308906245	1.28238654	36.0088501	1.08320738	0.19159301687433083	0.0149011	0.00048
-0.1727	0.0774	0.0215	-0.0036896260387160127	-0.0014782938764391971	-0.0016249015336067207	1.31112504	36.81581497	0.99035343	0.10782118687648916	0.0190215	0.00168
-0.1638	0.1624	0.0163	-0.0037594392087957856	-0.0013072516097437528	-0.0016423548261266642	1.09820306	30.83705711	1.00332722	0.112015436464758	0.0193449	0.00156
-0.153	0.2377	0.0225	-0.0035290557475325343	-0.0015655603390389136	-0.001689478715930511	1.42530549	40.02194977	1.09962826	0.11909080401811296	0.0180411	0.00119
-0.1919	0.3146	0.083	-0.0037734018428117405	-0.0017558012275062952	-0.0018273597268380628	1.52508056	42.82358932	1.15444559	0.20492339973270696	0.0189423	0.00139
-0.191	0.2198	0.1198	-0.003309144261781249	-0.001778490507782222	-0.0015184364492350666	1.31384039	36.89205933	1.15237486	0.1722935069454707	0.0156592	0.00047
-0.1785	0.0533	0.0724	-0.0030979594222899347	-0.0013788101090755204	-0.001239183768915974	1.46745646	41.20553207	1.19936895	0.27090589592585546	0.0155244	0.00069
-0.1832	0.0577	0.0783	-0.0033056536032772606	-0.0015777776438028737	-0.0008464846872172499	1.31295609	36.86722946	1.03028884	0.05496803987067016	0.0167924	0.00075
-0.1871	0.1557	0.0925	-0.003501130479500625	-0.001356120828799594	-0.0011100294042683937	1.29901981	36.47590256	1.0405607	0.1501339204138894	0.0136965	0.00025
-0.1809	0.213	0.1188	-0.003841469683639519	-0.0013037609512397642	-0.0011309733552923255	1.15619707	32.46550369	0.99766101	0.11048215163613274	0.0149931	0.00041
-0.1708	0.1309	0.0665	-0.0032026791774095948	-0.001270599695451872	-0.0012199851471440364	1.12658238	31.63393784	1.01521477	0.1825481776934764	0.0140087	0.0004
-0.1826	0.1319	0.061	-0.0029112091923265415	-0.0015027284859671175	-0.0013020156219877698	0.98548543	27.67199707	0.91351271	0.04858146252210162	0.0144301	0.00045
-0.1977	0.2237	0.0959	-0.0029862583501622975	-0.0017191493132144146	-0.0013264502315156904	1.11306119	31.25426674	1.00950315	0.15759522973054868	0.0157474	0.00067
-0.1876	0.1934	0.0675	-0.0029897490086662863	-0.0016022122533307947	-0.0012880529879718153	1.10981393	31.16308594	0.97874306	0.0767412480965742	0.0146717	0.00036
-0.1844	0.143	0.0559	-0.002562143341927676	-0.001420698011123384	-0.001420698011123384	1.24931121	35.08010864	1.01572821	0.10228824660487947	0.0137733	0.00024
-0.1838	0.1434	0.0545	-0.0021921335405048776	-0.0013997540600994523	-0.0014573499254152652	1.26257479	35.45254517	1.00980379	0.023780283336930597	0.0148969	0.00031
-0.1787	0.143	0.0801	-0.00244695161129605	-0.0014224433403753785	-0.001308996938995747	1.27144742	35.70168304	1.00663277	0.05239301687433085	0.0161867	0.00023
-0.1823	0.2557	0.1185	-0.002813470754214859	-0.001322959573011702	-0.001350884841043611	1.31832206	37.01790237	1.06794448	0.18009454061651747	0.0173785	0.00022
-0.1659	0.1163	0.0684	-0.003258529713473413	-0.0010140362954087054	-0.001308996938995747	1.3009429	36.52990341	1.15192388	0.2456935069454707	0.0147091	0.00011
-0.173	0.0913	0.0659	-0.0031799898971336684	-0.0010105456369047167	-0.0013648474750595659	1.05836606	29.71845245	0.93611105	0.0414940505453776	0.0153553	0.00014
-0.1729	0.1659	0.0923	-0.003516838442768574	-0.0009145525280450286	-0.0013456488532876281	1.0914197	30.64658356	0.97730545	0.12370201381332656	0.0145386	0.00015
-0.1728	0.1814	0.104	-0.0036198128686362394	-0.0007923794804054256	-0.0012374384396639797	1.04431033	29.32377243	0.95592003	0.04396789435654584	0.0155163	0.00014
-0.1717	0.1024	0.0528	-0.003082251459021986	-0.0009337511498169664	-0.0013543754995475996	1.10001326	30.88788605	1.01626383	0.1710935069454707	0.0141013	9e-05
-0.1862	0.1467	0.0694	-0.0032026791774095948	-0.001192059879112127	-0.0013596114873035826	1.10323811	30.97843933	0.96932722	0.0945986217719376	0.0140792	3e-05
-0.193	0.242	0.0978	-0.003661700770684103	-0.001048942880448592	-0.0012112585008840647	1.14113152	32.04246902	1.03091317	0.16802457891787803	0.0154638	8e-05
-0.1858	0.1687	0.053	-0.003349286834577118	-0.0009773843811168245	-0.001270599695451872	1.13056004	31.74562836	1.00062678	0.147465681500328	0.0145754	0.00012
-0.1855	0.1504	0.0505	-0.00322885911618951	-0.001022762941668677	-0.0013037609512397642	1.10304642	30.97305679	0.94860256	0.031048376736367605	0.0139945	0.00024
-0.1815	0.1616	0.0497	-0.003225368457685521	-0.001048942880448592	-0.0012863076587198209	1.12860096	31.69061852	0.95521841	0.01835619449019235	0.0125579	0.00012
-0.1767	0.212	0.0821	-0.0036337755026521943	-0.0008168140899333463	-0.0012147491593880533	1.24220157	34.88047409	1.00596783	0.12320471674068433	0.0126663	8e-05
-0.1705	0.1736	0.0757	-0.0036931166972200015	-0.0007557275661135446	-0.0012007865253720988	1.0775671	30.25761032	0.96083772	0.05771951762017814	0.0123354	0.00012
-0.1741	0.0913	0.0322	-0.0030630528372500485	-0.0009407324668249436	-0.0013072516097437528	1.13959372	31.99929047	1.00722086	0.1754766922526503	0.0132122	7e-05
-0.1782	0.1513	0.0746	-0.003373721444105039	-0.0009529497715889039	-0.0012583823906879114	1.10824203	31.11894798	0.98457528	0.12508775653373955	0.013081	7e-05
-0.1717	0.1848	0.1132	-0.003946189438759179	-0.0007906341511534313	-0.0011711159280881952	1.03925359	29.18178177	0.97497658	0.11970250388446647	0.0134867	0.00015
-0.1696	0.0967	0.0304	-0.0033702307856010505	-0.0008970992355250854	-0.0013439035240356337	1.11074698	31.18928528	1.04559071	0.21576056667386104	0.0136818	0.00022
-0.1705	0.1264	0.0285	-0.003262020371977402	-0.0011030480872604163	-0.001377064779823526	1.12041092	31.46064568	0.96856355	0.0498660260573436	0.0141398	0.00023
-0.1868	0.2009	0.0595	-0.00285012266850674	-0.0014748032179352085	-0.0014974924982111347	1.31230009	36.84880829	1.07207875	0.1670040276266531	0.0148465	0.00064
-0.1763	0.1545	0.0401	-0.0022916173078685546	-0.0012479104151759456	-0.001329940890019679	1.21419621	34.09409332	1.02448371	0.12394748857944518	0.0149082	0.00037
-0.1953	0.0751	0.0801	-0.003159045946109736	-0.0013718287920675431	-0.0012007865253720988	1.51294219	42.48274994	1.11324718	0.19442506898901796	0.0157498	0.00087
-0.1984	0.1804	0.1044	-0.0035133477842645856	-0.001270599695451872	-0.0012636183784438947	1.30593681	36.67013168	1.06351673	0.15861813939211575	0.0135747	0.00026
-0.2023	0.1479	0.0932	-0.003351032163829113	-0.0013369222070276565	-0.0013753194505715315	1.0399642	29.20173645	0.94893377	0.06461696020694473	0.0129384	0.00012
-0.2	0.2169	0.1118	-0.0037803831598197174	-0.0011030480872604163	-0.0013159782560037243	1.04921448	29.46148109	0.96435613	0.1260283155162826	0.0137912	0.00017
-0.1894	0.1412	0.066	-0.0037210419652519105	-0.001069886831472524	-0.0014154620233674013	1.08049333	30.33977699	0.99834848	0.14169931088596882	0.0134901	0.00013
-0.1889	0.0981	0.0548	-0.0033196162372932147	-0.0012042771838760874	-0.0014643312424232424	1.11302996	31.25339127	0.97727354	0.08403426497090499	0.0131486	0.00012
-0.1976	0.1575	0.0635	-0.0030525808617380824	-0.0013788101090755204	-0.001562069680534925	1.14478731	32.14512253	0.99765279	0.10376533694331236	0.01321	0.00012
-0.202	0.1968	0.1014	-0.003427826650916863	-0.0013840460968315032	-0.0014416419621473165	1.22379172	34.36353302	1.00068707	0.1066454747661186	0.0141441	0.00026
-0.1979	0.1522	0.0682	-0.0034243359924128747	-0.001403244718603441	-0.001514945790731078	1.33274543	37.42290497	1.06114311	0.08669965544298441	0.0145735	0.00027
-0.202	0.1389	0.0575	-0.0030211649352021846	-0.001473057888683214	-0.0014887658519511632	1.20989215	33.9732399	1.00547876	0.05305820830351893	0.0137172	0.00015
-0.2051	0.2289	0.1062	-0.0037751471720637348	-0.0013543754995475996	-0.0014311699866353504	1.31124985	36.81931686	1.0727723	0.18831302456564883	0.0164509	0.00019
-0.1972	0.1817	0.0929	-0.003902556207459321	-0.0012356931104119853	-0.001450368608407288	1.23989284	34.81564331	1.03331302	0.08166450231515693	0.0162351	0.00022
-0.1927	0.1339	0.0735	-0.0035744343080843866	-0.0012479104151759456	-0.0015027284859671175	1.28547943	36.0956955	1.01092353	0.09133495408493622	0.0158314	0.00013
-0.1991	0.1946	0.0983	-0.003572688978832392	-0.0012601277199399059	-0.0015271630954950383	1.26763904	35.59474564	1.00851153	0.09381986217719376	0.0147151	0.00012
-0.2021	0.2411	0.1283	-0.004042182547618867	-0.0011309733552923255	-0.001408480706359424	1.16878009	32.81882858	1.00022438	0.11536651612848348	0.0150072	0.00014
-0.2022	0.1437	0.0874	-0.0033143802495372316	-0.0011833332328521555	-0.0014311699866353504	1.28794825	36.16501999	1.04442749	0.17854257279586955	0.0142528	0.00012
-0.2027	0.1391	0.0857	-0.0031695179216217023	-0.0012269664641520136	-0.001509709802975095	1.30849636	36.74200058	1.00626186	0.0201517687777566	0.0145869	0.00015
-0.2129	0.1992	0.123	-0.003490658503988659	-0.0012845623294678264	-0.0014451326206513049	1.24602616	34.98786545	1.04441269	0.129765681500328	0.014656	0.0001
-0.2068	0.184	0.1012	-0.0034086280291449255	-0.0013526301702956054	-0.0014556045961632708	1.24251747	34.88934326	1.01712126	0.051128514559173915	0.0164393	0.0002
-0.2048	0.1371	0.0803	-0.003298672286269283	-0.001420698011123384	-0.001593485607070823	1.24631572	34.99599457	1.01755292	0.08559522973054867	0.0158514	0.00019
-0.2102	0.2123	0.1205	-0.00399505865781502	-0.0014014993893514465	-0.0015882496193148398	1.28695595	36.13715744	1.05147138	0.15684104905368285	0.0162315	0.00024
-0.2065	0.2027	0.1079	-0.004084070449666731	-0.0013072516097437528	-0.0015428710587629874	1.14827645	32.2430954	0.99294787	0.037331906600562896	0.0157225	0.00016
-0.2026	0.1438	0.0831	-0.003871140280923423	-0.0011257373675363424	-0.0015987215948268059	1.1806134	33.15110397	0.99889088	0.11011474735072684	0.0149022	0.00011
-0.1948	0.1768	0.0731	-0.0037297686115118824	-0.001069886831472524	-0.001616174887346749	1.14979005	32.28559875	0.95567219	0.0615337748997651	0.0154636	0.00015
-0.196	0.185	0.0671	-0.0036093408931242737	-0.0010786134777324957	-0.0016598081186466073	1.24280632	34.89745331	0.98750448	0.02403937979737192	0.0153644	0.00012
-0.2043	0.2221	0.0756	-0.0038222710618675813	-0.0011466813185602744	-0.0015428710587629874	1.30885196	36.75198746	1.0329927	0.0737967534727353	0.0159662	0.00016
-0.2043	0.2081	0.0836	-0.0038100537571036214	-0.0011676252695842063	-0.0014364059743913332	1.36141717	38.22799301	1.03835102	0.02898131700797728	0.0150705	0.00022
-0.1984	0.114	0.0349	-0.0034609879067047556	-0.0011379546723003027	-0.0014887658519511632	1.36006677	38.19007492	1.07913937	0.17025481626212996	0.0140181	0.0002
-0.2033	0.1183	0.0672	-0.003316125578789226	-0.0011763519158441782	-0.0015515977050229591	1.26668262	35.56789017	1.00290483	0.053804571226560065	0.0128213	0.0001
-0.208	0.2045	0.1052	-0.003715805977495928	-0.0012042771838760874	-0.001520181778487061	1.18460536	33.26319504	1.03359533	0.15185107966372544	0.0128481	8e-05
-0.2017	0.1443	0.076	-0.003455751918948773	-0.0011362093430483087	-0.001595230936322817	1.20460415	33.82475281	0.99601271	0.11585855286053447	0.0126563	0.00012
-0.197	0.129	0.0683	-0.0032812189937493396	-0.0011536626355682519	-0.0016755160819145565	1.20867538	33.93907166	0.97942768	0.041313568165555786	0.0129045	8e-05
-0.1977	0.1943	0.0887	-0.0036215581978882336	-0.0010768681484805013	-0.001689478715930511	1.19379485	33.5212326	0.99965979	0.10795481626212992	0.0123129	8e-05
-0.199	0.2199	0.0969	-0.003909537524467298	-0.0009965830028887623	-0.001637118838370681	1.11799395	31.3927784	0.98715734	0.0561312174865317	0.0127118	7e-05
-0.1944	0.1489	0.0514	-0.003611086222376268	-0.0010454522219446034	-0.0017121679962064373	1.17667949	33.04064178	1.03631727	0.1422184839491314	0.0128818	0.00018
-0.1962	0.15	0.0485	-0.003525565089028546	-0.0011746065865921838	-0.0016615534478986017	1.24967659	35.09036636	0.98081637	0.019064502315156915	0.0127094	9e-05
-0.1916	0.1988	0.0739	-0.003703588672731967	-0.0009948376736367678	-0.0015446163880149814	1.35812056	38.13542557	1.01555723	0.10253647782712288	0.0132375	0.00012
-0.1908	0.1885	0.0726	-0.0037681658550557575	-0.0007906341511534313	-0.0014590952546672592	1.20669734	33.88352966	0.99322123	0.03011509190774245	0.0124111	8e-05
-0.1923	0.1117	0.0363	-0.0033894294073729884	-0.0009424777960769379	-0.001541125729510993	1.2525481	35.17099762	1.03164831	0.1452305283725005	0.0120574	0.00012
-0.1989	0.1283	0.0511	-0.00322885911618951	-0.0011623892818282235	-0.0016824973989225337	1.28319561	36.03156662	0.9999581	0.06409267231731523	0.0125143	8e-05
-0.2107	0.1741	0.0703	-0.0034697145529647274	-0.0011693705988362008	-0.0016510814723866359	1.29833901	36.45678711	1.01927541	0.09076263401595464	0.0135362	0.00016
-0.2091	0.2113	0.089	-0.003710569989739945	-0.0012304571226560022	-0.001609193570338772	1.30936038	36.76626205	1.03909929	0.0746914931321441	0.013679	0.00012
-0.1973	0.1276	0.079	-0.0024818581963359366	-0.0010297442586766543	-0.001504473815219112	1.38767004	38.96516418	1.12490821	0.1822072206251508	0.0147162	0.00068
-0.2011	0.1792	0.1102	-0.0035901422713523357	-0.0012304571226560022	-0.0015987215948268059	1.26107264	35.41036224	1.04244134	0.15676223593017208	0.0154502	0.00021
-0.2048	0.2248	0.1025	-0.003485422516232676	-0.0011239920382843482	-0.0017121679962064373	1.14222956	32.07330322	0.97425415	0.07323156204354726	0.0153492	0.00016
-0.2074	0.2357	0.1177	-0.004157374278250492	-0.0010105456369047167	-0.0016301375213627037	1.09732771	30.81247902	0.99728907	0.07207143191205907	0.0156792	0.00018
-0.2032	0.1447	0.0738	-0.0040229839258469294	-0.00091106186954104	-0.0016441001553786586	1.12655735	31.63323402	1.02183815	0.15149183768915972	0.015494	0.00018
-0.203	0.1527	0.0653	-0.0038362336958835358	-0.0008674286382411819	-0.0017523105690023068	1.17497742	32.99284744	0.98425281	0.03362969374434499	0.0145998	0.00018
-0.2047	0.1971	0.0859	-0.004009021291830974	-0.0007504915783575615	-0.0017383479349863521	1.32297528	37.14856339	1.00820624	0.08188436449235063	0.0147805	0.00014
-0.2012	0.2148	0.0959	-0.004433136300065597	-0.0006283185307179585	-0.0016406094968746698	1.18225992	33.1973381	0.97992411	0.06340132469929541	0.0153582	0.00015
-0.1966	0.1423	0.0631	-0.004077089132658754	-0.0007766715171374765	-0.0016947147036864942	1.33951247	37.61291885	1.05135226	0.13782526803190928	0.0158495	0.00021
-0.1979	0.1523	0.0631	-0.0038083084278516272	-0.000900589894029074	-0.001668534764906579	1.33711851	37.54570007	1.00640261	0.032243951023931926	0.0154953	0.00015
-0.2002	0.2026	0.0641	-0.003953170755767157	-0.0008691739674931761	-0.0016982053621904826	1.33613396	37.51805115	1.03247506	0.06389744258676658	0.0167278	0.0002
-0.1997	0.2255	0.0786	-0.004173082241518442	-0.000783652834145454	-0.0015899949485668342	1.32351887	37.16382599	1.03119877	0.0585821516361328	0.0173106	0.00033
-0.1965	0.1524	0.0553	-0.003783873818323706	-0.0007330382858376184	-0.0016510814723866359	1.29398608	36.33456039	1.03260222	0.12464547476611865	0.0159392	0.00012
-0.1944	0.1502	0.0669	-0.003686135380212024	-0.0006841690667817771	-0.001673770752662562	1.255656	35.25826645	0.97613638	0.024364846872172517	0.0142181	8e-05
-0.1948	0.1785	0.0754	-0.0036634460999360975	-0.0007155849933176752	-0.0016598081186466073	1.312415	36.85203552	1.0045677	0.04060339204138896	0.0138971	0.0001
-0.1978	0.2069	0.0944	-0.004181808887778414	-0.000593411945678072	-0.001504473815219112	1.31013858	36.78811264	1.02389848	0.09019350694547075	0.0146306	7e-05
-0.1905	0.1181	0.0369	-0.003607595563872279	-0.000635299847725936	-0.0015132004614790836	1.21557081	34.13269424	1.05027108	0.1848413936106985	0.0141006	0.00012
-0.1932	0.1263	0.0452	-0.0035360370645405115	-0.0008395033702092724	-0.0015707963267948967	1.19160342	33.45969772	0.98545914	0.035867894356545846	0.0138871	0.00012
-0.1985	0.1978	0.0684	-0.003961897402027128	-0.000879645943005142	-0.0015306537539990272	1.13609612	31.90107727	1.00292607	0.1253072741539178	0.014382	9e-05
-0.1905	0.136	0.0119	-0.0036425021489121657	-0.0008866272600131194	-0.001556833692778942	1.0981636	30.83595085	0.99615757	0.14392782544514277	0.0150571	0.00021
-0.192	0.1386	0.016	-0.003450515931192789	-0.0010943214410004448	-0.0015271630954950383	1.11728597	31.37289619	0.97952317	0.02966754979953028	0.0140084	0.0002
-0.197	0.2178	0.0689	-0.00399505865781502	-0.0010140362954087054	-0.0015254177662430443	1.24613297	34.9908638	1.0472349	0.1684286600732982	0.014191	0.0002
-0.195	0.1334	0.0208	-0.0036250488563922224	-0.0009197885158010115	-0.0015969762655748114	1.19088662	33.43957138	1.04377248	0.1612908040181129	0.0131835	0.00019
-0.1994	0.1377	0.0211	-0.0035412730522964946	-0.0009546951008408983	-0.001621410875102732	1.18366909	33.23690796	0.97779904	0.016155849933176748	0.0131757	0.0002
-0.2002	0.2191	0.0669	-0.004209734155810323	-0.0007731808586334879	-0.001509709802975095	1.30409729	36.61847687	1.04788634	0.1760838208924438	0.0150312	0.00036
-0.1943	0.151	0.018	-0.0038885935734433662	-0.0007557275661135446	-0.0014695672301792255	1.33118629	37.37912369	1.05970255	0.14183682238413844	0.0139461	0.00035
-0.1914	0.1158	0.0055	-0.003480186528476693	-0.0009948376736367678	-0.0015341444125030156	1.27459526	35.79007339	1.01807676	0.08620471674068433	0.0143396	0.00018
-0.1969	0.1842	0.0553	-0.003998549316319009	-0.0008098327729253688	-0.001473057888683214	1.34773552	37.84381866	1.05027556	0.16192271061867583	0.0137336	0.00022
-0.1889	0.1926	0.055	-0.004092797095926702	-0.0007173303225696694	-0.0013805554383275148	1.26449502	35.5064621	1.01046452	0.03066263401595456	0.0133809	0.00011
