trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0168	-0.1147	0.1063	0.005951572749300664	0.0005689773361501514	0.003415609346152903	1.13919687	31.02844048	0.96211742	0.06219640891571972	0.0147632	7e-05
-0.0248	-0.0915	0.1178	0.005646140130201657	0.0005340707511102648	0.0034749505407207105	1.17871761	32.10486984	0.97554413	0.06268401993533505	0.0132228	0.00013
-0.021	-0.1231	0.0982	0.005452408583230286	0.0007400196028455958	0.0035465090400524776	1.12704098	30.69734955	0.97992245	0.07856194490192346	0.014801	8e-05
-0.0171	-0.1487	0.0723	0.005965535383316617	0.0005969026041820607	0.003337069529813158	1.13072729	30.79775238	0.98145376	0.09868416544945928	0.0140276	6e-05
-0.0213	-0.1322	0.0602	0.006147049625524028	0.0004520402762665313	0.0030997047515419294	1.17105305	31.89610863	0.98182184	0.06098706741970845	0.01393	6e-05
-0.0214	-0.1189	0.0603	0.006157521601035994	0.00040666171571467877	0.003080506129769991	1.19062209	32.4291153	0.97758973	0.017252457891787858	0.0142493	0.00011
-0.0182	-0.1115	0.0866	0.006052801845916334	0.0005393067388662478	0.0032864549815053226	1.16531706	31.7398777	0.97150519	0.059065681500328045	0.0139003	8e-05
-0.0144	-0.0934	0.1109	0.005710717312525446	0.000705113017805709	0.0036634460999360975	1.21590555	33.11776352	0.9885735	0.0904440965380562	0.0131636	0.00016
-0.0098	-0.1229	0.1047	0.005661848093469605	0.0007452555906015787	0.003796091123087667	1.17112398	31.89804077	0.98399268	0.051382840750164006	0.0133429	0.00012
-0.0079	-0.1564	0.0954	0.006075491126192261	0.0006387905062299246	0.0036599554414321086	1.17208755	31.92428589	0.99364022	0.07751218993749345	0.014763	8e-05
-0.0099	-0.1368	0.1024	0.006117379028240125	0.0006422811647339132	0.0035849062835963527	1.27077985	34.61238098	1.01463747	0.034621385919380424	0.0150151	0.00016
-0.0109	-0.1334	0.0983	0.006148794954776023	0.0006632251157578452	0.003543018381548489	1.34692979	36.68648529	1.0126058	0.013212388980384704	0.0143399	0.00016
-0.014	-0.1376	0.0716	0.006089453760208215	0.0003054326190990077	0.0032934362985133003	1.32765234	36.16142273	1.052556	0.06733578871309173	0.0169796	0.00019
