trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0385	-0.0909	-0.2658	0.004902629868852071	-0.0011135200627723821	-2.792526803190927e-05	1.21834624	32.87960052	1.07311216	0.14328071987930344	0.0149944	0.00094
0.0411	-0.061	-0.2873	0.004616395871525002	-0.0008831366015091308	0.0003001966313430247	1.12589502	30.38461113	1.05046928	0.09623696789826275	0.0164027	8e-05
0.0258	-0.0293	-0.221	0.00545415391248228	-0.0012409290981679683	0.0004188790204786391	1.14416289	30.87760925	1.13237811	0.17901164633758643	0.0160269	0.00049
0.0324	-0.1701	-0.293	0.005876523591464907	-0.0009145525280450286	7.155849933176751e-05	1.2109158	32.67907333	1.20618893	0.2742033385126219	0.0152372	0.00013
0.0465	-0.1917	-0.3701	0.005618214862169747	-0.00038048177693476387	5.759586531581287e-05	1.1190455	30.19976425	1.07259735	0.153117105721069	0.0174714	0.00013
0.0458	-0.1458	-0.3673	0.005578072289373877	-0.0001832595714594046	-4.0142572795869576e-05	1.06619096	28.77337265	0.98371721	0.06615516081914553	0.017258	8e-05
0.0409	-0.111	-0.3771	0.005712462641777441	-0.00026878070480712676	-0.000148352986419518	1.08842981	29.37353706	0.96543051	0.06590609496874669	0.0182258	0.0001
0.0388	-0.0795	-0.3736	0.005352924815866608	-0.0002617993877991494	-0.00015707963267948963	1.17670858	31.75592232	1.00042156	0.05586228945893909	0.0200344	0.00011
0.0375	-0.0483	-0.359	0.0050841441110594816	-0.0004991641660703782	5.235987755982988e-06	1.21905828	32.89881516	1.01778468	0.08052305517569139	0.0174208	0.00014
0.043	-0.0763	-0.3806	0.005092870757319453	-0.00048345620280242926	-6.806784082777885e-05	1.15714157	31.22786522	1.00258147	0.05998692190558412	0.018541	0.00017
0.0523	-0.0929	-0.3628	0.0054873151682701725	-0.00039793506945470715	-9.948376736367679e-05	1.16901445	31.54827881	1.00358902	0.06926907354171695	0.0176315	0.00013
0.0503	-0.0984	-0.3561	0.005553637679845957	-0.0004049163864626844	-0.00016929693744344995	1.12704408	30.4156208	0.96780519	0.021355849933176713	0.0168216	0.0001
0.0481	-0.1192	-0.3497	0.005715953300281429	-0.0005323254218582705	-0.0002495820830351891	1.14741492	30.96537209	0.97291973	0.04790049007113991	0.0176771	0.00011
0.0471	-0.1187	-0.3401	0.005445427266222308	-0.000609119908946021	-0.00022165681500327985	1.21932483	32.90600967	0.99963859	0.029862289458939033	0.0171273	0.00025
0.0495	-0.1038	-0.3161	0.005017821599483697	-0.0005742133239061344	-0.0002199114857512855	1.14068711	30.78380585	0.98444339	0.06451287905152464	0.0170441	0.00021
0.0509	-0.1405	-0.3395	0.0051173053668473745	-0.0005602506898901797	-0.0002600540585471551	1.14625943	30.93418694	1.00254381	0.06917944870877514	0.0195276	0.00036
0.0489	-0.1362	-0.3248	0.005499532473034132	-0.000640535835481919	-0.0003001966313430247	1.17142749	31.61340141	0.99399811	0.04613274122871842	0.0188952	0.00017
0.0466	-0.1182	-0.3204	0.005599016240397809	-0.0006911503837897545	-0.0003385938748868999	1.09469926	29.54273033	0.95702434	0.03412477796076933	0.0179375	0.00011
0.047	-0.1051	-0.3227	0.005427973973702364	-0.0006632251157578452	-0.0003717551306747922	1.10861111	29.91817093	0.95760098	0.027406439525762296	0.0181016	0.0001
0.0448	-0.0942	-0.3268	0.0053058009260627615	-0.0006894050545377602	-0.0003944444109507184	1.12896073	30.4673481	0.96703258	0.025752113334772193	0.0169151	4e-05
0.0407	-0.0618	-0.3039	0.005017821599483697	-0.0009372418083209549	-0.00019547687622336493	1.11981153	30.220438	0.97638067	0.09613918075448062	0.0156041	9e-05
0.042	-0.0725	-0.3213	0.004956735075663896	-0.0009075712110370514	-0.0001186823891356144	1.07989323	29.14315987	0.9709749	0.03777758040957273	0.0160924	7e-05
0.0439	-0.1056	-0.3107	0.005162683927399226	-0.000932005820564972	-0.0001884955592153876	1.1265589	30.40252686	1.00165156	0.06060983156715123	0.0173424	8e-05
0.0408	-0.1036	-0.3092	0.005595525581893821	-0.0010890854532444615	-0.00019547687622336493	1.12071311	30.24476814	0.97257729	0.036445130209103074	0.0150611	6e-05
0.0397	-0.1069	-0.322	0.005693264020005502	-0.0010838494654884787	-0.00023212879051524583	1.09319723	29.50219345	0.9501393	0.024181317007977297	0.0147021	5e-05
0.0371	-0.0965	-0.3206	0.005260422365510909	-0.000895353906273091	-0.00033335788713091696	1.13477361	30.62421989	0.96463441	0.05052831551628263	0.0154681	6e-05
0.0348	-0.084	-0.321	0.004963716392671873	-0.0009372418083209549	-0.00023212879051524583	1.17578518	31.73100281	0.98314334	0.037191148575128535	0.0148143	0.0001
0.0476	-0.1165	-0.3512	0.0046530477858168825	-0.0005899212871740833	-0.000307177948351002	1.13340473	30.58727837	1.01929509	0.11215191429188094	0.0163537	9e-05
0.046	-0.1429	-0.3535	0.005106833391335408	-0.0005253441048502931	-0.00038048177693476387	1.12483072	30.35589027	0.98979724	0.05988333082130386	0.0168176	5e-05
0.0443	-0.1222	-0.329	0.005480333851262195	-0.000726056968829641	-0.00029496064358704166	1.16214824	31.3629818	1.00360209	0.07988672286269279	0.0154571	7e-05
0.0425	-0.1104	-0.3148	0.005818927726149094	-0.0010384709049366262	-0.00033335788713091696	1.13789892	30.70856094	0.98240436	0.062270252726887965	0.0143212	6e-05
0.0466	-0.0983	-0.327	0.006031857894892403	-0.0011990411961201044	-0.00039968039870670147	1.19980431	32.37920761	1.00021869	0.05039114857512859	0.0180302	8e-05
0.0383	-0.0719	-0.3061	0.005359906132874586	-0.0010245082709206715	-0.0003089232776029963	1.21363008	32.75232315	1.01628762	0.1024620904160478	0.0147458	3e-05
0.0237	-0.0424	-0.2499	0.0050230575872396805	-0.001054178868204575	-0.000450294947014537	1.15583813	31.1926899	1.02024243	0.12569454061651744	0.0140514	7e-05
0.0305	-0.1526	-0.2922	0.0048188540647563435	-0.000926769832808989	-0.0003595378259108319	1.1595062	31.29167938	1.07978423	0.18041848394913143	0.0159495	8e-05
0.0343	-0.146	-0.3246	0.004937536453891958	-0.000874409955249159	-0.0004258603374866164	1.13510358	30.6331234	0.99586095	0.05466823891356146	0.0161046	7e-05
0.0524	-0.1169	-0.3312	0.0048904125640881115	-0.0007993607974134029	-0.0004014257279586958	1.09079421	29.4373436	0.98558297	0.061130382858376145	0.0161643	0.00011
0.0343	-0.1138	-0.3305	0.005223770451219028	-0.0010995574287564276	-0.000439822971502571	1.10580564	29.84245872	0.98716895	0.05549758810089082	0.0146081	9e-05
0.0334	-0.0759	-0.2946	0.005115560037595381	-0.000900589894029074	-0.0003054326190990077	1.12075961	30.24602318	0.99756814	0.09677841503772829	0.0140152	7e-05
0.0351	-0.1029	-0.3306	0.005494296485278149	-0.0009913470151327792	-0.00038397243543875244	1.10917282	29.93332863	0.99012699	0.09210166925631097	0.0142019	2e-05
0.0329	-0.1401	-0.3242	0.005949827420048669	-0.0012164944886400475	-0.0005637413483941684	1.16641116	31.47802544	1.01085291	0.08882236606166022	0.0153691	5e-05
0.0318	-0.1241	-0.3082	0.0054105206811824215	-0.0012304571226560022	-0.0005497787143782138	1.14817822	30.98596954	0.98458546	0.06146160034490785	0.0155548	9e-05
0.0359	-0.0941	-0.295	0.0049898963314517885	-0.0010471975511965976	-0.000307177948351002	1.19476438	32.24319458	1.00688162	0.08962423436086243	0.0144668	7e-05
0.0398	-0.0975	-0.2959	0.004571017310973149	-0.00091106186954104	-0.0002740166925631097	1.1832341	31.93202591	0.98011088	0.03760879789610448	0.0142308	6e-05
0.0408	-0.1397	-0.3297	0.0048136180770003605	-0.0008150687606813518	-0.0004310963252425994	1.11132967	29.99153519	0.98203662	0.10178367537831944	0.0157368	5e-05
0.0374	-0.1264	-0.3241	0.004803146101488395	-0.0009162978572970229	-0.0005602506898901797	1.17537498	31.71993065	0.9785853	0.0343427718387608	0.0163976	7e-05
0.0339	-0.1221	-0.3343	0.004838052686528281	-0.0009162978572970229	-0.0006178465552059926	1.25369811	33.83364487	1.0048205	0.02262512251778494	0.0158818	0.00014
0.032	-0.1118	-0.3276	0.004728096943652638	-0.0008779006137531476	-0.0006021385919380437	1.21952474	32.91140366	0.99939772	0.02710304748437335	0.0155228	9e-05
0.0297	-0.0812	-0.3034	0.004536110725933263	-0.0009930923443847736	-0.0005340707511102648	1.24045396	33.47622299	0.99424008	0.07586228945893903	0.0142628	8e-05
0.032	-0.1151	-0.3331	0.004838052686528281	-0.001001818990644745	-0.0004991641660703782	1.11946988	30.21121788	0.97428704	0.08317875959474384	0.015837	1e-05
0.0345	-0.1447	-0.3203	0.005141739976375294	-0.001069886831472524	-0.00062482787221397	1.17371941	31.67525291	1.00472486	0.06977094184091923	0.0154501	5e-05
0.0357	-0.1295	-0.3048	0.005220279792715039	-0.0011798425743481666	-0.0006387905062299246	1.17557859	31.72542572	0.98686913	0.04202290966156705	0.014915	4e-05
0.0323	-0.1198	-0.2962	0.005181882549171164	-0.001265363707695889	-0.0006894050545377602	1.12019765	30.23085594	0.97203007	0.030426646259971643	0.013794	5e-05
0.0299	-0.0972	-0.2828	0.00503527489200364	-0.0011850785621041497	-0.0005427973973702365	1.14690351	30.9515686	0.98670205	0.057075022996339354	0.0131241	7e-05
0.0312	-0.0759	-0.2622	0.00495848040491589	-0.0013456488532876281	-0.00022165681500327985	1.10622513	29.85378075	0.9891218	0.07112526803190927	0.0121144	5e-05
0.0307	-0.1388	-0.3101	0.005033529562751646	-0.001282817000215832	-0.000466002910282486	1.13052034	30.50943565	1.02873786	0.13041135530933787	0.0127169	5e-05
0.0262	-0.1306	-0.3036	0.005457644570986268	-0.0014067353771074296	-0.0005427973973702365	1.0737344	28.97694969	0.96729019	0.05044139361069853	0.0135801	2e-05
0.0241	-0.135	-0.3107	0.005497787143782138	-0.001473057888683214	-0.0006056292504420323	1.12355113	30.32135582	0.96979972	0.02206484687217252	0.0140213	4e-05
0.0224	-0.1209	-0.3131	0.005400048705670456	-0.0014416419621473165	-0.0006370451769779302	1.16850185	31.53444481	0.98376804	0.02622851455917388	0.0141837	7e-05
0.0256	-0.0948	-0.2879	0.004874704600820162	-0.0013700834628155487	-0.0003944444109507184	1.20789778	32.59762573	1.00584017	0.09647516851046369	0.014265	0.0001
0.0251	-0.0848	-0.2876	0.004904375198104066	-0.0013962634015954637	-0.0002583087292951608	1.21277332	32.72920227	0.99369184	0.02039931088596877	0.0135139	5e-05
0.0274	-0.1343	-0.2921	0.005241223743738971	-0.0013631021458075715	-0.00041713369122664475	1.11767423	30.16275787	0.98684416	0.08274173816771406	0.0138481	6e-05
0.0258	-0.1483	-0.2738	0.005710717312525446	-0.001462585913171248	-0.0005201081170943102	1.12190711	30.27698898	0.98147952	0.06749758810089088	0.0145802	6e-05
0.0285	-0.1381	-0.2655	0.005778785153353225	-0.0015079644737231008	-0.0006981317007977319	1.21640515	32.8272171	1.00539145	0.03577349925415261	0.014909	6e-05
0.0278	-0.1368	-0.2665	0.006265732014659643	-0.0014835298641951804	-0.0007906341511534313	1.18926501	32.09478378	1.01870865	0.033194196059501885	0.0155081	8e-05
0.0231	-0.0962	-0.259	0.005419247327442393	-0.0014329153158873448	-0.0003682644721708035	1.18956339	32.10283661	1.04828669	0.11877344572538567	0.0137265	4e-05
0.0256	-0.0791	-0.273	0.005061454830783556	-0.0016545721308906245	-0.0002443460952792061	1.13034534	30.50471306	1.06294246	0.06876838442768574	0.0169804	0.00037
0.0197	-0.1423	-0.4625	0.00628493063643158	-0.0020629791758572974	-0.0004136430327226561	1.38789177	37.45513916	1.3762293	0.3486589894029074	0.0245007	0.00106
0.0275	-0.1009	-0.2556	0.005342452840354642	-0.0016231562043547262	-0.0003874630939427412	1.46220732	39.46069717	1.44429926	0.32652403531797125	0.0162418	0.00022
0.0284	-0.0865	-0.1216	0.004534365396681268	-0.0013700834628155487	-0.0004939281783143952	1.24029589	33.47195816	1.21088794	0.2076812634792103	0.017761	0.00051
0.0218	-0.097	-0.1529	0.004469788214357478	-0.0012269664641520136	-0.0004415683007545654	1.17033589	31.58394241	1.05005774	0.06140270292735778	0.0155704	0.00014
0.0245	-0.0946	-0.1498	0.004021238596594935	-0.0013055062804917586	-0.0005689773361501514	1.11552227	30.10468102	0.99508794	0.0409249234748937	0.0143579	5e-05
0.0303	-0.1538	-0.1919	0.003981096023799066	-0.0012322024519079964	-0.0006492624817418905	1.10188365	29.73661613	1.01184634	0.11678657734856848	0.0151145	7e-05
0.0301	-0.1699	-0.2085	0.004319689898685966	-0.0012618730491919003	-0.0005759586531581287	1.08782554	29.35722923	0.96306385	0.05497841503772828	0.0135497	9e-05
0.0329	-0.1518	-0.2038	0.00437379510549779	-0.001291543646475804	-0.0005375614096142535	1.12678313	30.40857887	0.97075654	0.03170865238198014	0.0135498	0.00019
0.0328	-0.1406	-0.2049	0.004487241506877421	-0.0013386675362796509	-0.0005044001538263612	1.20319378	32.47068024	0.98602383	0.02208657734856851	0.0134526	0.00014
0.0296	-0.1241	-0.2046	0.004286528642898074	-0.0013124875974997359	-0.000486946861306418	1.15721023	31.22971916	0.97408665	0.03221730476396029	0.0129959	0.00014
0.0231	-0.1057	-0.1958	0.003975860036043083	-0.001467821900927231	-0.00047647488579445195	1.16452956	31.42724609	0.98970028	0.0575237442897226	0.0144023	0.00027
0.0276	-0.1527	-0.2319	0.0044156830075456534	-0.0014067353771074296	-0.0005951572749300663	1.15567148	31.18819237	1.01935635	0.1185795942228993	0.0140428	0.00014
0.031	-0.1615	-0.2027	0.004750786223928565	-0.0015393804002589986	-0.0006562437987498679	1.20086884	32.4079361	1.01720239	0.0678417381677141	0.014751	8e-05
0.0278	-0.145	-0.1971	0.004686209041604775	-0.001462585913171248	-0.0007417649320975902	1.15087712	31.05880737	0.98726717	0.036644640137963126	0.014275	7e-05
0.0258	-0.1293	-0.1912	0.0047577675409365425	-0.0014957471689591403	-0.0007016223593017205	1.17435455	31.69239426	0.99008154	0.03084311639577644	0.014165	5e-05
0.0268	-0.1126	-0.1817	0.0045308747381772796	-0.0015219271077390555	-0.0005166174585903216	1.13987923	30.76200485	0.97253885	0.049103882112528856	0.0134063	5e-05
0.0298	-0.1416	-0.2102	0.0046530477858168825	-0.0014329153158873448	-0.0005235987755982988	1.06351888	28.70126152	0.96015005	0.07140830782496453	0.0135986	4e-05
0.0307	-0.1628	-0.1894	0.005085889440311476	-0.0015132004614790836	-0.0005864306286700947	1.11937654	30.20869827	0.99606174	0.0716979326579064	0.0152087	0.00012
0.0263	-0.1521	-0.1878	0.005096361415823441	-0.0015114551322270892	-0.0006789330790257941	1.17954528	31.83247566	0.98175157	0.02193598775598296	0.0146678	1e-05
0.0246	-0.1468	-0.1936	0.004949753758655919	-0.0015027284859671175	-0.0006981317007977319	1.200495	32.39784622	1.00129221	0.0215266462599716	0.0136828	0.00011
0.027	-0.1284	-0.1868	0.00474904089467657	-0.0014870205226991688	-0.0005305800926062762	1.20657933	32.56204605	0.9939463	0.04679862177193768	0.0126295	6e-05
0.0266	-0.1152	-0.1864	0.0045204027626653135	-0.001504473815219112	-0.00046949356878647465	1.12449384	30.34679794	0.95798054	0.029358897417550045	0.0118843	5e-05
0.0311	-0.1548	-0.21	0.004773475504204492	-0.0013962634015954637	-0.0005201081170943102	1.10109341	29.71529007	0.96657383	0.0882948851735331	0.0127669	2e-05
0.0311	-0.1574	-0.1976	0.004993386989955777	-0.0015289084247470327	-0.0005794493116621174	1.15277815	31.11010933	0.98363188	0.03559488517353309	0.0135069	5e-05
0.0311	-0.1375	-0.1841	0.004759512870188536	-0.001553343034274953	-0.0005619960191421741	1.1765393	31.75135231	0.98365673	0.0471881010907552	0.01341	3e-05
0.0305	-0.1277	-0.1851	0.0045553093477052	-0.0014765485471872027	-0.00047822021504644627	1.18031251	31.85318184	0.98388886	0.02963869068334069	0.0128756	6e-05
0.0338	-0.1013	-0.1836	0.0044820055191214375	-0.0015865042900628454	-0.00039095375244672985	1.1525079	31.10281563	0.98130096	0.04472630170295606	0.011853	5e-05
0.0326	-0.1385	-0.2154	0.004771730174952496	-0.0015428710587629874	-0.0004747295565424576	1.09434104	29.53306389	0.96318614	0.09105668456133224	0.0114149	2e-05
0.0313	-0.1486	-0.1946	0.005120796025351363	-0.001710422666954443	-0.0005253441048502931	1.07919681	29.12436485	0.97706123	0.06056160034490789	0.013599	9e-05
0.0273	-0.1484	-0.2052	0.005274384999526864	-0.001785471824790199	-0.0006736970912698113	1.1754868	31.72294998	0.98270123	0.03364955592153878	0.0136333	6e-05
0.0249	-0.1488	-0.2016	0.004911356515112043	-0.001689478715930511	-0.0006667157742618339	1.16386187	31.40922737	0.97665328	0.02970014551412432	0.0136362	7e-05
0.028	-0.1254	-0.1818	0.004667010419832838	-0.0014433872913993105	-0.0004729842272904633	1.15613008	31.20056915	0.98072285	0.0805084533390888	0.0127423	5e-05
0.0325	-0.1065	-0.1747	0.0039706240482871	-0.0013910274138394805	-0.00022340214425527416	1.10910046	29.9313755	0.98261352	0.08041641660703785	0.0137216	3e-05
0.0311	-0.1607	-0.2206	0.00441393767829366	-0.0014276793281313615	-0.000460766922526503	1.08820641	29.36750793	1.00243057	0.13736651612848347	0.0126486	6e-05
0.0199	-0.1561	-0.2166	0.004899139210348083	-0.001595230936322817	-0.0007609635538695277	1.11319268	30.0418129	0.98011703	0.0674474885794452	0.0128402	6e-05
0.0181	-0.1458	-0.2237	0.004756022211684548	-0.001481784534943186	-0.0008342673824532895	1.09414315	29.52772331	0.94710097	0.03569336143134639	0.0145572	9e-05
0.0188	-0.1405	-0.2389	0.004932300466135976	-0.0014922565104551516	-0.0007661995416255106	1.20230651	32.44673538	0.99580776	0.03394090353955862	0.012903	0.0001
0.021	-0.1067	-0.2129	0.0044628068973495	-0.001541125729510993	-0.0004886921905584122	1.20857584	32.61592484	1.01547058	0.1017935069454708	0.0122604	0.0001
0.0222	-0.1094	-0.2128	0.0042167154728183	-0.001637118838370681	-0.00040317105721069014	1.18763649	32.05083466	0.99449596	0.025380283336930487	0.0116363	2e-05
0.0276	-0.1721	-0.2303	0.0044924774946334045	-0.001562069680534925	-0.0004799655442984406	1.14317143	30.85085297	1.01223136	0.10698028333693053	0.0125068	6e-05
0.0243	-0.1691	-0.222	0.004759512870188536	-0.001583013631558857	-0.0006387905062299246	1.14647532	30.94001389	0.98091727	0.0369402144255274	0.0132898	8e-05
0.0198	-0.1542	-0.2231	0.0048467793327882525	-0.0016545721308906245	-0.000752236907609556	1.17136455	31.61170197	0.97644282	0.03411356816555575	0.0132371	4e-05
0.0131	-0.1561	-0.229	0.004886921905584123	-0.001658062789394613	-0.0007871434926494425	1.21260154	32.72456741	0.99198931	0.018426990816987284	0.0132414	9e-05
0.0192	-0.1152	-0.1888	0.0043703044469938016	-0.001593485607070823	-0.0005044001538263612	1.22707927	33.11528015	1.01929946	0.13039689898685963	0.013223	0.00014
0.0099	-0.0929	-0.1531	0.005578072289373877	-0.0019722220547535923	0.0003577924966588376	1.33038867	35.90329742	1.21374139	0.18973484702740212	0.0180395	0.00444
-0.0296	-0.0302	-0.3443	0.007730063257082885	-0.0020856684561332234	0.00010471975511965978	1.60441494	43.29846573	1.60390013	0.4193255055313908	0.0272626	0.0105
-0.0115	-0.1464	-0.3119	0.005494296485278149	-0.0019041542139258136	-0.0004747295565424576	1.39994025	37.78029251	1.35433061	0.31653651628371315	0.021731	0.00137
0.0068	-0.2248	-0.2824	0.0060580378336723174	-0.001467821900927231	-0.0008813912722571365	1.18770146	32.0525856	1.15129987	0.19653676885537147	0.0187538	0.0002
0.0128	-0.1942	-0.2712	0.006553711341238707	-0.0011327186845443199	-0.0013665928043115599	1.11507666	30.09265518	1.03689695	0.11359891280018616	0.019098	0.00042
0.0129	-0.1651	-0.2691	0.006363470452771325	-0.001281071670963838	-0.0013665928043115599	1.09610581	29.58068848	0.97935574	0.04822969374434499	0.0181454	0.00025
0.0211	-0.1916	-0.2957	0.0058416170064250214	-0.0011100294042683937	-0.001403244718603441	1.05714655	28.52929306	0.99077239	0.09777738136668146	0.017104	0.00015
0.0081	-0.1604	-0.2727	0.0051452306348792835	-0.0014590952546672592	-0.0015812683023068625	1.13395	30.60199165	1.00335118	0.12837379028240128	0.0153978	0.0001
0.0044	-0.1067	-0.2791	0.00493055513688398	-0.0015585790220309364	-0.0014870205226991688	1.20328569	32.47315979	1.02479772	0.08422035224833371	0.0145805	0.00011
-0.0008	-0.0784	-0.2765	0.005094616086571448	-0.0016650441064025902	-0.0015132004614790836	1.20375991	32.4859581	0.98103315	0.050935298641951794	0.0145378	9e-05
0.0008	-0.0627	-0.2719	0.004876449930072156	-0.001762782544514273	-0.0014381513036433276	1.1852448	31.98628998	1.00035349	0.04144768762233656	0.0152499	0.00012
0.0004	-0.0994	-0.2916	0.004598942579005058	-0.0017889624832941875	-0.0015254177662430443	1.18203235	31.89959335	1.0210407	0.07634768762233651	0.014491	5e-05
-0.0068	-0.1591	-0.2891	0.004963716392671873	-0.0018936822384138475	-0.001837831702350029	1.14843082	30.99278831	1.02081149	0.10849537524467295	0.0152112	9e-05
-0.0029	-0.1476	-0.249	0.004686209041604775	-0.001912880860185785	-0.0017383479349863521	1.17762029	31.78052521	0.99954804	0.07530948701013562	0.0149114	0.00013
0.0027	-0.1548	-0.2465	0.004698426346368735	-0.0018971728969178364	-0.0017226399717184032	1.15329039	31.12393379	0.97515566	0.017481661564992857	0.0139251	6e-05
-0.0017	-0.1579	-0.2515	0.0046914450293607576	-0.0019442967867216831	-0.0017994344588061536	1.0877372	29.35484505	0.94605237	0.019044984694978766	0.0142358	2e-05
-0.0037	-0.1457	-0.254	0.004646066468808905	-0.0019757127132575807	-0.0017645278737662671	1.16377831	31.40697098	0.98600924	0.022285053606381864	0.0159743	6e-05
0.0016	-0.1605	-0.3006	0.005026548245743668	-0.0019512781037296606	-0.0017470745812463236	1.17474174	31.70284081	1.02770089	0.08781848394913133	0.0173833	7e-05
0.0003	-0.1701	-0.2673	0.0049846603436958055	-0.0018971728969178364	-0.0016999506914424768	1.1641866	31.41798973	0.99401568	0.05135584993317666	0.0151156	6e-05
-0.0007	-0.1335	-0.2494	0.0045553093477052	-0.0017924531417981763	-0.0016545721308906245	1.15752423	31.2381916	0.98736625	0.08447246558310582	0.0147963	3e-05
-0.0077	-0.1024	-0.2273	0.004185299546282402	-0.0018605209826259553	-0.0014765485471872027	1.10152674	29.72698402	0.97334372	0.09100506129769993	0.0143375	4e-05
-0.01	-0.072	-0.2453	0.004150392961242515	-0.0018273597268380628	-0.0010157816246606998	1.08246255	29.21249771	0.98522345	0.0771417381677141	0.0131593	4e-05
0.0119	-0.1644	-0.2128	0.004605923896013036	-0.003501130479500625	6.981317007977319e-05	1.28195298	34.59616089	1.30320348	0.3075448241086778	0.0181376	0.00065
0.0095	-0.1431	-0.2088	0.004577998627981126	-0.003237585762449481	-0.00091106186954104	1.18251145	31.91252327	1.1319913	0.09131725123519328	0.0151471	0.00026
-0.0075	-0.1004	-0.2707	0.004876449930072156	-0.0024277529895241124	-0.0014852751934471744	1.19247055	32.18128967	1.08031462	0.20572486994612663	0.0152475	0.00012
-0.016	-0.0917	-0.2611	0.0045588000062091886	-0.0018884462506578647	-0.001329940890019679	1.17998135	31.844244	1.01716299	0.07741454830783553	0.0153357	8e-05
-0.0151	-0.079	-0.2536	0.00450294947014537	-0.001710422666954443	-0.0010053096491487337	1.18122065	31.87768936	0.99443981	0.049025268031909305	0.0127418	6e-05
-0.0029	-0.1313	-0.2663	0.0044261549830576195	-0.0014224433403753785	-0.0008237954069413235	1.15968704	31.29655838	1.00719865	0.10451440279371121	0.014383	6e-05
-0.0047	-0.1734	-0.2887	0.004996877648459765	-0.0015376350710070042	-0.0009459684545809266	1.1411525	30.79636765	0.99230845	0.10670437218366877	0.0138458	5e-05
-0.0048	-0.1701	-0.2772	0.0050789081233034985	-0.0015306537539990272	-0.0009948376736367678	1.13112259	30.52569008	0.96258274	0.021794050545377575	0.0143524	9e-05
-0.0102	-0.1695	-0.2779	0.005129522671611334	-0.0016667894356545846	-0.0010925761117484504	1.23287511	33.27169037	1.00167524	0.02092443340375376	0.0145692	9e-05
-0.0157	-0.1431	-0.258	0.0049235738198760036	-0.0017697638615222502	-0.0010454522219446034	1.20600474	32.54653931	1.00234703	0.06960235837034215	0.0139892	0.00018
-0.0159	-0.1117	-0.2451	0.0042882739721500675	-0.0018849555921538759	-0.0008604473212332044	1.21503294	32.79018402	1.01137956	0.09127482395344806	0.013721	6e-05
-0.0174	-0.1363	-0.263	0.00401076662108297	-0.001790707812546182	-0.0009389871375729493	1.09572351	29.57037163	0.97117639	0.06651474735072685	0.0154031	9e-05
-0.0191	-0.1515	-0.2836	0.004626867847036967	-0.0017156586547104257	-0.0011257373675363424	1.08499646	29.28087997	0.96536608	0.08139503068765734	0.0147339	5e-05
-0.0251	-0.1481	-0.2756	0.004888667234836118	-0.0019425514574696887	-0.0013648474750595659	1.16788363	31.51776314	0.99275001	0.05379011490408184	0.0147629	6e-05
-0.0248	-0.138	-0.274	0.005096361415823441	-0.0019669860669976093	-0.001350884841043611	1.17858875	31.80666161	0.98630383	0.024304571226559952	0.0146961	5e-05
-0.0226	-0.1274	-0.265	0.0049898963314517885	-0.001858775653373961	-0.0012671090369478833	1.16672575	31.48651505	0.97876135	0.03672256510455144	0.0140067	7e-05
-0.0234	-0.1016	-0.2646	0.004424409653805625	-0.0018291050560900572	-0.0011274826967883368	1.15062022	31.05187225	0.99855327	0.06373918075448072	0.0129008	6e-05
-0.025	-0.1164	-0.2737	0.004197516851046362	-0.0018762289458939042	-0.0010768681484805013	1.03796041	28.01151276	0.94642643	0.04173156204354728	0.0125149	0.0
-0.0227	-0.1547	-0.2978	0.0047577675409365425	-0.001726130630222392	-0.0011449359893082802	1.06424403	28.72083282	0.96963085	0.1036208423194736	0.013293	6e-05
-0.0178	-0.1556	-0.2625	0.004799655442984407	-0.0017767451785302276	-0.0012042771838760874	1.08144438	29.18501854	0.98421384	0.048692182246175345	0.013709	9e-05
-0.0172	-0.1529	-0.269	0.004977679026687828	-0.001785471824790199	-0.0012688543661998775	1.12912393	30.47175217	0.97512611	0.022366370614359105	0.0130141	6e-05
-0.017	-0.1423	-0.2635	0.00485376064979623	-0.0019390607989657003	-0.0012199851471440364	1.15412176	31.14636803	0.97804812	0.032618828506147	0.0128651	9e-05
-0.0112	-0.1115	-0.2286	0.004073598474154764	-0.0019285888234537342	-0.0009128071987930344	1.1581291	31.2545166	0.98888372	0.12639060497522173	0.0130016	8e-05
-0.0085	-0.1188	-0.2563	0.004071853144902771	-0.0018675022996339327	-0.000879645943005142	1.12537944	30.37069702	0.98090455	0.04249965544298436	0.0120593	5e-05
-0.0028	-0.1408	-0.249	0.004544837372193235	-0.0018814649336498872	-0.0009459684545809266	1.13494349	30.62880325	0.98415616	0.06266346864411014	0.0123887	5e-05
-0.0063	-0.1375	-0.2503	0.0045971972497530645	-0.0019041542139258136	-0.0010733774899765126	1.11209059	30.0120697	0.95807989	0.01822290966156712	0.0132189	4e-05
-0.0022	-0.1313	-0.256	0.004546582701445229	-0.0018029251173101424	-0.001054178868204575	1.17301214	31.65616608	0.98204839	0.02455211333477222	0.0123588	2e-05
-0.0011	-0.1036	-0.2338	0.0045867252742410975	-0.0019896753472735357	-0.0009808750396208131	1.14051366	30.77912521	0.99067086	0.0660098315671512	0.0139654	7e-05
0.0006	-0.1416	-0.2353	0.004743804906920588	-0.001980948701013564	-0.0009581857593448868	1.1390177	30.73875427	0.99715461	0.05062477796076942	0.0135818	8e-05
