trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0473	-0.0786	0.0701	0.0023020892833805202	0.0005724679946541401	0.0021118483949131386	1.23707449	33.32378006	1.0045837	0.023141248096574207	0.0124857	0.00015
0.0453	-0.0732	0.079	0.002092649773141201	0.0006649704450098395	0.002141518992197042	1.25731707	33.86906815	0.99638323	0.03288062789394612	0.0118984	8e-05
0.0436	-0.054	0.0896	0.0016877333866785165	0.0008447393579652555	0.0022689280275926286	1.22223759	32.92411041	1.00788463	0.06710471674068434	0.0117074	0.00012
0.0462	-0.0783	0.0706	0.0015079644737231008	0.0010088003076527223	0.0022794000031045943	1.12720788	30.36424065	0.99521975	0.06361509190774241	0.0116485	0.00014
0.0526	-0.1185	0.0708	0.0018814649336498872	0.0011030480872604163	0.0022235494670407763	1.08112299	29.12282753	1.00594957	0.07297993877991493	0.0122786	0.00011
0.0481	-0.0981	0.0707	0.002171189589480946	0.0009128071987930344	0.002141518992197042	1.18789601	31.99903297	1.02286722	0.05309980095710872	0.0134518	0.00014
0.0483	-0.0811	0.0681	0.0015132004614790836	0.0009250245035569946	0.002050761871093337	1.17470837	31.64378929	1.00562894	0.057848177693476395	0.0112342	0.0001
0.0491	-0.0405	0.0715	0.0012897983172238095	0.0011606439525762293	0.002331759880664424	1.11515486	30.03956223	1.01080595	0.08180098014227978	0.0122961	6e-05
0.0468	-0.0164	0.0783	0.0009285151620609833	0.0011885692206081383	0.0023439771854283846	1.04563379	28.16683388	0.97239589	0.05327128639793478	0.012015	0.00011
0.0377	-0.0848	0.0386	0.0009285151620609833	0.001265363707695889	0.0019530234329816546	1.09888256	29.60122681	1.05055934	0.14058741197672403	0.0131146	0.00022
0.0222	-0.105	0.0415	0.0011362093430483087	0.0010960667702524388	0.0014067353771074296	1.11945879	30.15550041	1.02686204	0.08476395871525001	0.0133445	0.00064
0.0237	-0.1072	0.0345	0.001155407964820246	0.0010105456369047167	0.0013369222070276565	1.26865447	34.17446899	1.0377552	0.019426646259971626	0.0134148	0.00033
0.0304	-0.0822	0.0364	0.0010192722831646884	0.00102799892942466	0.0015166911199830724	1.28157854	34.52261353	1.02745733	0.05026789435654585	0.012752	0.00022
0.0311	-0.0521	0.0719	0.0007138396640656808	0.0009965830028887623	0.001778490507782222	1.17867815	31.7507267	1.01920351	0.09623239667170273	0.0124889	0.00027
0.033	-0.067	0.06	0.0007225663103256524	0.0009861110273767962	0.0018622663118779497	1.14421833	30.82246208	0.99843249	0.03384872129338328	0.0128486	0.00025
0.0338	-0.0959	0.0653	0.001218239817892042	0.0007801621756414653	0.0017872171540421933	1.16872787	31.48269081	1.01497859	0.07383357585687382	0.0127949	0.00033
0.0314	-0.0713	0.0774	0.0013543754995475996	0.0005532693728822024	0.0017697638615222502	1.25265312	33.74343109	1.02253549	0.05812408884673818	0.0134782	0.00029
0.0329	-0.0708	0.0784	0.0014940018397071458	0.0005323254218582705	0.001820378409830086	1.27154338	34.25228882	0.98776945	0.013559241974565704	0.0112725	0.00011
0.0286	-0.0628	0.0931	0.001335176877775662	0.0006073745796940267	0.0018744836166419098	1.21311009	32.67823792	0.99210766	0.0413989663289532	0.0128143	0.00031
0.0257	-0.0596	0.0916	0.0008360127117052838	0.0006649704450098395	0.001912880860185785	1.22851491	33.09320831	1.02140539	0.03735786374650332	0.013775	0.00057
0.0307	-0.095	0.0684	0.0009773843811168245	0.0006876597252857658	0.0018570303241219666	1.17365134	31.61531448	1.01960882	0.07459557428756428	0.0139322	0.0008
0.0301	-0.0778	0.076	0.001223475805648025	0.0005113814708343385	0.0018133970928221085	1.21262646	32.66521072	1.01419423	0.0487001455141243	0.0139405	0.00065
0.0311	-0.074	0.0771	0.001282817000215832	0.0004886921905584122	0.0018238690683340744	1.17121696	31.54973984	0.96793077	0.010525122517784962	0.012613	0.00047
0.0355	-0.0595	0.0996	0.0010332349171806431	0.0007225663103256524	0.0020280725908174107	1.15871215	31.21288872	0.98487119	0.07578298626428825	0.013377	0.00067
0.0315	-0.0491	0.1067	0.0007976154681614085	0.0006806784082777885	0.00210835773640915	1.13265431	30.5109539	0.98217258	0.0393896248329419	0.0134019	0.00067
0.0356	-0.0842	0.0911	0.001048942880448592	0.0007923794804054256	0.0021118483949131386	1.11321926	29.98742104	0.98871077	0.07312595714594046	0.0134025	0.00061
0.033	-0.079	0.0852	0.0011623892818282235	0.0006562437987498679	0.0019390607989657003	1.14364719	30.8070755	0.98997188	0.03481848394913137	0.0139033	0.0004
0.0323	-0.0658	0.0709	0.0012531464029319286	0.0006702064327658224	0.0019355701404617114	1.09270346	29.43477631	0.97314012	0.033610520681182414	0.0124285	0.00048
0.0357	-0.0438	0.0955	0.0007225663103256524	0.0007749261878854823	0.0022218041377887812	1.07760108	29.0279541	0.98819398	0.09607669225265027	0.0134946	0.00031
0.0355	-0.0676	0.0758	0.000445058959258554	0.0008761552845011534	0.0021205750411731105	1.04597926	28.17613983	0.98848817	0.06769827721492201	0.0159884	0.00044
0.0361	-0.1061	0.0299	0.000973893722612836	0.0009983283321407565	0.001801179788058148	1.06491446	28.68620872	1.00944655	0.1335201532054424	0.0131323	0.00025
0.0343	-0.0884	0.0219	0.0008726646259971648	0.0011274826967883368	0.0016406094968746698	1.06329453	28.6425705	0.96811527	0.047047687622336486	0.0132989	0.00022
0.0273	-0.0688	0.0145	0.0008133234314293575	0.0010681415022205296	0.001403244718603441	1.11332321	29.99022102	0.98043739	0.051802358370342166	0.0138461	0.0003
0.0195	-0.0524	0.0298	0.0007504915783575615	0.0009093165402890458	0.001446877949903299	1.21120274	32.62685776	1.00960348	0.0527645023151569	0.0135669	0.00032
0.0223	-0.0268	0.0519	0.0005497787143782138	0.000804596785169386	0.001673770752662562	1.26088214	33.96510315	1.02150685	0.07711627109291352	0.0130143	0.00024
0.0268	-0.0619	0.0337	0.0005427973973702365	0.0009459684545809266	0.0017174039839624202	1.11056781	29.91599846	0.99126105	0.06739931088596879	0.0129898	0.00027
0.0284	-0.0916	0.0423	0.0009669124056048585	0.0008028514559173916	0.0015690509975429022	1.14681327	30.89236259	0.9988572	0.07567924966588374	0.0142248	0.00026
0.0242	-0.0805	0.0454	0.001001818990644745	0.0007120943348136865	0.0014416419621473165	1.25516272	33.81103516	1.01149285	0.03105363707695888	0.0132988	0.00036
0.0253	-0.0812	0.0442	0.0008936085770210966	0.0007278022980816354	0.0014276793281313615	1.23414147	33.24477386	1.00787971	0.009894050545377604	0.0139577	0.0003
0.0283	-0.0676	0.0477	0.0008779006137531476	0.000778416846389471	0.001439896632895322	1.21933436	32.8459053	0.99015439	0.024026990816987254	0.012688	0.00028
0.0258	-0.0675	0.0654	0.0007644542123735164	0.0008395033702092724	0.0015760323145508795	1.20136774	32.36192703	0.98859726	0.035833430342749495	0.0132608	0.00044
0.0236	-0.0455	0.0864	0.0003438298626428829	0.0008604473212332044	0.0017051866791984597	1.22824359	33.08589935	1.00899657	0.07373613327010729	0.0144242	0.00055
0.0346	-0.0898	0.0494	0.0001658062789394613	0.001054178868204575	0.001614429558094755	1.16995609	31.51577568	1.05395787	0.11542561258892486	0.0159919	0.00088
0.0335	-0.0917	0.0342	0.0006789330790257941	0.0011274826967883368	0.0014695672301792255	1.13822567	30.66103554	0.99016229	0.0547646478292812	0.0152786	0.00072
0.0339	-0.0766	0.0382	0.0006998770300497262	0.0011239920382843482	0.001377064779823526	1.14382064	30.81175041	0.98949176	0.025346852994181004	0.0143316	0.00048
0.0317	-0.0653	0.0464	0.0006946410422937432	0.0010262536001726657	0.001452113937659282	1.1182797	30.12373924	0.97193157	0.030601179185171076	0.0130035	0.00029
0.0247	-0.0362	0.0661	0.0004537856055185257	0.0010245082709206715	0.0016057029118347831	1.19957924	32.31375122	1.00006638	0.07560948701013565	0.0139464	0.0004
0.0252	-0.0558	0.0577	0.00035430183815484887	0.001085594794740473	0.0016667894356545846	1.17930257	31.76754761	0.99508702	0.039582840750164	0.0141219	0.00054
0.0305	-0.0834	0.0452	0.0005462880558742252	0.0011536626355682519	0.0016458454846306526	1.20082545	32.34732056	1.01017299	0.05944990047855436	0.015281	0.00046
0.0283	-0.0805	0.0418	0.00045553093477052	0.0008482300164692441	0.0015184364492350666	1.2195121	32.85069275	1.00821683	0.034679938779914946	0.0140095	0.00039
0.0287	-0.0741	0.0497	0.000640535835481919	0.0008831366015091308	0.0016196655458507376	1.11480582	30.030159	0.98124012	0.03075702911834784	0.013885	0.00027
0.0329	-0.0323	0.0659	0.00032463124087094524	0.0010262536001726657	0.0018605209826259553	1.0541122	28.39522171	0.98810125	0.09719385150248634	0.0148732	0.00041
0.033	-0.0583	0.0533	-0.0002600540585471551	0.001291543646475804	0.0018186330805780916	1.04773307	28.22338295	0.99222076	0.08329316238845512	0.0149071	0.00075
0.0352	-0.0957	0.0187	0.00035604716740684323	0.001296779634231787	0.0015707963267948967	1.0330323	27.82737923	0.98486942	0.1176586983746588	0.015583	0.00073
0.0381	-0.0756	0.0144	0.0004729842272904633	0.0012199851471440364	0.0015184364492350666	1.10038602	29.64172745	0.98764818	0.039604571226560026	0.015356	0.00055
0.035	-0.066	0.024	0.00042760566673861073	0.001228711793404008	0.001595230936322817	1.19869459	32.28992081	1.01730032	0.028844984694978724	0.014984	0.00047
0.0315	-0.0291	0.0423	5.585053606381854e-05	0.0012147491593880533	0.0017924531417981763	1.21928918	32.84468842	1.02042788	0.0878469985083053	0.0149813	0.0004
0.0313	-0.0645	0.0206	9.948376736367679e-05	0.001296779634231787	0.0017435839227423352	1.10163438	29.675354	0.99305163	0.06602664625997165	0.0150883	0.0006
0.0362	-0.0966	0.0118	0.0006073745796940267	0.0011903145498601325	0.001621410875102732	1.12488055	30.30154991	0.99194679	0.08262644721708039	0.0138103	0.0002
0.0366	-0.0774	0.025	0.0008168140899333463	0.001075122819228507	0.001556833692778942	1.15079486	30.99961853	0.97729454	0.05226042115973677	0.013739	0.00029
0.0319	-0.0649	0.0297	0.0006370451769779302	0.0011030480872604163	0.0016004669240788003	1.21010947	32.59740829	0.99762718	0.03446637061435918	0.0134333	0.00017
0.0297	-0.0321	0.0439	0.0002303834612632515	0.0011833332328521555	0.0017418385934903407	1.17258513	31.58659363	1.0023417	0.08061592653589791	0.0139822	0.0002
0.0326	-0.0796	0.0243	0.0006318091892219474	0.001155407964820246	0.0017610372152622785	1.16044188	31.25948334	1.0090733	0.09242748088812716	0.0133821	0.00027
0.0371	-0.0858	0.0522	0.0010454522219446034	0.001022762941668677	0.0017121679962064373	1.18711174	31.97790527	1.04819975	0.06835786374650332	0.0124444	0.00074
0.0347	-0.0826	0.0645	0.0010524335389525807	0.0010611601852125523	0.0016877333866785165	1.14500153	30.84355927	1.00337546	0.021390658503988656	0.012806	0.00035
0.0321	-0.085	0.0495	0.001022762941668677	0.0010297442586766543	0.0016755160819145565	1.25804627	33.88871002	1.02598118	0.023665191429188093	0.0129021	0.00014
0.0359	-0.0466	0.069	0.0004485496177625427	0.0013386675362796509	0.001963495408493621	1.18911457	32.03185654	1.03033603	0.12025579640440978	0.0122877	0.00017
0.0443	-0.0442	0.0554	4.18879020478639e-05	0.0015114551322270892	0.0020996310901491783	1.14946139	30.96369743	1.01257946	0.06017924966588373	0.0140532	0.00027
0.0541	-0.1096	0.0175	0.00041189770347066176	0.0015481070465189703	0.001965240737745615	1.13265407	30.51094818	1.03334365	0.14015260340591207	0.0155429	0.00061
0.0504	-0.0816	0.0175	0.0006754424205218055	0.0014276793281313615	0.001839577031602023	1.13640559	30.61200714	0.98341503	0.057181807079117214	0.013522	0.00021
0.0478	-0.0751	0.0246	0.0007330382858376184	0.0014067353771074296	0.0018360863730980347	1.2191093	32.83984375	0.990089	0.020301523742186668	0.0138244	0.00026
0.0428	-0.0523	0.0399	0.0005864306286700947	0.0014049900478554352	0.0018709929581379211	1.25658798	33.84942627	1.01984928	0.052262978572970235	0.0149078	0.00021
0.0439	-0.0272	0.0496	0.00015184364492350666	0.001403244718603441	0.002082177797629235	1.20815194	32.54467773	1.00802827	0.0682758576244948	0.014217	0.0003
0.0449	-0.0709	0.036	0.0004363323129985824	0.0014329153158873448	0.002049016541841343	1.11998785	30.16975212	0.98782982	0.0756660260573436	0.014376	0.00022
0.0366	-0.0776	0.0488	0.0008918632477691023	0.001350884841043611	0.0018675022996339327	1.18681133	31.96981239	1.01921099	0.0637537825910832	0.0121095	0.00011
0.0396	-0.0989	0.0583	0.0013910274138394805	0.0013334315485236678	0.0018308503853420514	1.21449077	32.71543121	1.00306991	0.06146346864411013	0.0134215	0.00011
0.0481	-0.0668	0.0739	0.000973893722612836	0.0014782938764391971	0.0021275563581810873	1.20998883	32.59415817	1.01101414	0.09913509959906049	0.0131016	0.00017
0.0512	-0.05	0.0745	0.0006265732014659643	0.0015446163880149814	0.00233001455141243	1.13680816	30.62284851	0.99207937	0.05130506129769993	0.0132222	0.00021
0.0549	-0.0841	0.0503	0.0007871434926494425	0.0014486232791552935	0.0022968532956245376	1.08702171	29.28172302	0.99532908	0.07648623279155292	0.0131387	0.00023
0.057	-0.0771	0.0543	0.0012217304763960308	0.0013369222070276565	0.0022602013813326567	1.12123549	30.20336151	0.9879314	0.0422469985083053	0.0127046	0.00024
0.0615	-0.0567	0.0617	0.0011344640137963143	0.0013543754995475996	0.002356194490192345	1.10947323	29.88651466	0.97270656	0.042335643198967376	0.0127817	0.00014
0.0586	-0.0175	0.072	0.0008587019919812101	0.0015079644737231008	0.0025569073541716926	1.08178926	29.14077568	0.9709816	0.08390319299849763	0.0141548	0.00025
0.0607	-0.0134	0.0678	0.0006440264939859076	0.0016057029118347831	0.002701769682087222	1.08875072	29.32830048	0.9855646	0.0332638132011257	0.0148204	0.00039
0.0665	-0.0631	0.0513	0.00102799892942466	0.0015760323145508795	0.002673844414055313	1.10171545	29.67753792	1.01107604	0.09407841503772825	0.0139062	0.00016
0.0664	-0.0559	0.0734	0.0013962634015954637	0.0013596114873035826	0.002642428487519415	1.16980064	31.51158714	1.0102132	0.06020506129769993	0.0131801	0.00015
0.067	-0.0582	0.077	0.0015062191444711063	0.0013124875974997359	0.0026441738167714093	1.21808398	32.81222153	1.00409608	0.01444124809657418	0.0132356	0.0002
0.0611	-0.05	0.0818	0.0013980087308474581	0.0013578661580515882	0.0026057765732275338	1.27553356	34.35977554	1.00499939	0.0284993108859688	0.0118372	0.00016
0.0572	-0.0396	0.0951	0.000804596785169386	0.0014800392056911916	0.0026529004630313807	1.19911945	32.3013649	1.00829752	0.06573544415607613	0.0130394	0.00027
0.0598	-0.0641	0.08	0.0010105456369047167	0.001500983156715123	0.0027384215963791032	1.15517139	31.11750984	1.00039175	0.05782069680534924	0.0139521	0.00013
0.0652	-0.0844	0.098	0.0013857914260834976	0.0013683381335635543	0.002748893571891069	1.16132069	31.28315926	1.01750084	0.06961813939211577	0.0128186	0.00019
0.0667	-0.066	0.1074	0.0014660765716752368	0.0013421581947836393	0.002750638901143063	1.14070976	30.72794914	0.98204188	0.03471052068118241	0.012575	0.0002
0.0675	-0.0607	0.1062	0.0014957471689591403	0.0013543754995475996	0.00277332818141899	1.15986538	31.24395561	0.97864151	0.010528859116189535	0.0121559	0.00017
0.0611	-0.0361	0.1165	0.0010314895879286487	0.0014329153158873448	0.0028099800957108703	1.122998	30.25083923	0.97962352	0.07027246558310588	0.0121913	0.00019
0.0568	-0.0275	0.095	0.0007470009198535729	0.001500983156715123	0.002806489437206882	1.05844557	28.51195335	0.96702897	0.05220235837034212	0.0123156	0.00015
0.0591	-0.0712	0.0896	0.0010262536001726657	0.0014556045961632708	0.002700024352835228	1.03622246	27.91331482	0.96850284	0.07295481626212995	0.0122909	0.00016
0.0531	-0.0582	0.1019	0.0009913470151327792	0.0013927727430914749	0.0026127578902355115	1.1123687	29.96450996	0.97891602	0.04055024503556996	0.0126378	0.00021
0.0555	-0.0657	0.088	0.0014381513036433276	0.0013788101090755204	0.0025080381351158514	1.26219809	34.00054932	1.03337076	0.05207433388230815	0.0130163	0.00022
0.0533	-0.0431	0.0956	0.001223475805648025	0.001308996938995747	0.002584832622203602	1.20807695	32.54265976	1.01131306	0.05046415775814133	0.0119317	0.00018
0.0504	-0.0136	0.1154	0.0008831366015091308	0.0014486232791552935	0.002717477645355171	1.08568251	29.24564934	0.99359865	0.08283052837250049	0.0129795	0.00016
0.0555	-0.0716	0.1102	0.001192059879112127	0.0012740903539558604	0.002754129559647052	1.0785327	29.05304909	1.02280913	0.0943054058547155	0.0135642	0.00034
0.048	-0.0745	0.1214	0.001595230936322817	0.0009756390518648303	0.0025272367568877894	1.10791814	29.84462166	0.99690836	0.06802575810304913	0.0125226	0.0001
0.0416	-0.0582	0.114	0.0018744836166419098	0.0009808750396208131	0.0023963370629882146	1.07205105	28.8784523	0.95444448	0.050869418098732494	0.0135188	0.00014
0.0482	-0.0291	0.1413	0.001218239817892042	0.0013334315485236678	0.0026912977065752563	1.0838995	29.19761848	0.99401182	0.1281880475619882	0.0139149	0.00025
0.0501	-0.0158	0.1237	0.0008028514559173916	0.0014835298641951804	0.0027838001569309555	1.06763279	28.75943375	1.00313273	0.06569945640009311	0.0144286	0.00055
0.0523	-0.0912	0.0573	0.0013334315485236678	0.0014765485471872027	0.0026319565120074486	1.078161	29.04303932	1.06380479	0.17847025272688807	0.0135399	0.00027
0.0554	-0.0723	0.0522	0.0012793263417118436	0.001450368608407288	0.0024853488548399255	1.0830456	29.17461586	0.97524566	0.03844464013796309	0.0134781	0.00017
0.0533	-0.058	0.05	0.0012671090369478833	0.0014119713648634124	0.0024801128670839424	1.13725126	30.6347847	0.98213736	0.021392526803190936	0.0134318	0.0002
0.0478	-0.0317	0.0555	0.0010088003076527223	0.0014852751934471744	0.0025342180738957666	1.18594837	31.94656944	0.99029897	0.05658588823453736	0.0129607	0.00022
0.0468	-0.0271	0.0556	0.0010332349171806431	0.0015707963267948967	0.0025569073541716926	1.10654187	29.80755043	0.97134836	0.012332251157578447	0.0130301	0.00023
0.0453	-0.0691	0.0376	0.001514945790731078	0.0012618730491919003	0.0023998277214922034	1.14064324	30.72615623	1.01958073	0.108885689191646	0.0138261	0.00014
0.0387	-0.055	0.0497	0.001647590813882647	0.0012636183784438947	0.002380629099720265	1.10197604	29.68455696	0.97306079	0.04047944870877508	0.0116706	0.0001
0.0443	-0.0252	0.1144	0.0009704030641088471	0.0013142329267517303	0.0027331856086231197	1.17553377	31.66602325	1.03285833	0.15411794034922455	0.013661	0.00023
0.0452	-0.0176	0.1302	0.0010070549784007281	0.0014451326206513049	0.002893755899806598	1.09025192	29.36873817	0.98379654	0.04070609496874671	0.0137903	0.00036
0.0449	-0.0798	0.0767	0.0009651670763528643	0.001473057888683214	0.002665117767795341	1.07405448	28.93241882	1.04944622	0.13092256510455147	0.0131821	0.00015
0.0308	-0.0755	0.0591	0.001296779634231787	0.00119729586686811	0.0023527038316883565	1.07123041	28.85634613	0.9852573	0.08198942579005054	0.0133206	0.00016
0.0198	-0.0622	0.0533	0.001228711793404008	0.0009773843811168245	0.0020245819323134223	1.09367645	29.46098709	0.97576378	0.06090506129769993	0.0118885	0.0001
0.0213	-0.0418	0.0571	0.0010262536001726657	0.0011990411961201044	0.0021135937241651332	1.10210431	29.68801117	0.97740037	0.05135634000431666	0.0119507	0.00017
0.0256	-0.0155	0.0772	0.0007801621756414653	0.0013316862192716734	0.002385865087476248	1.09518516	29.50162888	0.97071577	0.08325039054969424	0.0120592	0.00018
0.0361	-0.0435	0.0684	0.0007906341511534313	0.001452113937659282	0.002452187599052033	1.06491041	28.68610001	0.97331197	0.05716111027376797	0.0125524	0.0001
0.0326	-0.0774	0.0671	0.0012356931104119853	0.0013142329267517303	0.0022916173078685546	1.09042132	29.37330055	0.99016225	0.07587551306747918	0.0119879	0.00019
0.0298	-0.0489	0.0842	0.0013805554383275148	0.0011676252695842063	0.002267182698340634	1.18335545	31.87672043	0.99534448	0.06419522973054868	0.011482	0.0001
0.0322	-0.0521	0.0856	0.0013683381335635543	0.0011484266478122688	0.0022636920398366456	1.2158879	32.75306702	0.99834776	0.00874532925199432	0.0128796	0.00015
0.026	-0.0436	0.0948	0.0011397000015522971	0.0011501719770642632	0.0022270401255447643	1.23753846	33.33628082	0.99213208	0.03725176877775664	0.0111606	0.00014
0.02	-0.035	0.1029	0.000804596785169386	0.0011414453308042916	0.0021991148575128553	1.1054678	29.77861595	0.97160645	0.04128775653373959	0.0116805	0.00018
0.016	-0.0493	0.1046	0.0006370451769779302	0.0011938052083641214	0.0022060961745208325	1.1222378	30.23036003	0.97260638	0.031344640137963134	0.0128648	0.00021
0.0273	-0.1071	0.0892	0.0011571532940722405	0.0012636183784438947	0.002239257430308725	1.11458302	30.02415848	1.02214522	0.1156541271480988	0.0127694	0.00019
0.0272	-0.0743	0.1107	0.0014800392056911916	0.0010297442586766543	0.002234021442552742	1.17283785	31.59340096	1.01708875	0.08249980095710872	0.0122971	9e-05
0.0279	-0.0585	0.1165	0.0015515977050229591	0.0008988445647770796	0.0022933626371205488	1.16253126	31.31576729	0.98606721	0.03538996938995746	0.0119923	0.00012
0.0235	-0.0406	0.1343	0.001324704902263696	0.0009721483933608416	0.0023509585024363614	1.20325625	32.41279984	1.00550268	0.057989624832941886	0.0121523	0.0001
0.0203	-0.0272	0.1318	0.0011606439525762293	0.0011239920382843482	0.0022985986248765322	1.13965702	30.69959068	0.97137961	0.03751322360854012	0.0114059	0.0002
0.0231	-0.0362	0.1179	0.0016790067404185449	0.0014259339988793671	0.0024172810140121463	1.21846783	32.82256317	1.03047473	0.0726493568786474	0.0138484	0.00029
0.0338	-0.0694	0.0981	0.0020280725908174107	0.0011222467090323538	0.002686061718819273	1.19231761	32.11814117	1.04698532	0.10977669225265028	0.0120493	0.00012
0.0377	-0.0386	0.1348	0.0016807520696705393	0.0012531464029319286	0.0029373891311064567	1.11112177	29.93092155	1.01629869	0.10787738136668149	0.0135899	0.00029
0.0402	-0.0248	0.1641	0.001356120828799594	0.001356120828799594	0.0032777283352453507	1.14967132	30.96935081	1.05369591	0.08399724354387524	0.0179293	0.00164
0.0349	-0.0033	0.1373	0.0007435102613495844	0.0013718287920675431	0.0033772121026090277	1.17468798	31.64324188	1.10534646	0.08999011490408178	0.0158041	0.0012
0.0634	-0.0345	0.1493	0.0007208209810736582	0.0015132004614790836	0.0036128315516282617	1.19823372	32.27750397	1.19050297	0.09168401993533502	0.0189593	0.00666
0.1044	-0.0692	0.0595	0.0015847589608108511	0.0017383479349863521	0.004098033083682686	1.28209734	34.53658676	1.30430652	0.24421434926494423	0.0196136	0.01124
0.0662	-0.0939	0.0043	0.0019268434942017398	0.0014974924982111347	0.0034068826998929313	1.17156613	31.55914497	1.22478219	0.18180451769779304	0.0163006	0.00104
0.06	-0.0726	-0.0113	0.002038544566329377	0.001514945790731078	0.0032637657012293962	0.99383378	26.77146721	0.95488621	0.056713568165555776	0.0162102	0.00101
0.0562	-0.0283	0.0177	0.001858775653373961	0.0015899949485668342	0.003455751918948773	1.06886423	28.79260445	1.00397701	0.09944021442552745	0.0173228	0.00151
0.0547	-0.0073	0.0283	0.0016441001553786586	0.001673770752662562	0.003560471674068432	1.10230434	29.69340134	0.99262956	0.053258552860534464	0.0166078	0.00164
0.0581	-0.0505	0.0109	0.0017976891295541592	0.0016196655458507376	0.00342259066316088	1.11191881	29.95239067	1.01290383	0.08127875959474386	0.0159712	0.00107
0.0543	-0.0461	0.0213	0.002082177797629235	0.0015515977050229591	0.0032882003107573173	1.15599513	31.13969994	0.99249379	0.042947343065320845	0.0145283	0.00084
0.0521	-0.0348	0.0306	0.001996656664281513	0.0014590952546672592	0.0032882003107573173	1.25744998	33.87264633	1.01705353	0.031701179185171104	0.0147957	0.00049
0.0493	-0.0326	0.0369	0.0019826940302655584	0.0013857914260834976	0.0032864549815053226	1.23847413	33.36148453	1.01983458	0.015750589592585542	0.0142068	0.00052
0.045	-0.0056	0.0629	0.0017558012275062952	0.001429424657383356	0.0034452799434368064	1.25612879	33.83705902	1.02360158	0.07876754979953025	0.013431	0.00067
0.055	-0.036	0.056	0.001778490507782222	0.0017226399717184032	0.003586651612848347	1.13314784	30.52425003	1.00612953	0.07016381320112572	0.0137014	0.00049
0.0611	-0.0918	0.046	0.0023003439541285265	0.001614429558094755	0.0035744343080843866	1.1532048	31.06453514	1.02940522	0.10401405823669566	0.0142341	0.00065
0.0617	-0.0691	0.0604	0.0022846359908605773	0.0016406094968746698	0.003576179637336381	1.14628255	30.87806702	0.99127584	0.03988166156499292	0.0139303	0.00053
0.0577	-0.0374	0.0734	0.002049016541841343	0.0016999506914424768	0.0037227872945039047	1.14950645	30.96491241	0.99737923	0.07077841503772826	0.0151384	0.00058
0.057	0.0081	0.1049	0.0017383479349863521	0.001780235837034216	0.003855432317655474	1.1175499	30.1040802	1.01068849	0.10387993877991496	0.0149265	0.00082
0.0596	-0.0403	0.067	0.0019303341527057286	0.0016388641676226754	0.0037995817815916558	1.04001009	28.01534653	0.99677845	0.10836042115973676	0.0138321	0.00048
0.0545	-0.0843	0.0556	0.002713986986851182	0.0014014993893514465	0.0036180675393842456	1.11439967	30.01922035	1.03788262	0.12062659273120462	0.0160345	0.00047
0.0513	-0.0503	0.0286	0.00244695161129605	0.0013980087308474581	0.0033196162372932147	1.12477219	30.29862976	1.03555682	0.09264886680750758	0.0138679	0.00048
0.0542	-0.0321	0.0137	0.0025761059759436306	0.001408480706359424	0.0034313173094208515	1.11484516	30.03121948	0.98175689	0.048566370614359165	0.0140606	0.00056
0.0529	0.0027	0.0366	0.001998401993533507	0.0016231562043547262	0.0037140606482439333	1.17454445	31.63937378	1.01092729	0.11275614096142536	0.0156519	0.00098
0.0524	0.0009	0.0422	0.001635373509118687	0.0017383479349863521	0.0037943457938356727	1.16900325	31.49010658	1.00077055	0.035825268031909274	0.0163904	0.00111
0.0535	-0.0528	0.036	0.002118829711921116	0.0016231562043547262	0.0036582101121801144	1.11061525	29.91727829	1.01644125	0.09773918075448064	0.0142542	0.00034
0.0539	-0.051	0.0508	0.0024120450262561633	0.0015166911199830724	0.0036651914291880917	1.22511387	33.00159073	1.01364221	0.03733308578573393	0.0145294	0.00047
0.0571	-0.0414	0.0425	0.002363175807200322	0.0014433872913993105	0.0036163222101322505	1.26752126	34.14394379	1.00200924	0.029652113334772204	0.0127375	0.00033
0.0533	-0.0399	0.055	0.0020210912738094335	0.001553343034274953	0.003598868917612307	1.15030086	30.98631096	0.9802984	0.041274678439323725	0.0133379	0.00036
0.0503	-0.0154	0.0808	0.0018849555921538759	0.0016231562043547262	0.0036425021489121657	1.1929456	32.13505554	1.00746458	0.06577910415175946	0.0134493	0.00037
0.0522	-0.0521	0.0627	0.0018413223608540175	0.001626646862858715	0.003715805977495928	1.142627	30.77959442	1.01091818	0.06272138591938047	0.0147224	0.00043
0.0559	-0.0884	0.0611	0.0022654373690886398	0.001556833692778942	0.0037227872945039047	1.16311324	31.33144379	1.01946643	0.06664547476611861	0.0138538	0.0005
0.0576	-0.0623	0.0807	0.0021921335405048776	0.0014346606451393388	0.003686135380212024	1.19297063	32.13573074	1.01353712	0.0590064395257623	0.0140205	0.00031
0.0537	-0.0448	0.0756	0.0020996310901491783	0.001452113937659282	0.0036582101121801144	1.1469053	30.89484215	0.97719214	0.03339405054537759	0.0121858	0.00021
0.0463	-0.0211	0.0884	0.0019024088846738192	0.0014887658519511632	0.003558726344816438	1.14046502	30.72135544	0.9743837	0.060567894356545846	0.0128662	0.00032
0.0438	-0.0151	0.0885	0.0018133970928221085	0.0016249015336067207	0.003635520831904189	1.17681205	31.70045662	0.98725879	0.023697098029750945	0.0132792	0.00046
