trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3159	0.0714	0.7928	0.005099852074327431	-0.001429424657383356	-0.0034243359924128747	1.17699134	37.8368988	0.99933751	0.1634303293296092	0.0345345	0.00407
-0.3145	0.0858	0.822	0.005717698629533424	-0.001481784534943186	-0.0033929200658769764	1.27772963	41.07534409	0.9782742	0.08008111796508606	0.0368304	0.00484
-0.3191	0.0955	0.8115	0.00529707427980279	-0.0016999506914424768	-0.003419100004656891	1.23299348	39.63720703	0.96464158	0.05804852225049192	0.0351278	0.00405
-0.3208	0.1153	0.8153	0.004611159883769018	-0.0018151424220741027	-0.0033580134808370897	1.24783337	40.11426544	0.99201947	0.06840963252425995	0.0356389	0.00387
-0.3265	0.077	0.8059	0.0046530477858168825	-0.0017837264955382047	-0.003363249468593073	1.23458397	39.68833542	0.99492821	0.05732699081698741	0.035885	0.00358
-0.3362	0.0786	0.8276	0.004598942579005058	-0.002064724505109292	-0.0035744343080843866	1.30694032	42.01438522	0.97841595	0.06031440279371129	0.0353044	0.00349
-0.3306	0.0766	0.8099	0.004783947479716458	-0.002237512101056731	-0.003543018381548489	1.3566252	43.61161041	0.95055346	0.044760421159736816	0.0351707	0.00401
-0.3251	0.1013	0.8234	0.004057890510886817	-0.002256710722828668	-0.0033964107243809652	1.25025439	40.1920929	0.97484735	0.08829316238845517	0.0352319	0.00369
-0.3231	0.0686	0.8085	0.00419228086329038	-0.0021519909677090087	-0.003371976114853045	1.18873417	38.21439362	0.97328646	0.06277723585255714	0.0337222	0.00323
-0.3259	0.0497	0.8296	0.004975933697435834	-0.002045525883337354	-0.003452261260444784	1.23988485	39.85874176	0.96887285	0.0913201532054424	0.0370913	0.00415
-0.325	0.0638	0.8338	0.005185373207675152	-0.002141518992197042	-0.0034051373706409367	1.14595926	36.83930588	0.93975703	0.03682782544514268	0.0364579	0.00411
-0.3211	0.0785	0.8247	0.004977679026687828	-0.0020734511513692635	-0.0033440508468211352	1.31637537	42.31769562	0.96112695	0.04454242728174525	0.0357425	0.00394
-0.3173	0.1096	0.8699	0.004342379178961892	-0.002001892652037496	-0.0032777283352453507	1.21433389	39.03735352	0.98288668	0.1187590429316744	0.0368354	0.00415
-0.3252	0.0662	0.8729	0.0048415433450322695	-0.0021624629432209744	-0.003274237676741362	1.07416224	34.53123474	0.93636295	0.08746125578789223	0.0385032	0.0043
-0.3396	0.0709	0.8887	0.005326744877086694	-0.0021467549799530253	-0.0034348079679248403	1.07322025	34.50095367	0.93635636	0.06797398932529267	0.0416783	0.00526
