trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0291	-0.1098	-0.0089	-0.0005899212871740833	-0.000640535835481919	-0.0009389871375729493	1.10106015	30.80800438	0.99549639	0.09603716694115406	0.0118285	0.00019
-0.0291	-0.1234	0.0113	-0.001186823891356144	-0.0009093165402890458	-0.001001818990644745	1.08385777	30.32667732	0.9778596	0.08022575810304915	0.0147054	0.00011
-0.0429	-0.1356	-0.0348	-0.0004310963252425994	-0.0012932889757277981	-0.0010245082709206715	1.16499901	32.59703445	1.03586772	0.1302194640914112	0.0138828	9e-05
-0.0387	-0.089	-0.0092	-0.0005672320068981572	-0.0010314895879286487	-0.0009930923443847736	1.16735923	32.66307449	1.02714251	0.09786754979953026	0.0121432	0.00018
-0.0315	-0.0245	-0.0288	-0.0009529497715889039	-0.0008028514559173916	-0.0008918632477691023	1.13222826	31.68009949	1.04438407	0.12707924966588374	0.0123115	0.0002
-0.0315	-0.0873	-0.0398	-0.0009459684545809266	-0.0007086036763096977	-0.0009023352232810684	1.10680056	30.96862221	1.00115858	0.07938505360638187	0.0118719	0.00012
-0.0266	-0.1264	-0.0318	-0.0015498523757709647	-0.0007749261878854823	-0.0010000736613927507	1.11988854	31.33482933	0.98994754	0.09039724354387524	0.0156898	0.00014
-0.0219	-0.1503	-0.0637	-0.0011571532940722405	-0.0009704030641088471	-0.0011484266478122688	1.1265161	31.52026939	0.99725648	0.09732644721708032	0.018	0.00027
-0.0319	-0.1169	-0.0674	-0.0005672320068981572	-0.001192059879112127	-0.001075122819228507	1.14163518	31.94330788	1.0028219	0.09134409653805622	0.0157172	0.00016
-0.0341	-0.083	-0.0463	-0.00048345620280242926	-0.0011571532940722405	-0.0010070549784007281	1.13362002	31.71903992	1.00762801	0.06653751149816967	0.01271	0.00015
-0.0372	-0.0149	-0.0077	-0.001158898623324235	-0.0008360127117052838	-0.0009843656981248017	1.16100061	32.48515701	1.03439265	0.16076361415823445	0.0150114	0.00019
-0.0377	-0.0704	-0.0208	-0.0010105456369047167	-0.0007435102613495844	-0.0009791297103688187	1.12716627	31.53846359	1.00591924	0.08140457122656003	0.0129964	0.00017
-0.0362	-0.1141	-0.0163	-0.0008656833089891874	-0.0008447393579652555	-0.0010768681484805013	1.12246704	31.40697479	0.98989024	0.06689149313214413	0.0142896	0.00016
-0.0359	-0.1337	-0.0383	-0.00029321531433504735	-0.0010786134777324957	-0.0010663961729685354	1.08448982	30.34436035	0.96187368	0.08274070449666732	0.0120544	0.0001
-0.0362	-0.0987	-0.0198	-0.0003298672286269283	-0.0010576695267085637	-0.001075122819228507	1.11048496	31.0717144	0.99186523	0.05711612557878924	0.012113	0.00013
-0.0353	-0.0479	0.006	-0.000640535835481919	-0.0007888888219014368	-0.0009616764178488756	1.16125906	32.49238968	1.02680437	0.11214478565208748	0.0129049	0.0002
-0.0341	-0.1018	0.013	-0.0011693705988362008	-0.0007958701389094143	-0.0009599310885968812	1.15645158	32.35787582	1.02899381	0.08897807048071267	0.0159867	0.00027
-0.0334	-0.1443	-0.0127	-0.0001937315469713706	-0.000757472895365539	-0.0009843656981248017	1.14867878	32.14038849	0.99299525	0.1208235452468313	0.0143217	0.0003
-0.034	-0.134	-0.0147	-8.552113334772214e-05	-0.0009285151620609833	-0.001043706892692609	1.09587872	30.66302681	0.97177744	0.029829693744345007	0.0141602	0.00024
-0.0344	-0.0852	0.0262	-0.00035081117965086024	-0.0008272860654453122	-0.0009791297103688187	1.09085333	30.52241516	0.99839327	0.11165481626213	0.0136963	0.00015
-0.0325	-0.0708	-0.0027	-0.00045902159327450867	-0.000783652834145454	-0.0009913470151327792	1.07131398	29.97569656	0.97633128	0.05340304748437336	0.0121889	0.00016
-0.0323	-0.1166	-0.018	-0.00013439035240356338	-0.0008691739674931761	-0.0010245082709206715	1.10631692	30.95508957	0.97739743	0.08346568150032797	0.0131544	0.00013
-0.0331	-0.1032	-0.0131	-4.363323129985824e-05	-0.0009791297103688187	-0.0009913470151327792	1.14533758	32.0469017	0.9804971	0.03079370598836199	0.013754	0.00018
-0.0373	-0.0595	0.0185	-0.0004537856055185257	-0.000905825881785057	-0.000932005820564972	1.16783834	32.67647934	1.00755264	0.10663986986851184	0.0145904	0.00029
-0.0358	-0.0847	-0.0012	-0.0004380776422505767	-0.0008220500776893293	-0.000973893722612836	1.09981143	30.77306557	0.99625757	0.05346858347057704	0.0133653	0.00034
-0.0346	-0.1084	-0.0079	-0.0005358160803622592	-0.000947713783832921	-0.0010088003076527223	1.13782883	31.83680344	0.98220889	0.04451543646475802	0.0135808	0.00026
-0.0333	-0.1266	-0.0523	-0.0009564404300928925	-0.001265363707695889	-0.0010384709049366262	1.16682947	32.64825058	1.05534008	0.10229724354387525	0.0186957	0.00044
-0.0392	-0.0987	-0.035	-0.0009791297103688187	-0.001420698011123384	-0.0010768681484805013	1.08407867	30.33285713	0.99012984	0.0619210413623648	0.0183659	0.00037
-0.0352	-0.0411	-0.0273	-0.00042411500823462205	-0.0010175269539126942	-0.0010454522219446034	1.12984586	31.61343765	1.04638643	0.11878008429403925	0.0137563	0.00021
-0.0363	-0.0771	-0.0185	-0.001467821900927231	-0.0010663961729685354	-0.0010733774899765126	1.06703937	29.85609436	0.99099586	0.10192506898901796	0.0147425	0.00015
-0.045	-0.1306	-0.0659	-0.0005707226654021458	-0.0013473941825396225	-0.001129228026040331	1.08745813	30.42741585	1.01348141	0.17129738905799954	0.016232	0.00027
-0.0464	-0.1086	-0.0438	-0.0010402162341886204	-0.0014643312424232424	-0.001090830782496456	1.09036982	30.50888634	0.99008019	0.07674139361069848	0.0156795	0.0002
-0.0408	-0.0458	-0.0292	-0.0007766715171374765	-0.0010716321607245184	-0.0010611601852125523	1.15778327	32.39513397	1.04969177	0.11729571980168856	0.0135214	0.00015
-0.0416	-0.0687	-0.0476	-0.0009232791743050004	-0.0009424777960769379	-0.0010140362954087054	1.12121034	31.37181473	0.98539405	0.05824429558094757	0.0134793	0.00022
-0.0356	-0.142	-0.0525	-0.0006265732014659643	-0.0009040805525330626	-0.0010419615634406148	1.12204206	31.39508629	1.02038094	0.102351424220741	0.0133345	0.0002
-0.0332	-0.1327	-0.0494	-0.000466002910282486	-0.0010576695267085637	-0.0011065387457644049	1.09091008	30.52400208	0.9771979	0.03373682238413845	0.0122719	0.00013
-0.0338	-0.1183	-0.0405	-0.00038397243543875244	-0.0011047934165124105	-0.0010925761117484504	1.03988862	29.09640694	0.94875026	0.03105584993317674	0.0117019	7e-05
-0.0335	-0.0616	-0.0263	-0.000752236907609556	-0.0010559241974565693	-0.0011065387457644049	1.08660722	30.40360641	0.97668557	0.09275481626212995	0.0120735	0.00016
-0.0339	-0.0796	-0.0388	-0.0007470009198535729	-0.0009861110273767962	-0.0010925761117484504	1.13267887	31.69270515	0.99387177	0.03535058959258553	0.0122222	0.00019
-0.0329	-0.1089	-0.022	-0.0010175269539126942	-0.0011100294042683937	-0.0010978120995044332	1.14306045	31.98318481	0.99118596	0.06708401993533508	0.0145435	0.00022
-0.0329	-0.1173	-0.0503	-0.0002897246558310587	-0.0012269664641520136	-0.0011327186845443199	1.17989409	33.01380157	0.99566983	0.08068229715025708	0.0132847	0.00013
-0.0365	-0.0801	-0.0133	-0.000905825881785057	-0.0011938052083641214	-0.001165879940332212	1.14476764	32.03095245	0.9937176	0.11192118687648912	0.0145658	0.00018
-0.0393	-0.0439	-0.001	-0.0009407324668249436	-0.0010053096491487337	-0.0010611601852125523	1.08684397	30.41023254	0.98281117	0.06770609496874669	0.012532	0.00012
-0.0383	-0.0799	-0.0131	-0.0010140362954087054	-0.0009808750396208131	-0.001059414855960558	1.08712709	30.41815186	0.97376917	0.05407418836818383	0.0120288	0.00015
-0.0369	-0.1384	-0.0041	-0.0012007865253720988	-0.0009651670763528643	-0.0011519173063162574	1.13689566	31.81069183	1.00515625	0.08364803217935206	0.0176808	0.00031
-0.0341	-0.1444	-0.0173	-0.0007644542123735164	-0.0011309733552923255	-0.0011850785621041497	1.11668825	31.24528313	0.98556495	0.0537649923862968	0.0166497	0.00014
-0.0351	-0.1242	-0.0417	-0.00015533430342749534	-0.0011903145498601325	-0.0011239920382843482	1.09141195	30.53804398	0.98594055	0.08207738136668147	0.0139557	0.00014
-0.0365	-0.0805	-0.0294	-0.0006440264939859076	-0.0012112585008840647	-0.0010559241974565693	1.09138238	30.53721809	0.99397659	0.0862851991205062	0.0129025	0.00012
-0.0347	-0.1218	-0.0654	-0.0012199851471440364	-0.0012688543661998775	-0.0011990411961201044	1.15837932	32.41181183	1.05228841	0.11793357585687383	0.0177643	0.00024
-0.0435	-0.1275	-0.0775	-0.0012130038301360591	-0.0015969762655748114	-0.0011641346110802177	1.12421739	31.45595169	0.98937452	0.04510049007113988	0.0187055	0.00028
-0.0383	-0.0861	-0.0476	-0.0009354964790689606	-0.001377064779823526	-0.0011397000015522971	1.09609818	30.66916847	1.01001443	0.10259267231731523	0.013893	0.00017
-0.037	-0.01	-0.0169	-0.0016301375213627037	-0.0011047934165124105	-0.001129228026040331	1.08525467	30.36576271	1.00062487	0.15696921905584124	0.016225	0.00016
-0.0351	-0.0814	-0.0244	-0.0015271630954950383	-0.0009826203688728075	-0.0011746065865921838	1.0840615	30.33237839	0.99559056	0.09432630170295608	0.0169909	0.00032
-0.0335	-0.1304	-0.0446	-0.0007487462491055673	-0.0009721483933608416	-0.0012147491593880533	1.04815114	29.32759476	0.95742562	0.11225156973486532	0.0162356	0.00027
-0.0372	-0.136	-0.0679	-0.0003089232776029963	-0.0012095131716320703	-0.0012007865253720988	1.10698795	30.97386742	0.98456266	0.06715751918948773	0.0142927	0.00019
-0.0373	-0.0794	-0.0081	-0.001322959573011702	-0.0011693705988362008	-0.0011397000015522971	1.16338587	32.55189896	1.01883838	0.17226326960121885	0.0148716	0.00017
-0.0372	-0.0838	-0.0274	-0.0009634217471008699	-0.0009459684545809266	-0.0010960667702524388	1.1026001	30.85109329	0.98140394	0.05512866007329824	0.012679	0.00011
-0.0348	-0.141	-0.027	-0.0012269664641520136	-0.0010262536001726657	-0.0011833332328521555	1.13018	31.62278748	1.00929229	0.08155481626212996	0.0161692	0.00014
-0.0418	-0.1485	-0.0462	-0.0008255407361933179	-0.0013334315485236678	-0.0011798425743481666	1.12867904	31.58078957	0.98583497	0.06930471674068434	0.0165091	0.00013
-0.0402	-0.0625	-0.0112	-0.0009285151620609833	-0.0011152653920243766	-0.0010838494654884787	1.1405865	31.91396332	1.05731986	0.1434566845613322	0.0133291	0.00014
-0.0402	-0.0292	0.0034	-0.0016493361431346415	-0.001022762941668677	-0.0010838494654884787	1.07186961	29.99124336	0.97728654	0.08856617157146787	0.0161847	0.0002
-0.0374	-0.1054	-0.0253	-0.0009878563566287904	-0.000900589894029074	-0.0011309733552923255	1.11550701	31.21223259	1.01154634	0.14923883619746503	0.0140316	0.0001
-0.0359	-0.1224	-0.0429	-0.0006562437987498679	-0.0010314895879286487	-0.0011222467090323538	1.1204704	31.35111046	0.9757592	0.059661944901923454	0.0137269	0.00011
-0.0394	-0.119	-0.0388	-0.0005916666164260777	-0.0011449359893082802	-0.0011431906600562858	1.13632393	31.79469681	0.97601923	0.02094837673636768	0.0131873	0.0001
-0.0409	-0.0515	-0.0032	-0.0014608405839192536	-0.0010384709049366262	-0.0010611601852125523	1.14216292	31.95807266	1.02269631	0.15748347633542817	0.0143939	0.0001
-0.0375	-0.0871	-0.0248	-0.001574286985298885	-0.000895353906273091	-0.0010821041362364843	1.08506	30.36031723	0.98589883	0.07447536755335495	0.0166509	0.0001
-0.035	-0.129	-0.0244	-0.0011431906600562858	-0.0009180431865490173	-0.0011239920382843482	1.07618845	30.11208534	0.96605628	0.06958367537831947	0.0162442	0.00019
-0.0373	-0.1128	-0.0518	-0.0007120943348136865	-0.0011833332328521555	-0.0011449359893082802	1.06146753	29.7001915	0.96809357	0.08176651612848347	0.0153682	0.00015
-0.0369	-0.0893	-0.0473	-0.00028797932657906436	-0.0010995574287564276	-0.001117010721276371	1.06707346	29.85704613	0.98404185	0.05519080401811295	0.0124316	8e-05
-0.0327	-0.0623	-0.0639	-0.0003001966313430247	-0.0006789330790257941	-0.0010611601852125523	1.09518051	30.64349174	1.00836363	0.07223460952792064	0.0128684	0.00014
-0.0141	-0.1432	-0.1071	4.18879020478639e-05	0.0002652900463031381	-0.0013037609512397642	1.15948129	32.44264603	1.0776779	0.2191454212373516	0.0146265	0.00028
-0.022	-0.1356	-0.0926	-0.00014660765716752367	-0.0005375614096142535	-0.001244419756671957	1.1736511	32.83912277	1.02662987	0.08253441048502931	0.0155556	0.00026
-0.031	-0.1072	-0.0759	-0.00016231562043547262	-0.0009529497715889039	-0.0011676252695842063	1.16887856	32.70558548	1.01839717	0.0794945406165175	0.0136596	0.00014
-0.0297	-0.0741	-0.046	-0.0005201081170943102	-0.0006335545184739417	-0.0010803588069844899	1.11159253	31.102705	0.99764622	0.10252271061867582	0.012409	0.00025
-0.0277	-0.132	-0.0609	-0.0004572762640225143	-0.0005113814708343385	-0.001117010721276371	1.11514044	31.20197487	0.99034395	0.08588284075016402	0.0128818	0.00013
-0.0273	-0.1485	-0.0752	-0.0001256637061435917	-0.0008237954069413235	-0.001186823891356144	1.09761178	30.71151733	0.97066666	0.06689198320328402	0.0144997	0.00023
-0.0332	-0.1455	-0.0665	-0.0001361356816555577	-0.0009337511498169664	-0.001223475805648025	1.16857433	32.69707108	0.99114844	0.025453981633974485	0.0156111	0.00034
-0.0335	-0.0818	-0.0369	-0.0005078908123303499	-0.0008255407361933179	-0.0011763519158441782	1.17871559	32.98082733	1.02836242	0.11995447170511436	0.0132698	0.00019
-0.0296	-0.0918	-0.0401	-0.0011327186845443199	-0.0006527531402458793	-0.0011152653920243766	1.10365403	30.88058281	0.99988261	0.06003509959906052	0.0152304	0.00043
-0.0216	-0.1551	-0.1205	0.0003473205211468716	-0.000307177948351002	-0.0010873401239924673	1.17895031	32.98739624	1.06302588	0.24437698328089888	0.0154351	0.0004
-0.0264	-0.1537	-0.1057	3.490658503988659e-05	-0.0005724679946541401	-0.0012042771838760874	1.12925696	31.59696007	0.98685975	0.05573205211468714	0.0155568	0.00032
-0.0271	-0.0651	-0.0641	-0.00037524578917878077	-0.0005515240436302081	-0.0011205013797803594	1.1440599	32.01115036	1.05920475	0.15664360646691636	0.0131363	0.00033
-0.0237	-0.0999	-0.0993	-0.00029845130209103034	-0.0003054326190990077	-0.0011239920382843482	1.07625556	30.11396599	0.99127811	0.08971882850614697	0.0147225	0.00065
-0.0248	-0.151	-0.1177	-0.00023212879051524583	-0.0005602506898901797	-0.001155407964820246	1.16793525	32.67919159	1.04356991	0.08822782544514272	0.0198611	0.00102
-0.0328	-0.1357	-0.1115	-3.839724354387525e-05	-0.0008185594191853405	-0.0011414453308042916	1.17158341	32.78126907	1.00523651	0.0528001455141243	0.0167248	0.00097
-0.0312	-0.0789	-0.0824	-0.0005131268000863328	-0.0005951572749300663	-0.0011135200627723821	1.17254519	32.80817795	1.02790719	0.12380284844148204	0.0170938	0.00088
-0.028	-0.1378	-0.1083	-0.0002478367537831948	-0.00041538836197465044	-0.0011449359893082802	1.14602435	32.06611633	1.00080619	0.11182374428972258	0.0155435	0.00093
-0.0284	-0.169	-0.1417	9.075712110370512e-05	-0.0007819075048934597	-0.0012077678423800758	1.10692549	30.97212029	0.97808355	0.10339724354387524	0.018083	0.00096
-0.0291	-0.1405	-0.1031	-0.0005515240436302081	-0.0008377580409572782	-0.0012077678423800758	1.17361784	32.83819199	1.01872573	0.10270658503988658	0.0174447	0.00052
-0.0295	-0.067	-0.0737	-0.0006038839211900379	-0.0006126105674500097	-0.0011152653920243766	1.19127357	33.33220291	1.05616229	0.12180049007113988	0.0141404	0.00019
-0.0297	-0.1176	-0.0879	-0.0005358160803622592	-0.0004956735075663896	-0.0011135200627723821	1.10742271	30.98603058	0.99223598	0.07433751149816967	0.0138378	0.00027
-0.0292	-0.1604	-0.0948	-0.00017976891295541595	-0.000609119908946021	-0.0011379546723003027	1.11131132	31.09483719	0.98669531	0.07489640891571973	0.0146883	0.00031
-0.0349	-0.1401	-0.0851	-0.0005742133239061344	-0.0008709192967451704	-0.0012112585008840647	1.09260833	30.57152176	0.97287196	0.07217738136668148	0.0155772	0.00024
-0.0341	-0.0949	-0.0646	-0.00030194196059501896	-0.0006161012259539982	-0.0011484266478122688	1.08679879	30.40896606	0.99554292	0.09599606435870417	0.0128621	0.00017
-0.033	-0.0679	-0.0798	-0.0004310963252425994	-0.0005113814708343385	-0.0010995574287564276	1.06791937	29.88071632	0.95553565	0.05743716694115404	0.0133061	0.00022
-0.0305	-0.1199	-0.0812	-0.00037350045992678646	-0.0003769911184307752	-0.0010716321607245184	1.07126355	29.97428513	0.97145508	0.06689557428756428	0.0138596	0.00032
-0.0324	-0.1656	-0.0769	-0.0002181661564992912	-0.0003612831551628262	-0.001129228026040331	1.11923635	31.31658173	0.98934995	0.06333190660056283	0.0146814	0.00035
-0.0343	-0.1626	-0.0691	-0.0006318091892219474	-0.0006510078109938849	-0.0011414453308042916	1.13683379	31.80896378	0.99135238	0.04847924966588377	0.0169439	0.00028
-0.0431	-0.1464	-0.0845	-0.0002373647782712288	-0.0009023352232810684	-0.0011693705988362008	1.13120258	31.65139771	0.99772899	0.07408485456349057	0.0156625	0.00021
-0.036	-0.0521	-0.0487	-0.0005654866776461627	-0.000598647933434055	-0.0010838494654884787	1.16905892	32.71063232	1.05901828	0.17306651612848345	0.0127231	0.00012
-0.0322	-0.0554	-0.0554	-0.0005637413483941684	-0.00041538836197465044	-0.0010576695267085637	1.05041897	29.39105034	0.9412911	0.024359241974565685	0.0125814	0.00025
-0.0315	-0.1073	-0.0582	-0.0004974188368183839	-0.0003822271061867582	-0.0010890854532444615	1.06314015	29.74699211	0.95872484	0.061944984694978736	0.0119618	0.00021
-0.0283	-0.1179	-0.0513	-0.00034033920413889426	-0.0003612831551628262	-0.0011222467090323538	1.03633654	28.99701691	0.94402783	0.0312592419745657	0.0120708	0.00012
-0.0252	-0.1243	-0.0476	-0.00024085543677521747	-0.00039095375244672985	-0.0011484266478122688	1.03679168	29.00975227	0.95562483	0.02096671517137475	0.0120932	0.0002
-0.0185	-0.1176	-0.0855	-0.0004328416544945937	-0.0004468042885105483	-0.0012479104151759456	1.07828915	30.17086411	0.99153506	0.06866602605734357	0.0148898	0.00018
-0.0203	-0.1423	-0.1115	-2.094395102393195e-05	-0.0005916666164260777	-0.0012130038301360591	1.13194346	31.67213058	0.99970298	0.08208333082130387	0.0144296	0.0001
-0.0239	-0.0804	-0.0735	-0.00017976891295541595	-0.0005375614096142535	-0.0011379546723003027	1.18032181	33.02577209	1.04147057	0.11789896632895326	0.0134277	0.00013
-0.022	-0.1051	-0.0839	-0.0003612831551628262	-0.00048345620280242926	-0.0011431906600562858	1.13538742	31.76849365	0.99642145	0.049042771838760886	0.0139152	0.00016
-0.0278	-0.146	-0.0918	-0.0008517206749732328	-0.000736528944341607	-0.0012479104151759456	1.15365255	32.27955627	1.02909309	0.0970115008234622	0.0199291	0.00049
-0.0345	-0.1409	-0.095	-0.0006265732014659643	-0.0010506882097005862	-0.0012531464029319286	1.10627186	30.95383072	0.97560726	0.042227136331111526	0.0192324	0.00044
-0.0282	-0.0791	-0.0786	-0.0003612831551628262	-0.0008063421144213803	-0.0011728612573401894	1.11268818	31.13335991	1.02624756	0.11399606435870416	0.0129724	0.00015
-0.0249	-0.0463	-0.0713	-0.00035430183815484887	-0.0006684611035138282	-0.0011693705988362008	1.09239793	30.56563377	0.9873006	0.05081764932097591	0.0127933	0.0001
-0.0237	-0.1285	-0.0929	0.00015009831567151235	-0.0005550147021341969	-0.0011903145498601325	1.08296049	30.30157089	0.99395717	0.13693952531149622	0.0162587	0.00041
-0.021	-0.1531	-0.0495	-0.0007033676885537148	-0.0006300638599699529	-0.0011990411961201044	1.07057536	29.95503235	0.96939897	0.11756209041604775	0.0204249	0.00063
-0.0216	-0.1379	-0.0624	-0.000153588974175501	-0.0006632251157578452	-0.0012130038301360591	1.11249781	31.12803268	0.98849971	0.058545130209103055	0.0137387	0.00018
-0.024	-0.0993	-0.0479	-0.0003473205211468716	-0.0007120943348136865	-0.0011571532940722405	1.05514944	29.52340889	0.97623057	0.07042256510455153	0.0125341	0.00021
-0.0252	-0.0646	-0.0495	-0.0005637413483941684	-0.000598647933434055	-0.0010803588069844899	0.99857318	27.94038773	0.93813592	0.057833085785733936	0.012746	0.00017
-0.0221	-0.1149	-0.066	-0.0004625122517784973	-0.0004572762640225143	-0.0010995574287564276	1.00925148	28.23917007	0.95113917	0.0829899693899575	0.0136062	0.00021
-0.0223	-0.138	-0.0728	-0.00017627825445142725	-0.00048345620280242926	-0.0011239920382843482	1.08112991	30.25035095	0.96237589	0.04694242728174529	0.0140539	0.00033
-0.0231	-0.1305	-0.0819	1.0471975511965975e-05	-0.0005811946409141118	-0.001155407964820246	1.08949912	30.48452187	0.96330027	0.03319522973054868	0.0139396	0.00017
-0.0223	-0.0885	-0.0585	-0.00016406094968746698	-0.000582939970166106	-0.0011013027580084218	1.10562229	30.93565559	0.98330177	0.07771917306316257	0.0120911	0.00011
-0.0202	-0.0606	-0.0802	-0.00039793506945470715	-0.0005689773361501514	-0.0011082840750163993	1.10918164	31.0352459	0.97166283	0.0644409035395586	0.0128438	0.00015
-0.0203	-0.1388	-0.0875	-0.00013264502315156904	-0.0004747295565424576	-0.0011693705988362008	1.13542914	31.76966095	1.02592142	0.10663121748653168	0.0138963	0.00015
-0.0207	-0.1412	-0.0722	-0.0006579891280018621	-0.000731292956585624	-0.0011641346110802177	1.12649071	31.51955986	0.98463888	0.05745717463247212	0.0162939	0.00021
-0.0223	-0.1151	-0.0685	-0.00011519173063162575	-0.000705113017805709	-0.0011362093430483087	1.12468255	31.46896744	0.99442819	0.06124513020910301	0.0133215	0.00011
-0.0201	-0.0652	-0.061	-0.0011239920382843482	-0.0005811946409141118	-0.0011519173063162574	1.12807202	31.56380463	1.01489269	0.11702133239061344	0.0175397	0.00026
-0.0204	-0.1321	-0.1068	-0.0004258603374866164	-0.000614355896702004	-0.0011693705988362008	1.10482872	30.91345024	0.99528892	0.1504373124552784	0.0141321	0.00032
-0.0255	-0.1653	-0.1316	-1.7453292519943296e-05	-0.0009686577348568529	-0.001265363707695889	1.07839119	30.17372131	0.95962353	0.10603509959906052	0.0159234	0.00031
-0.0271	-0.1449	-0.1192	8.726646259971648e-05	-0.0009808750396208131	-0.001254891732183923	1.02712846	28.73937416	0.9632575	0.040770451769779295	0.0150433	0.00025
-0.0246	-0.0791	-0.0908	-0.00034557519189487725	-0.0007086036763096977	-0.0011728612573401894	1.0722512	30.0019207	1.01152441	0.1360571746324721	0.014186	0.00015
-0.0238	-0.1294	-0.1255	-0.0003525565089028545	-0.0006981317007977319	-0.0012583823906879114	1.0713762	29.97743988	1.00340012	0.09094872129338323	0.0150821	0.00022
-0.0242	-0.1543	-0.1496	-0.000317649923862968	-0.0010524335389525807	-0.0013386675362796509	1.08419216	30.33603477	0.96893072	0.07287467843932374	0.0178189	0.00039
-0.024	-0.1184	-0.1375	-0.0001972222054753592	-0.0009826203688728075	-0.0013281955607676848	1.05023289	29.38584137	0.97625734	0.05823564319896738	0.0162492	0.00043
-0.0235	-0.0535	-0.1032	-0.000439822971502571	-0.0006806784082777885	-0.0012339477811599909	1.11427295	31.17770195	1.0185601	0.13163952531149625	0.0153158	0.00026
-0.0225	-0.1127	-0.1094	-0.0006300638599699529	-0.0006161012259539982	-0.0012479104151759456	1.10900676	31.03035355	0.99767374	0.07983903524035633	0.017797	0.00037
-0.021	-0.1574	-0.1311	-0.00010297442586766544	-0.0008342673824532895	-0.001254891732183923	1.12168944	31.38521767	0.9954793	0.10551184538047782	0.017947	0.00046
-0.0266	-0.1621	-0.1378	-5.235987755982988e-06	-0.0011047934165124105	-0.0012880529879718153	1.11914062	31.3139019	0.97492991	0.03707128639793477	0.0181836	0.00046
-0.0238	-0.1034	-0.1	-0.0002530727415391778	-0.0008726646259971648	-0.001239183768915974	1.12832248	31.57081223	1.01704282	0.12574173816771408	0.0148615	0.00028
-0.0246	-0.0966	-0.0916	-0.0006771877497737998	-0.0007417649320975902	-0.0012531464029319286	1.08310306	30.30556107	0.96497989	0.04444886680750757	0.0158093	0.0003
-0.0254	-0.1606	-0.1173	-0.00023387411976724014	-0.0008080874436733745	-0.0013002702927357754	1.10394442	30.88870621	0.98858913	0.11833800156930951	0.0156903	0.00036
-0.0287	-0.1567	-0.1283	3.665191429188092e-05	-0.0010716321607245184	-0.0013386675362796509	1.05557978	29.53544998	0.94494469	0.04682339973270701	0.0167051	0.00044
-0.0286	-0.1117	-0.0954	-5.235987755982989e-05	-0.0009442231253289323	-0.0012932889757277981	1.0816884	30.26597595	0.98786367	0.0910899693899575	0.0149934	0.00027
-0.0281	-0.0925	-0.0992	-0.00026878070480712676	-0.0008115781021773631	-0.0012880529879718153	1.07377923	30.04467583	0.98034629	0.04121509190774244	0.0147604	0.00021
-0.0258	-0.1507	-0.1337	-1.2217304763960308e-05	-0.0009040805525330626	-0.0013631021458075715	1.11660779	31.24303246	1.00192939	0.11620575041173112	0.0176582	0.00035
-0.0282	-0.144	-0.1395	7.504915783575618e-05	-0.0010402162341886204	-0.0013264502315156904	1.13487005	31.75401497	0.9728107	0.027902702927357772	0.0178605	0.00041
-0.0251	-0.0916	-0.1081	-0.00017104226669544429	-0.0008482300164692441	-0.0013055062804917586	1.12666929	31.52455711	0.99860234	0.10985107966372543	0.0151163	0.00015
-0.0208	-0.1246	-0.1325	-0.00024609142453120044	-0.0007644542123735164	-0.0012758356832078548	1.10355818	30.87790108	0.97797995	0.07112477796076941	0.0161907	0.00026
-0.0235	-0.1792	-0.1674	2.792526803190927e-05	-0.0010070549784007281	-0.0013107422682477415	1.1545912	32.30582047	1.0054058	0.11977620218151036	0.0205987	0.00092
-0.0296	-0.1747	-0.1555	0.0001239183768915974	-0.0011763519158441782	-0.0012339477811599909	1.12996924	31.61688995	0.98225299	0.03960422666954444	0.020695	0.00128
-0.025	-0.0996	-0.1008	-0.00011693705988362007	-0.0008307767239493009	-0.0012356931104119853	1.14270735	31.97330475	1.05534713	0.16380879789610445	0.0166603	0.00029
-0.0233	-0.1084	-0.1034	-0.00022340214425527416	-0.0006161012259539982	-0.0011990411961201044	1.01516604	28.40466118	0.93933199	0.030989624832941882	0.0165959	0.00019
-0.0259	-0.1553	-0.1202	4.886921905584123e-05	-0.0007155849933176752	-0.0012601277199399059	1.07298625	30.02248764	0.97084705	0.08794208272472968	0.0177521	0.00043
-0.0279	-0.1581	-0.1333	0.00022165681500327985	-0.0009389871375729493	-0.0012880529879718153	1.07554877	30.09418869	0.97108244	0.03910575041173111	0.0186145	0.00035
-0.0281	-0.1205	-0.0987	3.4906585039886588e-06	-0.0008011061266653974	-0.0012479104151759456	1.11616814	31.23073196	1.00067401	0.09220948701013565	0.0160906	0.00015
-0.0236	-0.0958	-0.1134	-0.00017976891295541595	-0.0007173303225696694	-0.00124965574442794	1.08632505	30.3957119	0.97056556	0.05733903524035634	0.0163828	0.00032
-0.0246	-0.1651	-0.1414	0.00016231562043547262	-0.0007958701389094143	-0.0012950343049797925	1.15823376	32.40774155	1.02770474	0.12160014551412428	0.0176341	0.00035
-0.026	-0.1545	-0.1325	0.00021467549799530252	-0.0009494591130849152	-0.0012636183784438947	1.14819515	32.12685776	0.99529513	0.03276823891356142	0.0190035	0.0004
