trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1327	-0.1824	-2.2603	0.010248573367710704	-0.0016964600329384882	0.0005951572749300663	1.07644391	36.98346329	1.00578627	0.1393340659280136	0.0166717	1e-05
0.1274	-0.1235	-2.182	0.00957487627644089	-0.0015882496193148398	0.0006056292504420323	1.08667207	37.3348732	1.02498058	0.18211897402027144	0.0168352	4e-05
0.1417	-0.2136	-2.3063	0.009698794653332489	-0.0016999506914424768	0.000635299847725936	1.12306821	38.58533859	1.02477605	0.2419645023151568	0.0160421	2e-05
0.141	-0.1642	-2.2828	0.009265952998837895	-0.0016493361431346415	0.0005166174585903216	1.000229	34.36494064	0.90035038	0.10370692959690204	0.0165274	4e-05
0.1387	-0.1288	-2.232	0.008717919613711676	-0.0014259339988793671	0.00047647488579445195	1.02400017	35.18164825	0.92652796	0.1290789051088679	0.0163819	3e-05
0.148	-0.1762	-2.3017	0.008517206749732328	-0.0013002702927357754	0.0006387905062299246	1.10815001	38.07279205	0.95444462	0.15083460952792027	0.0198336	1e-05
0.1505	-0.1964	-2.3615	0.009007644269542734	-0.0011623892818282235	0.0006981317007977319	1.1026535	37.88394928	0.92765875	0.11688298626428832	0.0191142	5e-05
0.1539	-0.136	-2.3327	0.0088645272708792	-0.0010786134777324957	0.0005619960191421741	1.02483404	35.21030045	0.91576353	0.11075142422074093	0.0189654	2e-05
0.1575	-0.1462	-2.3644	0.00894132175796695	-0.001129228026040331	0.0006038839211900379	1.16297042	39.95626068	0.90906539	0.05396484687217228	0.0215456	0.00021
0.1615	-0.1433	-2.3776	0.009196139828758124	-0.0012252211349000194	0.0006318091892219474	1.06875432	36.71927261	0.89779493	0.039036822384138886	0.0208609	8e-05
0.1599	-0.1462	-2.3524	0.009140289292694306	-0.0010925761117484504	0.0005707226654021458	1.03418875	35.53170013	0.88984893	0.042179104151759766	0.0197999	0.0001
0.1531	-0.0971	-2.274	0.008023278571417934	-0.00102799892942466	0.0004520402762665313	1.01132655	34.74622345	0.9317623	0.19931351463678856	0.0217918	7e-05
0.1635	-0.1846	-2.3397	0.008934340440958973	-0.0010245082709206715	0.0005811946409141118	1.02182889	35.10705185	0.92607419	0.21578534463463048	0.0194945	4e-05
0.1674	-0.1721	-2.3465	0.009185667853246156	-0.0010210176124166828	0.000635299847725936	0.96274245	33.07701492	0.86517617	0.03864616388014944	0.0195482	3e-05
0.1585	-0.1436	-2.2406	0.008936085770210968	-0.0009599310885968812	0.0005009094953223725	1.06767297	36.68212128	0.96135393	0.16555294796292727	0.0187317	2e-05
0.1672	-0.1596	-2.2648	0.008560839981032187	-0.000853466004225227	0.0005427973973702365	1.01766086	34.96384811	0.92214675	0.07507993877991491	0.0189958	4e-05
0.1651	-0.1793	-2.3229	0.009121090670922365	-0.001064650843716541	0.000577703982410123	0.93453908	32.10802841	0.87700948	0.12021710572106895	0.018023	4e-05
0.1615	-0.1499	-2.3075	0.009042550854582622	-0.0010890854532444615	0.0006213372137099814	0.97630322	33.54292297	0.88835076	0.05573038285837615	0.0182772	5e-05
0.1556	-0.1079	-2.2653	0.00856258531028418	-0.0010367255756846318	0.0004886921905584122	1.00739038	34.61098862	0.92780595	0.12334852225049228	0.0180677	4e-05
0.1654	-0.1591	-2.3349	0.009208357133522081	-0.001155407964820246	0.0005724679946541401	0.98656291	33.89541626	0.91952305	0.17301150082346248	0.0172251	4e-05
0.1578	-0.1483	-2.3339	0.009168214560726213	-0.0012461650859239514	0.0005358160803622592	0.93869829	32.25092697	0.87446639	0.02777758040957304	0.0166344	2e-05
0.1523	-0.1154	-2.2864	0.008585274590560106	-0.0012322024519079964	0.00042760566673861073	1.02421999	35.18920135	0.92248574	0.12115565089028534	0.0182024	3e-05
0.1562	-0.1631	-2.3469	0.009018116245054702	-0.0012932889757277981	0.0005393067388662478	1.00946784	34.6823616	0.91580468	0.14238146252210196	0.0172817	1e-05
0.1485	-0.128	-2.3236	0.008613199858592015	-0.0014049900478554352	0.000445058959258554	0.93529528	32.13401031	0.88260893	0.0966432619099012	0.0181093	4e-05
0.1481	-0.1185	-2.2992	0.008302531251737025	-0.0013962634015954637	0.00042236967898262774	0.98248041	33.75515366	0.8820374	0.05140422666954434	0.018357	4e-05
0.1532	-0.1409	-2.3401	0.008531169383748283	-0.001473057888683214	0.000486946861306418	1.01211393	34.77327347	0.88646089	0.08690049007114006	0.0188651	4e-05
0.1487	-0.1321	-2.3138	0.008491026810952413	-0.0014433872913993105	0.0004328416544945937	1.02604532	35.25191498	0.88088795	0.04579591884457988	0.0186071	5e-05
0.1466	-0.116	-2.272	0.008400269689848708	-0.001514945790731078	0.00034208453339088857	1.01899385	35.00964737	0.89935702	0.07265363707695917	0.018155	6e-05
0.1475	-0.157	-2.3313	0.008618435846348	-0.0016196655458507376	0.00041713369122664475	0.96156496	33.03656006	0.89244632	0.12109675347273569	0.0180069	4e-05
0.1348	-0.1327	-2.3074	0.00856258531028418	-0.0017697638615222502	0.00028274333882308137	0.9849683	33.84062958	0.88857825	0.07791696020694502	0.0189007	7e-05
0.12	-0.0893	-2.2439	0.007974409352362091	-0.0018133970928221085	5.061454830783555e-05	1.03288925	35.48705292	0.94256327	0.16489689898685955	0.0201082	5e-05
0.1324	-0.1478	-2.3315	0.008342673824532893	-0.0019495327744776662	0.00022863813201125715	1.01552987	34.89063644	0.94733605	0.1926211868764892	0.019639	9e-05
0.1263	-0.0954	-2.095	0.00976337183565628	-0.0017086773377024485	0.0004328416544945937	1.38154292	47.46577454	1.28291442	0.388287848519097	0.0233714	7e-05
0.1441	-0.1696	-2.1983	0.009157742585214249	-0.0016615534478986017	0.0005148721293383271	1.14710164	39.41105652	1.05614642	0.23203918075448052	0.0195344	5e-05
0.1544	-0.2269	-2.29	0.00986111027376796	-0.0016929693744344998	0.0006492624817418905	1.06690419	36.65570831	0.95540192	0.20275869837465857	0.0167824	4e-05
0.1462	-0.1716	-2.2045	0.009948376736367677	-0.0016074482410867775	0.000582939970166106	1.10649979	38.01609421	1.01224174	0.16095550537616127	0.0192804	0.0001
0.1331	-0.1112	-2.0894	0.009594074898212828	-0.0015184364492350666	0.0004485496177625427	1.18794942	40.81446838	1.07089914	0.21748519912050612	0.0230578	7e-05
0.1494	-0.1946	-2.1941	0.010288715940506572	-0.0014643312424232424	0.0005707226654021458	1.10684991	38.02812576	0.98391318	0.24794596483725884	0.0173753	1e-05
0.1533	-0.179	-2.1811	0.010199704148654861	-0.0014276793281313615	0.0005759586531581287	1.04434264	35.88055801	0.89876376	0.039044984694979065	0.0186308	6e-05
0.1462	-0.1443	-2.1329	0.009641198788016676	-0.0013421581947836393	0.000486946861306418	1.09124362	37.49193954	0.94383698	0.1266519142918809	0.0208182	0.00021
0.1596	-0.1914	-2.2034	0.009805259737704143	-0.0013456488532876281	0.0005899212871740833	1.0890069	37.41509247	0.95998649	0.144526301702956	0.0176587	0.00022
0.1577	-0.1712	-2.2007	0.009559168313172942	-0.0012514010736799342	0.0005951572749300663	0.98020673	33.67703629	0.88624061	0.04207875959474377	0.0175208	0.00014
0.1569	-0.1293	-2.1013	0.00907047612261453	-0.001048942880448592	0.0005340707511102648	1.05874693	36.37544632	0.94116446	0.1797118453804775	0.0217142	0.00025
0.1701	-0.188	-2.1827	0.009480628496833197	-0.001001818990644745	0.0007173303225696694	1.07424498	36.90791321	0.95321722	0.18532679177409583	0.0188699	0.00039
0.1731	-0.1811	-2.2018	0.009548696337660976	-0.0009861110273767962	0.0006789330790257941	1.08323395	37.2167511	0.88245473	0.03510865238198004	0.017296	5e-05
0.1631	-0.1454	-2.1112	0.009402088680493453	-0.0007470009198535729	0.0006283185307179585	1.09164798	37.50583267	0.9316524	0.15811661564992893	0.0202971	4e-05
0.1605	-0.1269	-2.1433	0.008740608893987603	-0.0006754424205218055	0.0007016223593017205	1.00149238	34.40834808	0.92331267	0.09351710572106872	0.0204453	0.0
0.161	-0.1812	-2.1948	0.00938463538797351	-0.0010210176124166828	0.0007731808586334879	1.03854895	35.6815033	0.91445545	0.15935800926062743	0.0176554	1e-05
0.1543	-0.1502	-2.1539	0.009000662952534759	-0.0010349802464326373	0.000645771823237902	1.05854166	36.36839294	0.89268529	0.10486720524251428	0.0194651	1e-05
0.132	-0.1169	-2.1407	0.008911651160683048	-0.0012077678423800758	0.0004747295565424576	0.96318895	33.09235382	0.9001262	0.09044208272473	0.0194249	4e-05
0.142	-0.1816	-2.2005	0.009222319767538036	-0.0013369222070276565	0.0005567600313861911	0.97968644	33.65916061	0.90840661	0.16059267231731517	0.0168498	1e-05
0.1406	-0.156	-2.1786	0.009047786842338604	-0.0012164944886400475	0.0004974188368183839	0.96967381	33.31515503	0.89101377	0.06661509190774245	0.0179834	1e-05
0.1409	-0.1413	-2.1495	0.008955284391982905	-0.001223475805648025	0.0004206243497306334	0.98292357	33.77037811	0.90490933	0.052913912722570976	0.018115	2e-05
0.1504	-0.1753	-2.214	0.009559168313172942	-0.0013596114873035826	0.0005794493116621174	0.96285796	33.08098221	0.90201138	0.15294222823885373	0.0153071	1e-05
0.1418	-0.1478	-2.166	0.00937241808320955	-0.001403244718603441	0.0004956735075663896	0.99588984	34.21586227	0.89004787	0.09980796326794895	0.0174751	0.0
0.1365	-0.1372	-2.1637	0.009339256827421658	-0.0014154620233674013	0.0004328416544945937	0.9802146	33.67730713	0.89697019	0.023610520681182422	0.0171074	1e-05
0.1473	-0.1803	-2.22	0.009857619615263971	-0.0014276793281313615	0.0004974188368183839	1.00816298	34.63753128	0.8993272	0.1399578637465034	0.01512	2e-05
0.1356	-0.1391	-2.1522	0.009417796643761401	-0.0014660765716752368	0.00035430183815484887	0.95126319	32.682621	0.89866691	0.15176686068549908	0.0169965	0.0
0.1448	-0.1599	-2.2046	0.009733701238372377	-0.0015306537539990272	0.0004677482395344803	1.14771676	39.43218994	0.90047345	0.10709640891571987	0.0160658	2e-05
0.1489	-0.1858	-2.2279	0.00982445835947608	-0.0015062191444711063	0.0005148721293383271	1.07307982	36.86788559	0.87661527	0.06141578102177345	0.0152246	0.0
0.1374	-0.1156	-2.1247	0.009197885158010117	-0.0015219271077390555	0.0002513274122871834	1.03700638	35.62850571	0.95769049	0.23019129408925296	0.0193562	6e-05
0.1374	-0.1656	-2.1767	0.00967086938530058	-0.001614429558094755	0.0003316125578789226	1.07452822	36.91764832	0.92962938	0.13428859116189515	0.0168437	1e-05
0.1377	-0.1908	-2.2191	0.00990474350506782	-0.0016702800941585732	0.0003106686068549907	0.99236804	34.09486389	0.8940369	0.08343343034274969	0.0155033	1e-05
0.1233	-0.1271	-2.1283	0.009508553764865106	-0.00182212373908208	0.0001658062789394613	1.0121845	34.77569962	0.93960476	0.20354478565208767	0.0184531	1e-05
0.1321	-0.1703	-2.2216	0.009859364944515966	-0.001748819910498318	0.0002652900463031381	1.09731197	37.70042801	0.93513751	0.17147993877991505	0.0154783	0.0
0.1295	-0.1674	-2.0185	0.011112511347447897	-0.0009878563566287904	0.0003822271061867582	1.44248593	49.55959702	1.27300211	0.3151523508342541	0.0282252	7e-05
0.1203	-0.1554	-2.0115	0.010993828958312283	-0.0003106686068549907	0.00031415926535897925	1.90054047	65.29701233	1.64758431	0.07139689898685976	0.0340202	0.00038
0.1242	-0.2817	-2.2941	0.010236356062946742	-0.0011711159280881952	0.0002652900463031381	1.72582734	59.29438019	1.55269954	0.49613947178272927	0.0171443	4e-05
0.1384	-0.2197	-2.3333	0.011044443506620118	-0.001069886831472524	0.0003054326190990077	1.0414921	35.78262329	0.96415261	0.16287295565424595	0.0153931	5e-05
0.1352	-0.1835	-2.2732	0.010859438605908718	-0.0008848819307611251	0.0003822271061867582	1.02713311	35.28928757	0.94827084	0.12184021442552732	0.0149707	4e-05
0.1341	-0.282	-2.3781	0.011999138607461015	-0.0010803588069844899	0.0005305800926062762	1.09661961	37.67664337	0.98401349	0.27867649320975874	0.0155084	2e-05
0.1436	-0.2472	-2.3076	0.012325515177583957	-0.0006562437987498679	0.000619591884457987	1.04962933	36.06219482	0.94207076	0.1567751685104637	0.0147725	4e-05
0.1509	-0.2387	-2.3018	0.012074187765296772	-0.0002600540585471551	0.0006318091892219474	1.29187405	44.38501358	0.95687907	0.0545867228626927	0.016874	0.00012
0.153	-0.3097	-2.3758	0.012707742283770713	-0.00045902159327450867	0.0006649704450098395	1.077196	37.00930405	0.96636728	0.19038416544945916	0.0166922	0.00015
0.1526	-0.2646	-2.3055	0.01273043156404664	-0.000450294947014537	0.0006230825429619757	1.10405946	37.93225479	0.94264535	0.1194651914291881	0.0164142	0.00012
0.1581	-0.2372	-2.244	0.01193979741289321	-0.000296705972839036	0.0006684611035138282	1.27125466	43.67658997	0.98989146	0.1438800842940388	0.0181286	0.00036
0.1717	-0.3412	-2.3848	0.012712978271526697	-0.0005235987755982988	0.0007138396640656808	1.27421701	43.7783699	1.05827567	0.3106726110972298	0.0180951	0.00018
0.1747	-0.2796	-2.3578	0.013142329267517301	-0.0005340707511102648	0.0006894050545377602	1.03342283	35.50538635	0.92428145	0.11481287905152422	0.0167051	1e-05
0.1816	-0.2307	-2.2968	0.012856095270190231	-0.00010995574287564276	0.0006422811647339132	1.0094825	34.68286514	0.93581818	0.1546736447682769	0.0160572	2e-05
0.1774	-0.2874	-2.3345	0.012672835698730825	-4.363323129985824e-05	0.0005951572749300663	0.98285562	33.76804352	0.90515839	0.11343529864195148	0.0161512	3e-05
0.1709	-0.2938	-2.3717	0.012775810124598492	-0.0003822271061867582	0.0006300638599699529	1.0133512	34.81578445	0.89254335	0.07392374428972302	0.0176933	3e-05
0.1569	-0.2639	-2.3098	0.012733922222550629	-0.00042760566673861073	0.0005113814708343385	1.11543477	38.32307434	0.92372703	0.11609744258676652	0.0150855	2e-05
0.1651	-0.2711	-2.3717	0.012805480721882397	-0.0005235987755982988	0.0005201081170943102	0.99161208	34.06888962	0.90751951	0.08611391272257142	0.016258	0.0
0.1659	-0.3054	-2.4273	0.012993976281097785	-0.0008290313946973065	0.0004974188368183839	1.03335536	35.50306702	0.91101705	0.11653087292951572	0.0176972	3e-05
0.1539	-0.2423	-2.3321	0.012168435544904467	-0.0007592182246175333	0.0003630284844148205	1.15551782	39.70021057	0.94542908	0.22178721293383244	0.0147632	3e-05
0.1583	-0.2449	-2.3691	0.011845549633285515	-0.000757472895365539	0.0003717551306747922	0.99769735	34.27796173	0.89228078	0.06066789435654585	0.0154461	1e-05
0.1556	-0.2778	-2.4132	0.012437216249711591	-0.0010053096491487337	0.00040840704496667313	0.98199123	33.7383461	0.89439029	0.12350776422505738	0.0163647	0.0
0.1489	-0.2495	-2.3555	0.012166690215652472	-0.0010297442586766543	0.00032637657012293966	1.01032531	34.71182251	0.89421555	0.11154955592153822	0.0147058	1e-05
0.1545	-0.2417	-2.355	0.011688470000606023	-0.0010384709049366262	0.0003944444109507184	0.98438704	33.82065964	0.89672036	0.04165073510671015	0.0151394	2e-05
0.1565	-0.2868	-2.4182	0.01229933523880404	-0.0011414453308042916	0.00042411500823462205	1.00293076	34.45776749	0.91983191	0.14747551306747944	0.0163416	0.0
0.1433	-0.2393	-2.3636	0.011780972450961723	-0.0011484266478122688	0.0003001966313430247	0.95448476	32.79330444	0.90176365	0.14776312408709477	0.014604	3e-05
0.152	-0.2348	-2.3665	0.01171464993938594	-0.0011135200627723821	0.0003193952531149623	1.03148639	35.43885422	0.9140969	0.022121385919380312	0.0148707	1e-05
0.1583	-0.2915	-2.4299	0.012358676433371846	-0.001165879940332212	0.00037350045992678646	1.02677345	35.27693176	0.91297764	0.16392457891787815	0.0162308	4e-05
0.1509	-0.2287	-2.3579	0.011833332328521556	-0.0011117747335203881	0.00037350045992678646	0.9972856	34.26381683	0.92576281	0.17117246558310575	0.0148461	2e-05
0.1524	-0.2337	-2.3943	0.01232726050683595	-0.0013055062804917586	0.00035430183815484887	0.98201889	33.73929596	0.91282182	0.07824291735288509	0.0145935	0.0
0.1538	-0.2903	-2.4555	0.012992230951845787	-0.0014870205226991688	0.00040840704496667313	0.96327418	33.09528351	0.90779628	0.16422949470145348	0.016081	1e-05
0.1491	-0.2519	-2.4163	0.012864821916450202	-0.0014782938764391971	0.0004310963252425994	0.97815776	33.60663986	0.8977883	0.09024124809657377	0.0151277	0.0
0.1521	-0.2484	-2.4017	0.012728686234794645	-0.0014137166941154068	0.00040666171571467877	1.00939453	34.6798439	0.90060866	0.03235737367536359	0.014345	2e-05
0.1567	-0.2994	-2.4604	0.012854349940938236	-0.001673770752662562	0.0004328416544945937	1.06139398	36.46639252	0.91399705	0.13489488517353304	0.0179094	3e-05
0.1479	-0.2633	-2.4121	0.012913691135506045	-0.0016824973989225337	0.0003665191429188092	1.03364837	35.513134	0.92075263	0.09991951762017807	0.0145819	0.0
0.1551	-0.2435	-2.4433	0.01284387796542627	-0.0015585790220309364	0.0004136430327226561	0.96983021	33.32052994	0.90767849	0.07024277183876061	0.0152412	0.0
0.1523	-0.297	-2.493	0.013009684244365731	-0.0017278759594743865	0.00041538836197465044	1.03828979	35.67259979	0.91529339	0.12284242728174533	0.0181162	1e-05
0.1445	-0.2271	-2.3972	0.012442452237467575	-0.0017278759594743865	0.0003595378259108319	1.13404429	38.96244431	0.9749305	0.2046541271480984	0.014649	3e-05
0.1487	-0.1967	-2.3079	0.012056734472776828	-0.0015760323145508795	0.00035604716740684323	1.28603363	44.18435287	1.00807244	0.15095260340591227	0.0157366	2e-05
0.1634	-0.3328	-2.4516	0.013316862192716735	-0.0015690509975429022	0.00045902159327450867	1.24838209	42.89075851	1.04935371	0.3630041731407774	0.016767	3e-05
0.1555	-0.3041	-2.4662	0.013700834628155488	-0.0017505652397503124	0.0004921828490624009	0.98705804	33.91242599	0.89234565	0.0811323966717029	0.0167881	3e-05
0.1493	-0.2413	-2.3901	0.013037609512397642	-0.0016022122533307947	0.0003630284844148205	1.0312711	35.43145752	0.93512233	0.19213662334124748	0.0138044	1e-05
0.1548	-0.284	-2.4856	0.013458233862128275	-0.0015882496193148398	0.000450294947014537	1.18787742	40.81199265	0.94120461	0.16979267231731512	0.0178679	4e-05
0.1485	-0.2988	-2.514	0.01392772743091475	-0.001726130630222392	0.00046425758103049166	1.01183486	34.76368713	0.89408966	0.08056686068549908	0.018683	6e-05
0.1382	-0.2516	-2.4067	0.013184217169565164	-0.0017453292519943296	0.0003298672286269283	1.13566256	39.01804352	0.93932768	0.20965496177625428	0.0147763	3e-05
0.1439	-0.2492	-2.4461	0.012793263417118434	-0.001673770752662562	0.00032637657012293966	1.10996771	38.13524246	0.90813943	0.07080014551412438	0.0177423	9e-05
0.148	-0.2939	-2.4946	0.013461724520632264	-0.0017191493132144146	0.00041015237421866745	0.98994005	34.01144409	0.9003064	0.13718077340807067	0.0189572	8e-05
0.1369	-0.2471	-2.4014	0.01321039710834508	-0.0015917402778188286	0.0002740166925631097	1.12725103	38.72904587	0.93876129	0.17684360646691635	0.0151608	2e-05
0.1452	-0.2541	-2.4675	0.013217378425353057	-0.001520181778487061	0.00030368728984701333	0.97388196	33.45973587	0.9074766	0.08681052068118202	0.0175517	0.0
0.1429	-0.2883	-2.4981	0.0137270145669354	-0.0017226399717184032	0.00035430183815484887	0.98601508	33.87659454	0.88812577	0.10523544415607626	0.0186374	1e-05
0.1329	-0.2496	-2.4076	0.013194689145077132	-0.0017348572764823637	0.00024609142453120044	1.07536697	36.94646454	0.92832534	0.17183765701229395	0.0148543	1e-05
0.1389	-0.2791	-2.4859	0.013578661580515882	-0.001790707812546182	0.00028099800957108706	1.0329833	35.49028397	0.91656973	0.13753647782712286	0.0177363	0.0
0.1352	-0.3007	-2.5151	0.01392772743091475	-0.001933824811209717	0.0002251474735072685	0.98190641	33.73543167	0.88997971	0.08190166925631091	0.0186442	0.0
0.1293	-0.2538	-2.4216	0.013215633096101064	-0.0019093902016817967	0.00017104226669544429	1.03623784	35.60210037	0.9295828	0.1858317075576712	0.0146191	2e-05
0.1388	-0.2888	-2.4957	0.013562953617247936	-0.0017348572764823637	0.00028797932657906436	1.15567744	39.70569611	0.91945178	0.15053952531149586	0.0179722	0.0
0.1339	-0.2899	-2.5134	0.013552481641735966	-0.0018081611050661253	0.00020594885173533088	1.00330222	34.47052765	0.88743429	0.031990313946973284	0.0184463	0.0
0.13	-0.2245	-2.4156	0.012660618393966868	-0.0017680185322702558	0.000148352986419518	1.04496038	35.90178299	0.92980432	0.21658008429403883	0.0145414	0.0
0.1366	-0.2704	-2.4733	0.013128366633501346	-0.0017575465567582897	0.00022165681500327985	1.03217769	35.46260452	0.90169888	0.13777620218151032	0.0169922	0.0
0.1349	-0.2935	-2.5173	0.013686871994139533	-0.0018291050560900572	0.00023911010752322313	1.01469851	34.86207199	0.89915428	0.10117585762449492	0.0188369	2e-05
0.1179	-0.2386	-2.4195	0.012962560354561887	-0.0018500490071139892	6.283185307179586e-05	1.00272012	34.45053101	0.94231813	0.2157766922526501	0.0143073	1e-05
0.1235	-0.2594	-2.465	0.013348278119252632	-0.001864011641129944	0.00010821041362364843	1.11761987	38.3981514	0.91398586	0.09415294796292728	0.0163162	2e-05
0.1255	-0.3115	-2.5121	0.013910274138394806	-0.001933824811209717	0.00013439035240356338	1.09131038	37.49423218	0.90771489	0.13409945640009346	0.0179557	2e-05
0.1145	-0.2415	-2.4396	0.013309880875708755	-0.0019757127132575807	5.4105206811824215e-05	0.96951789	33.30979919	0.91564119	0.18962831551628287	0.0147029	1e-05
0.1324	-0.3177	-2.58	0.013482668471656196	-0.0022479840765686964	0.00023387411976724014	1.31763422	45.27005768	1.06398292	0.2657413936106987	0.0255014	0.00025
0.1004	-0.2977	-2.455	0.013498376434924143	-0.002537708732399755	0.0003438298626428829	1.39677262	47.9890213	1.10137237	0.19776941809873233	0.0196233	0.00011
0.0445	-0.1468	-2.0279	0.01433962513438541	-0.002834414705238791	0.00047123889803846896	1.96996236	67.68214417	1.67751666	0.6971681853847947	0.027539	0.0005
0.0428	-0.3447	-2.2678	0.013543754995475998	-0.0033265975543011915	0.00010821041362364843	1.64763963	56.608078	1.48024784	0.5220540736193316	0.0200049	4e-05
0.0837	-0.397	-2.4575	0.01573414320672888	-0.0033353242005611634	0.00013962634015954637	1.16600263	40.06044006	1.07157843	0.39442653920243775	0.0192244	4e-05
0.0876	-0.3129	-2.4042	0.01569400063393301	-0.0032829643230013338	0.0001884955592153876	1.02045321	35.05978775	0.95382221	0.14836858347057716	0.0167105	5e-05
0.0914	-0.3344	-2.4763	0.01552470369648956	-0.00326551103048139	0.0001658062789394613	0.98835605	33.95702362	0.92449558	0.10787197551196624	0.018038	0.0
0.0994	-0.3549	-2.5339	0.016231562043547268	-0.0033108895910332428	0.00029496064358704166	0.94781291	32.56407928	0.90021463	0.13016956361285695	0.0211118	0.0
0.0981	-0.3412	-2.5309	0.01656491993067818	-0.003225368457685521	0.0002705260340591211	0.95206088	32.71002579	0.89267595	0.04016568150032788	0.0205631	2e-05
0.0969	-0.277	-2.4486	0.015723671231216915	-0.0031695179216217023	0.0001675516081914556	1.02748442	35.30135727	0.94824494	0.1977036830696376	0.0175287	4e-05
0.1101	-0.3611	-2.5705	0.016552702625914222	-0.0031799898971336684	0.00029496064358704166	1.2973659	44.57369614	1.0057855	0.26754562028024303	0.023785	0.00029
0.115	-0.3515	-2.6117	0.01699601625592078	-0.0032306044454415038	0.0003682644721708035	1.17543304	40.38444138	0.91184879	0.08406160034490766	0.0260958	8e-05
0.1055	-0.3305	-2.54	0.01667662100280582	-0.0032044245066615894	0.0002583087292951608	1.10604513	38.00047684	0.9411669	0.12497654673852568	0.0232215	0.00017
0.1043	-0.3014	-2.5166	0.016301375213627036	-0.00318871654339364	0.00020594885173533088	1.07100856	36.79672241	0.93627834	0.07586568150032828	0.0223968	0.0003
0.1095	-0.353	-2.5667	0.0164985974191024	-0.0031764992386296795	0.0002722713633111154	1.057585	36.33552551	0.9160125	0.1206881010907554	0.0255194	0.00016
0.1133	-0.3612	-2.605	0.017015214877692718	-0.0031677725923697077	0.00032637657012293966	1.00545669	34.54455185	0.89614096	0.07927246558310577	0.0277678	7e-05
0.1009	-0.3063	-2.4937	0.01622632605579128	-0.003145083312093782	0.0001832595714594046	1.09939706	37.77206802	0.95735818	0.22633475504204484	0.0211515	2e-05
0.1059	-0.3173	-2.5236	0.016348499103430884	-0.003134611336581816	0.00017802358370342162	0.94048446	32.31229401	0.87830272	0.05279405054537768	0.0228819	0.0
0.1109	-0.3457	-2.5721	0.016594590527962087	-0.0032812189937493396	0.0002583087292951608	0.99543852	34.20035553	0.89263535	0.105549211364523	0.0251822	1e-05
0.0981	-0.3234	-2.5297	0.016140804922443557	-0.003415609346152903	0.00014311699866353502	1.07584405	36.96285248	0.90131707	0.11266838442768567	0.0226564	2e-05
0.0984	-0.2857	-2.521	0.01570098195094099	-0.0034993851502486306	0.00010297442586766544	0.95153046	32.69180298	0.88609934	0.07488706741970846	0.0218405	0.0
0.1018	-0.3491	-2.6095	0.01638166035921878	-0.003565707661824415	0.00014311699866353502	1.0088439	34.66092682	0.93780016	0.19465717463247248	0.0264575	2e-05
0.0951	-0.3108	-2.5519	0.015812683023068628	-0.0037350045992678655	0.00011693705988362007	0.99728596	34.26382828	0.91359333	0.14082271061867616	0.0229374	1e-05
0.0958	-0.2917	-2.5592	0.015378096039322036	-0.003787364476827695	8.552113334772214e-05	1.03343439	35.50578308	0.91229918	0.05301813939211626	0.0225394	3e-05
0.0941	-0.3409	-2.6257	0.016044811813583873	-0.00386590429316744	0.00011519173063162575	1.00236261	34.43824768	0.91013457	0.15614630939427424	0.0261407	2e-05
0.0877	-0.2961	-2.5684	0.015664330036649108	-0.003902556207459321	6.9813170079773176e-06	0.95134205	32.68532944	0.90288791	0.13476720524251487	0.0225408	1e-05
0.0924	-0.2922	-2.5813	0.015515977050229588	-0.003900810878207326	4.363323129985824e-05	1.02865434	35.34155273	0.91608547	0.03083751149816988	0.0235697	1e-05
0.0946	-0.3397	-2.6434	0.01573065254822489	-0.003876376268679406	8.726646259971648e-05	1.04604614	35.93908691	0.91625548	0.12593716694115406	0.027163	3e-05
0.0858	-0.2828	-2.569	0.015187855150854654	-0.003830997708127553	-6.806784082777885e-05	1.00678933	34.59033585	0.92948217	0.17727551306747946	0.0225982	2e-05
0.0918	-0.3002	-2.6177	0.015707963267948967	-0.0039287361462392355	-2.4434609527920616e-05	0.97673982	33.55792236	0.90923119	0.10517398932529291	0.0256523	1e-05
0.0923	-0.3241	-2.6615	0.0161582582149635	-0.003902556207459321	-3.4906585039886588e-06	0.93194783	32.01900101	0.88462141	0.093070941840919	0.0282036	3e-05
0.0835	-0.2713	-2.5744	0.015404275978101954	-0.003920009499979264	-0.00011693705988362007	1.02661002	35.27131653	0.95135777	0.1929440965380564	0.0232992	3e-05
0.0899	-0.3065	-2.6255	0.016015141216299968	-0.004096287754430691	-1.3962634015954635e-05	1.01151812	34.7528038	0.91520844	0.1372058959258557	0.0264533	4e-05
0.088	-0.3312	-2.676	0.016360716408194847	-0.004134684997974567	5.235987755982988e-06	0.99567926	34.20862579	0.9116236	0.09725855286053463	0.0294268	4e-05
0.096	-0.2665	-2.516	0.016175711507483446	-0.0036599554414321086	0.0001605702911834783	1.21865392	41.86938477	1.14161121	0.27345343803406785	0.0221052	4e-05
0.1173	-0.3888	-2.8217	0.017095500023284457	-0.0035796702958403696	0.00040317105721069014	1.47474074	50.66777802	1.35712042	0.5114337213709979	0.0429639	0.00022
0.108	-0.3378	-2.7988	0.016821483330721348	-0.0037594392087957856	0.0003054326190990077	0.99604017	34.22102737	0.90873902	0.11077620218151028	0.0409356	0.00016
