trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0474	-0.234	0.3446	0.008347909812288879	0.0010367255756846318	-0.00029321531433504735	1.07919157	32.85746384	0.9489215	0.15802492347489366	0.0257016	0.0001
0.0418	-0.2148	0.3282	0.008402015019100702	0.0009546951008408983	-0.00032463124087094524	0.99520427	30.30035591	0.89520433	0.04957758040957278	0.0248539	6e-05
0.0403	-0.1999	0.3323	0.007951720072086166	0.0007679448708775049	-0.0002844886680750757	0.97748351	29.7608242	0.89037624	0.054359387488689966	0.0242733	0.00012
0.0483	-0.1799	0.3597	0.008112290363269643	0.0008848819307611251	-9.075712110370512e-05	1.2363193	37.64143372	1.07204917	0.0789619449019234	0.0278404	0.00028
0.0612	-0.3252	0.1386	0.008831366015091307	0.00039269908169872416	-0.0001239183768915974	1.62272453	49.40607071	1.41664915	0.4415209878335978	0.0234733	0.00096
0.0679	-0.2525	0.13	0.008756316857255551	0.0005166174585903216	-0.00019547687622336493	1.16189289	35.37541962	0.97671086	0.101526301702956	0.0210988	0.00067
0.0629	-0.1731	0.2467	0.008026769229921921	0.0007086036763096977	-0.00020594885173533088	1.21650136	37.03804779	1.06638106	0.24770029102824856	0.0201215	7e-05
0.0538	-0.2172	0.1714	0.008197811496617366	0.0006230825429619757	-0.0002652900463031381	1.15838671	35.26866913	0.98278762	0.1442952297305487	0.017709	9e-05
0.0561	-0.2388	0.138	0.008587019919812101	0.0005550147021341969	-0.00020943951023931956	1.10218418	33.55750656	0.94017866	0.08295634000431658	0.0186074	0.00022
0.0531	-0.214	0.13	0.008377580409572781	0.0006894050545377602	-0.00026878070480712676	1.06630647	32.46516037	0.92039428	0.055958552860534555	0.018027	0.00015
0.0443	-0.1752	0.1988	0.007853981633974483	0.0007958701389094143	-0.0003612831551628262	1.09113991	33.22124863	0.95914849	0.15252831551628254	0.018119	0.00013
0.0419	-0.1986	0.1812	0.007855726963226478	0.0007138396640656808	-0.000317649923862968	1.25179958	38.11275101	0.96307675	0.04977045176977933	0.0180636	8e-05
0.0377	-0.2564	0.121	0.008253662032681184	0.000609119908946021	-0.00030368728984701333	1.11624908	33.98573303	0.96897515	0.14803087292951608	0.0187364	0.00019
0.039	-0.231	0.1192	0.008033750546929898	0.0005759586531581287	-0.000312413936106985	1.06387818	32.39122772	0.91257099	0.041589969389957515	0.0177055	0.00019
0.0333	-0.2105	0.1595	0.007838273670706533	0.0005899212871740833	-0.0003577924966588376	1.03866482	31.6235733	0.91528272	0.0792409035395586	0.0171193	0.00011
0.0299	-0.199	0.1478	0.007618362184955248	0.00047647488579445195	-0.0003961897402027128	0.99377835	30.25694275	0.89858731	0.0451877565337396	0.0167789	0.00015
0.0213	-0.2056	0.1122	0.007508406442079606	0.00017627825445142725	-0.000439822971502571	1.02286434	31.14250374	0.91793235	0.07348928027592624	0.0156739	0.00012
0.0227	-0.1582	0.1925	0.0071802845427046715	0.00042411500823462205	-0.0004537856055185257	1.15252936	35.09033585	0.98373642	0.1585960643587042	0.0155911	4e-05
0.0257	-0.1988	0.1178	0.007745771220350834	0.0003769911184307752	-0.00038397243543875244	1.11350107	33.90206528	0.96963488	0.15242118687648915	0.0158454	0.00011
0.0446	-0.2185	0.0889	0.007972664023110098	0.00015184364492350666	-0.00012042771838760874	1.04456568	31.80323219	0.93172477	0.1032792496658838	0.0160733	0.00016
0.039	-0.1823	0.1228	0.007407177345463934	0.0006702064327658224	-0.0005166174585903216	1.09484255	33.33398056	0.95873223	0.14970196028455962	0.015354	0.00021
0.0522	-0.1322	0.1774	0.006398377037811212	0.00048171087355043494	-0.00010471975511965978	1.17753601	35.85169601	1.02085843	0.19835967851693853	0.0135137	4e-05
0.0619	-0.2861	0.1328	0.00645771823237902	0.00039095375244672985	0.00021642082724729686	1.42677414	43.44009399	1.12789329	0.23176194490192348	0.0190827	0.00154
0.0532	-0.1346	0.1946	0.006553711341238707	0.0003874630939427412	0.0001012290966156711	1.52896047	46.55129623	1.22275011	0.23273377489976504	0.0165811	0.00033
0.0479	-0.1647	0.1723	0.007400196028455957	0.0003612831551628262	4.71238898038469e-05	1.38449073	42.15271759	1.10512143	0.10403849164044944	0.0155883	0.00013
0.044	-0.2532	0.1057	0.007902850853030323	0.0003892084231947355	-1.2217304763960308e-05	1.22863603	37.40750504	1.01679778	0.18849606435870409	0.0163611	0.0002
0.0438	-0.2442	0.0702	0.0078103484026746245	0.000312413936106985	1.3962634015954635e-05	1.05746663	32.19601822	0.92295332	0.054473843811168175	0.0162467	0.0002
0.0422	-0.2079	0.0812	0.007382742735936014	0.0003665191429188092	-1.0471975511965975e-05	1.10716605	33.70918655	0.91367152	0.07420727415391774	0.0158911	0.0001
0.0408	-0.1781	0.0937	0.007028440897781166	0.00041189770347066176	-4.18879020478639e-05	1.01297677	30.841465	0.89462528	0.06525481626212994	0.0149348	9e-05
0.0442	-0.2135	0.0513	0.0073897240529439915	0.0003211405823669566	-4.537856055185256e-05	1.06726742	32.4944191	0.93427747	0.10397654673852597	0.0158964	0.00012
0.0501	-0.1933	0.0519	0.007424630637983878	0.0003316125578789226	-3.490658503988659e-05	1.11986697	34.09588242	0.91738916	0.02949252680319092	0.0157726	0.0003
0.0498	-0.1648	0.0827	0.00715584993317675	0.0004380776422505767	-8.028514559173915e-05	1.02478158	31.20088005	0.905846	0.08063121748653172	0.0145028	0.00012
0.047	-0.1525	0.1176	0.006939429105929455	0.0004799655442984406	-0.00011344640137963142	1.06974673	32.56990433	0.93506741	0.06457349925415255	0.014007	7e-05
0.0383	-0.1855	0.0855	0.007271041663808378	0.0003089232776029963	-0.0001361356816555577	1.02440667	31.18946266	0.91577679	0.10006720524251464	0.0146073	0.0001
0.0325	-0.2001	0.0549	0.0071471232869167785	5.759586531581287e-05	-0.0001361356816555577	0.95558441	29.09407616	0.86782195	0.06976228945893914	0.0143098	0.00014
0.0291	-0.1581	0.134	0.006401867696315201	0.00011170107212763708	-0.0002251474735072685	1.06470668	32.41645432	0.97142572	0.16891862946325564	0.011732	4e-05
0.0305	-0.1823	0.0784	0.006698573669154236	4.886921905584123e-05	-0.00016406094968746698	1.10559165	33.66125107	0.96371245	0.1022312174865316	0.0129055	3e-05
0.0402	-0.2291	0.0311	0.007042403531797119	-4.71238898038469e-05	-0.00011344640137963142	1.12297654	34.19055939	0.96522282	0.1283218759905204	0.0148734	0.00025
0.0379	-0.1803	0.0646	0.006579891280018623	4.537856055185256e-05	-0.00014660765716752367	1.07975388	32.8745842	0.94852892	0.1140087978961044	0.0132359	0.00012
0.0362	-0.1295	0.1062	0.006333799855487422	0.00015009831567151235	-0.00017278759594743863	1.12643027	34.29571152	0.98314371	0.11294955592153876	0.0123311	0.0001
0.0362	-0.2176	0.0469	0.006613052535806515	0.00010471975511965978	-0.00014486232791552936	1.09512341	33.34253311	0.97594295	0.1650278254451427	0.0132894	6e-05
0.0381	-0.1897	0.0187	0.006702064327658226	-5.235987755982988e-06	-0.00013788101090755203	1.04492927	31.81430244	0.90935899	0.06829744258676654	0.0143109	0.00012
0.0372	-0.1501	0.0696	0.0062482787221397	7.853981633974481e-05	-0.00013788101090755203	1.08247447	32.95741653	0.94348615	0.11827807048071268	0.0130324	0.00011
0.0399	-0.1579	0.0424	0.0063407811724954	0.00011170107212763708	-9.250245035569947e-05	1.11807287	34.04125977	0.95520817	0.04625211333477224	0.0134757	7e-05
0.0466	-0.2011	-0.0087	0.0067491882174620715	4.363323129985824e-05	-4.71238898038469e-05	1.13785195	34.64345932	0.94061668	0.1270926723173151	0.0158025	0.00022
0.0468	-0.1503	0.0546	0.006162757588791978	0.00015707963267948963	-9.948376736367679e-05	1.06114054	32.30787659	0.95185566	0.15191184538047775	0.0130274	8e-05
0.0444	-0.1403	0.0677	0.006227334771115768	0.00012740903539558605	-0.00010297442586766544	1.09764767	33.41938782	0.93870073	0.030386921905584056	0.0126709	3e-05
0.0445	-0.1988	0.0184	0.006674139059626316	8.552113334772214e-05	-3.316125578789226e-05	1.05386531	32.08637238	0.94244933	0.13582526803190928	0.0144441	0.00015
0.0407	-0.175	0.0286	0.006401867696315201	1.3962634015954635e-05	-0.00010995574287564276	0.99993205	30.4442997	0.89888969	0.058831217486531646	0.0133336	5e-05
0.0382	-0.1368	0.0737	0.005628686837681713	0.0	-0.00011519173063162575	1.02957869	31.34693336	0.93423866	0.1254189740202713	0.0111236	4e-05
0.0462	-0.1831	0.0102	0.006017895260876448	-0.0002024581932313422	-3.665191429188092e-05	1.10069966	33.51231003	0.96305119	0.1513103216382911	0.0138049	6e-05
0.0395	-0.0869	0.434	0.006435028952103093	0.00028099800957108706	-0.00023387411976724014	2.15847135	65.71761322	1.84293302	0.5815906049752219	0.0298911	0.00086
0.0439	-0.1367	0.4705	0.0058259090431570714	0.0005794493116621174	-0.00011170107212763708	1.28208899	39.03495407	1.12590061	0.14218721293383274	0.029422	0.00011
0.0594	-0.2483	0.3	0.0062238441126117785	0.0002129301687433082	-2.6179938779914945e-05	1.32817924	40.43823624	1.19866221	0.3400987672860619	0.019316	5e-05
0.0623	-0.2068	0.3332	0.006487388829662923	0.0003682644721708035	-0.00012217304763960306	1.139503	34.6937294	0.99762679	0.10334360646691636	0.0212816	0.00013
0.0553	-0.1534	0.4124	0.006344271830999388	0.0004939281783143952	-0.00015707963267948963	1.17297184	35.71273422	1.01461581	0.15478436449235067	0.0267695	0.00019
0.0498	-0.2046	0.4342	0.00636521578202332	0.00023387411976724014	-0.0001361356816555577	1.08607674	33.0670929	0.95800714	0.09359709802975096	0.0292275	0.00013
0.0533	-0.1718	0.4773	0.005989969992844539	0.0004136430327226561	-0.0001972222054753592	1.03618324	31.5480175	0.92383527	0.11020506129769995	0.0325801	0.00012
0.0532	-0.1211	0.563	0.005464625887994246	0.0006998770300497262	-0.0002443460952792061	1.21576309	37.01557159	1.00291637	0.17943509959906043	0.0409076	0.00078
0.0514	-0.1798	0.5051	0.005820673055401089	0.0005811946409141118	-0.00017976891295541595	1.1540029	35.13519669	0.97867846	0.14536533694331233	0.0352068	0.00028
0.0593	-0.1908	0.4935	0.00589397688398485	0.0004799655442984406	-0.00017627825445142725	1.05220592	32.03585052	0.90758947	0.03940117918517105	0.0335036	0.00022
0.058	-0.1406	0.5799	0.005461135229490257	0.0006562437987498679	-0.0002705260340591211	1.06160295	32.32195663	0.96300937	0.17306838442768568	0.0415975	0.00075
0.0573	-0.1712	0.5456	0.005804965092133139	0.0005689773361501514	-0.00021118483949131387	1.1043179	33.62247086	0.96227752	0.0901218759905203	0.0382678	0.0005
0.0603	-0.2089	0.495	0.006316346562967479	0.0005724679946541401	-0.0001884955592153876	1.10900283	33.76511002	0.93499658	0.11817807048071272	0.0335725	0.00012
0.0573	-0.155	0.5454	0.005958554066308641	0.0006702064327658224	-0.00023212879051524583	1.03399205	31.48130226	0.91731652	0.13225820830351892	0.037309	0.00038
0.0512	-0.1434	0.5691	0.005644394800949661	0.0005445427266222308	-0.0001884955592153876	1.05728519	32.19049454	0.93156864	0.06557281014012155	0.0391949	0.00056
0.0539	-0.199	0.4955	0.005995205980600523	0.0005480333851262194	-0.00014660765716752367	1.05371904	32.08192062	0.94509026	0.15170948701013576	0.0329953	0.00019
0.0582	-0.1746	0.5104	0.005756095873077299	0.000640535835481919	-0.0002024581932313422	1.02024114	31.06263733	0.89923421	0.06297315469713706	0.0337748	0.00023
0.0494	-0.1405	0.5488	0.005391322059410484	0.00048520153205442357	-0.00022863813201125715	1.00449169	30.58312416	0.91129139	0.10861440279371123	0.0368035	0.00033
0.046	-0.1641	0.4612	0.004825835381764321	0.0002478367537831948	-0.00012042771838760874	1.13980198	34.70283127	1.07574821	0.16015309347705192	0.0316755	0.00064
0.055	-0.072	0.5042	0.005340707511102648	0.0004956735075663896	0.0003717551306747922	1.3193748	40.17017365	1.195774	0.20684458660919608	0.035672	0.0009
0.056	-0.1504	0.4696	0.005345943498858631	0.00037350045992678646	2.4434609527920616e-05	1.24700177	37.9666748	1.06681146	0.13773647782712287	0.0306348	0.00018
0.0458	-0.1491	0.526	0.004927064478379992	0.00012740903539558605	-0.0001256637061435917	1.25532305	38.22002792	1.00039257	0.1086534380340676	0.0358931	0.0004
0.0452	-0.1569	0.5433	0.0050125856117277144	0.0002548180707911721	-0.0001186823891356144	1.1133188	33.89651489	0.99234015	0.03669557428756428	0.037992	0.0007
0.0631	-0.1295	0.5831	0.004794419455228423	0.00047822021504644627	-7.504915783575618e-05	1.09890783	33.45775223	0.98096046	0.10936007660272117	0.043097	0.00143
0.0629	-0.1457	0.5507	0.004684463712352781	0.00042760566673861073	-0.0001239183768915974	1.04103732	31.69580841	0.93747911	0.059271975511965926	0.0406045	0.00117
0.0705	-0.1881	0.4928	0.005162683927399226	0.0004729842272904633	-0.00020420352248333657	1.02351761	31.16239548	0.92124	0.1380941960595018	0.03611	0.00043
0.0784	-0.1603	0.4826	0.005014330940979708	0.000752236907609556	-0.0002600540585471551	1.00521159	30.6050415	0.89809758	0.07007281014012151	0.0353715	0.0004
0.0808	-0.131	0.5154	0.004667010419832838	0.0008499753457212384	-0.0002740166925631097	0.98917854	30.11689568	0.91262567	0.08745107966372534	0.0380002	0.00069
0.0874	-0.1737	0.4867	0.005099852074327431	0.0009180431865490173	-0.00028797932657906436	1.00847936	30.70453644	0.93647369	0.10374360646691629	0.0354778	0.0007
0.0944	-0.1762	0.4781	0.005044001538263612	0.0008272860654453122	-0.00028797932657906436	0.98002625	29.83824158	0.8981523	0.025430382858376187	0.034084	0.00055
0.092	-0.1351	0.5242	0.004628613176288962	0.000926769832808989	-0.0003612831551628262	0.98271912	29.92022896	0.91674035	0.11900879789610438	0.0375475	0.00074
0.0916	-0.1457	0.5132	0.004717624968140673	0.0009180431865490173	-0.00034557519189487725	0.95418274	29.05139923	0.87558604	0.02767232006898158	0.0366172	0.00075
0.0883	-0.1704	0.5142	0.004729842272904633	0.0008133234314293575	-0.00035604716740684323	0.96856779	29.48937225	0.86447299	0.03537045176977928	0.0365245	0.00064
0.0816	-0.1606	0.5153	0.004661774432076854	0.0006998770300497262	-0.0003874630939427412	0.95853412	29.18388367	0.87128511	0.02824650843716539	0.0365625	0.00079
0.0847	-0.1377	0.5612	0.004522148091917307	0.0007592182246175333	-0.0002844886680750757	0.95778066	29.16094398	0.8924026	0.086997098029751	0.0407337	0.00137
0.091	-0.1829	0.5029	0.005017821599483697	0.0008290313946973065	-0.0002478367537831948	1.04565859	31.8365078	0.94009464	0.1399069295969022	0.0355636	0.0006
0.1003	-0.1996	0.4744	0.005049237526019596	0.0008237954069413235	-0.00023561944901923448	1.05381691	32.0848999	0.90276466	0.05694346095279215	0.0328197	0.00041
0.1016	-0.1576	0.4941	0.004799655442984407	0.0009948376736367678	-0.00024085543677521747	0.97326535	29.6323967	0.89561998	0.0842930168743308	0.032515	0.00033
0.104	-0.1538	0.4912	0.004721115626644662	0.001043706892692609	-0.0002513274122871834	0.99619085	30.33039474	0.90695491	0.01599405054537755	0.0310928	0.00024
0.1058	-0.1914	0.4504	0.005042256209011618	0.0010367255756846318	-0.00024609142453120044	1.04514337	31.82082176	0.91560475	0.09686789435654579	0.0277985	6e-05
0.1068	-0.1495	0.4644	0.004682718383100785	0.0011239920382843482	-0.00030368728984701333	0.99556601	30.31137085	0.90228037	0.08212000769131807	0.0283266	0.00018
0.1076	-0.1315	0.487	0.004317944569433971	0.0012409290981679683	-0.00034557519189487725	1.0051595	30.6034565	0.91709206	0.06757993877991489	0.0298433	0.00014
0.1125	-0.1861	0.439	0.004729842272904633	0.001228711793404008	-0.0003193952531149623	1.01203251	30.81271362	0.92389866	0.1300147473507268	0.0266607	3e-05
0.1155	-0.1685	0.4211	0.004855505979048225	0.0012601277199399059	-0.000296705972839036	0.94020617	28.62586403	0.86409785	0.04748844564777081	0.0253512	9e-05
0.1166	-0.1339	0.4739	0.004113741046950634	0.0014364059743913332	-0.0003385938748868999	0.97002733	29.53380966	0.90054578	0.13649655442984412	0.0301016	0.00014
0.113	-0.1741	0.4363	0.0044924774946334045	0.001324704902263696	-0.00032812189937493397	1.02808905	31.30157852	0.90518694	0.10644547476611864	0.0267438	0.00012
0.1098	-0.1823	0.4304	0.004633849164044945	0.0012671090369478833	-0.00033335788713091696	0.95516068	29.08117485	0.87128686	0.027510176124166816	0.0261297	5e-05
0.1037	-0.1616	0.4411	0.004571017310973149	0.0011466813185602744	-0.00032812189937493397	0.9030813	27.49554634	0.84847705	0.046924777960769354	0.0267398	4e-05
0.1014	-0.1318	0.4908	0.003984586682303054	0.0010890854532444615	-0.0002844886680750757	0.94712996	28.83666801	0.89483341	0.11618298626428832	0.0313858	0.0002
0.1122	-0.1987	0.4112	0.004508185457901353	0.001043706892692609	-0.00022165681500327985	1.11226475	33.86442184	0.98900112	0.1888904594610973	0.0255584	0.00012
0.1184	-0.1828	0.4231	0.004408701690537677	0.00102799892942466	-0.0002199114857512855	1.09054816	33.20323181	0.92987391	0.039846852994180955	0.0269195	0.00018
0.1121	-0.1886	0.4271	0.004283037984394084	0.001439896632895322	-0.00048345620280242926	1.18225777	35.9954567	0.99011358	0.05615530633326989	0.0282932	0.00042
0.1059	-0.1903	0.3591	0.004611159883769018	0.0014573499254152652	-0.000609119908946021	1.12543404	34.26538086	0.97459924	0.09946194490192344	0.0236355	0.00024
0.0984	-0.1152	0.4071	0.004806636759992383	0.001467821900927231	-0.0006981317007977319	1.11488795	33.94429016	1.00147396	0.14534803217935213	0.0267262	0.00025
0.099	-0.1312	0.4	0.005068436147791533	0.0016004669240788003	-0.0007470009198535729	1.17020035	35.62835312	0.99124496	0.045865681500328055	0.0262461	0.00016
0.0995	-0.1986	0.3524	0.005229006438975011	0.0014364059743913332	-0.0007644542123735164	1.10445499	33.62664413	0.95507065	0.13260422666954444	0.0234118	0.00013
0.1018	-0.2006	0.3216	0.005359906132874586	0.001324704902263696	-0.0007190756518216638	0.99292034	30.2308197	0.88997737	0.0494989663289532	0.0211601	0.0001
0.096	-0.1726	0.3736	0.005246459731494954	0.0012897983172238095	-0.0007400196028455958	1.01653397	30.94976807	0.91153538	0.09426484687217249	0.0238312	0.00013
0.0903	-0.2023	0.3647	0.005375614096142535	0.0011693705988362008	-0.0007923794804054256	1.0119549	30.81035233	0.90269127	0.059397098029750926	0.0230013	5e-05
0.0858	-0.1988	0.3583	0.005270894341022875	0.0011955505376161158	-0.0008220500776893293	0.97464198	29.67430878	0.87151499	0.022428514559173964	0.0222076	0.00012
0.0882	-0.1945	0.3439	0.004468042885105484	0.000921533845053006	-0.0006859143960337716	1.1232878	34.2000351	0.93496374	0.08175019150680295	0.0219541	0.00038
0.0908	-0.2132	0.311	0.004682718383100785	0.0009599310885968812	-0.000609119908946021	1.18958771	36.21862793	0.95276351	0.07069336143134633	0.0201948	0.00031
0.0891	-0.1124	0.392	0.005010840282475721	0.0010349802464326373	-0.0006597344572538566	1.26957345	38.65390015	1.0823138	0.2061892802759264	0.0243063	0.00032
0.1001	-0.1108	0.4372	0.0045971972497530645	0.0010402162341886204	-0.0005061454830783556	1.22257578	37.22299194	1.07754771	0.08642339973270696	0.0263975	0.00015
0.0952	-0.214	0.3512	0.005295328950550796	0.0007243116395776468	-0.0005567600313861911	1.13156188	34.45195007	1.03070262	0.24733254218582695	0.0204919	4e-05
0.0945	-0.1873	0.368	0.005462880558742251	0.0007173303225696694	-0.0005969026041820607	1.09011698	33.19010544	0.94402019	0.05493377489976507	0.0223106	0.00015
0.0932	-0.1721	0.4023	0.005131268000863328	0.0008866272600131194	-0.0006370451769779302	1.11162388	33.84490967	0.97072543	0.07785260340591212	0.0245533	9e-05
0.0981	-0.2472	0.3046	0.005686282702997525	0.000752236907609556	-0.0005846852994181004	1.140082	34.71135712	1.01273403	0.21478824660487952	0.0201048	0.0001
0.0959	-0.2371	0.2794	0.005942846103040692	0.0006998770300497262	-0.0006161012259539982	1.01377547	30.86578369	0.9012538	0.05451696020694476	0.0186527	7e-05
0.0873	-0.1695	0.3552	0.005054473513775579	0.0007766715171374765	-0.0007068583470577034	1.12613928	34.28685379	0.96768578	0.20479620987282843	0.0212932	0.00011
0.0884	-0.2042	0.3054	0.005232497097479001	0.0006789330790257941	-0.0007190756518216638	1.1547811	35.15889359	0.94998086	0.09999896632895325	0.01861	0.00012
0.0891	-0.1974	0.2984	0.005255186377754926	0.0006963863715457374	-0.0007400196028455958	1.04118741	31.7003746	0.9040477	0.017554326190990018	0.018402	8e-05
0.0869	-0.1319	0.3727	0.004745550236172582	0.0007906341511534313	-0.0007470009198535729	1.05929828	32.25178528	0.95655845	0.17254326190990069	0.0212125	6e-05
0.0969	-0.1882	0.302	0.005422737985946381	0.000731292956585624	-0.0006771877497737998	1.12648988	34.29752731	0.99326146	0.17731710572106904	0.0179673	0.0001
0.1018	-0.1964	0.2789	0.005689773361501514	0.0007155849933176752	-0.0006928957130417488	1.13841331	34.66055298	0.91741105	0.05112256510455152	0.0166459	9e-05
0.0972	-0.1455	0.3431	0.0050736721355475155	0.0008918632477691023	-0.0007016223593017205	1.10128212	33.53004074	0.9577177	0.15975530633326993	0.0187368	6e-05
0.0958	-0.1632	0.3212	0.005033529562751646	0.0008552113334772215	-0.0007155849933176752	1.05945659	32.25660706	0.92631358	0.04553785605518532	0.0174662	4e-05
0.0973	-0.2256	0.2761	0.005496041814530144	0.0008098327729253688	-0.0006440264939859076	1.03486693	31.50794029	0.92921181	0.13797246558310583	0.016264	9e-05
0.0946	-0.2069	0.2645	0.005599016240397809	0.000705113017805709	-0.0006265732014659643	0.98637366	30.03149605	0.89255577	0.04425737367536341	0.0155749	2e-05
0.0877	-0.1697	0.3214	0.005028293574995664	0.0006562437987498679	-0.0006649704450098395	1.11204469	33.85772324	0.95203857	0.13389945640009313	0.0182118	6e-05
0.0885	-0.1953	0.3099	0.005314527572322734	0.0006998770300497262	-0.0007225663103256524	1.08729124	33.10406876	0.92911157	0.05727315469713709	0.0177814	7e-05
0.082	-0.1777	0.3013	0.004874704600820162	0.0005323254218582705	-0.0006754424205218055	1.06636381	32.4669075	0.90585054	0.06542492347489369	0.0163589	3e-05
0.088	-0.1307	0.3335	0.004504694799397364	0.0007016223593017205	-0.0007627088831215222	1.05296338	32.05891037	0.93102385	0.1165286600732982	0.017951	4e-05
0.0876	-0.1653	0.2604	0.004527384079673291	0.0005323254218582705	-0.0007190756518216638	1.13217831	34.47071838	0.9882087	0.11988097245096174	0.0146032	4e-05
0.0888	-0.1966	0.2248	0.004904375198104066	0.00040840704496667313	-0.0007173303225696694	1.06502008	32.42599487	0.93117622	0.09323274122871837	0.0135444	3e-05
0.1045	-0.1367	0.2615	0.004771730174952496	0.0005201081170943102	-0.0005497787143782138	1.13919318	34.68429565	0.98158224	0.13289488517353315	0.0158067	6e-05
0.0998	-0.1145	0.336	0.004618141200776996	0.0006789330790257941	-0.0005794493116621174	1.15869522	35.27806091	1.01643662	0.11850422666954438	0.0194422	5e-05
0.0996	-0.199	0.2426	0.005258677036258915	0.0005585053606381855	-0.0005969026041820607	1.18005335	35.92834091	1.0190082	0.2170208423194736	0.0152627	8e-05
0.102	-0.2258	0.1843	0.005359906132874586	0.0003717551306747922	-0.0006126105674500097	1.12712574	34.3168869	0.97009904	0.10268436449235066	0.0143794	0.00014
0.0951	-0.1787	0.2175	0.0052778756580308525	0.0004904375198104066	-0.000635299847725936	1.105914	33.67106628	0.94463425	0.0983701072127637	0.0145809	0.00012
0.0875	-0.1546	0.2177	0.005229006438975011	0.0005445427266222308	-0.0007033676885537148	1.29788971	39.51602936	0.93924397	0.04045211333477224	0.0155141	0.00027
0.0842	-0.2045	0.1769	0.005365142120630569	0.00037350045992678646	-0.0007155849933176752	1.20551896	36.70367432	0.96023662	0.1099697626557481	0.0143048	0.00027
0.0865	-0.1791	0.1632	0.005372123437638546	0.0003089232776029963	-0.0007400196028455958	1.08523154	33.04135895	0.92634379	0.04619965544298439	0.0136302	0.00013
0.0859	-0.1361	0.2225	0.0048136180770003605	0.00030194196059501896	-0.0007627088831215222	1.10751009	33.71966171	0.96048422	0.1323087978961045	0.013899	5e-05
0.088	-0.159	0.1866	0.004778711491960474	0.00037524578917878077	-0.0007766715171374765	1.11278415	33.88023758	0.9533745	0.06700865238198014	0.0143878	4e-05
0.0865	-0.1694	0.1649	0.005059709501531561	0.00014137166941154068	-0.0007173303225696694	1.14020073	34.71497345	0.94876044	0.06231066619530671	0.0124053	7e-05
0.0837	-0.1553	0.1777	0.004965461721923867	0.00016231562043547262	-0.0007539822368615504	1.10610819	33.67697906	0.93427424	0.037292182246175344	0.0117717	4e-05
0.0799	-0.1128	0.2071	0.00447851486061745	0.00017802358370342162	-0.0006894050545377602	1.06043983	32.28654099	0.94264345	0.10406160034490781	0.011776	6e-05
0.0844	-0.1607	0.146	0.0049846603436958055	5.93411945678072e-05	-0.0006265732014659643	1.19039655	36.2432518	0.97742917	0.1478829862642883	0.01135	7e-05
0.0892	-0.1785	0.1076	0.005372123437638546	3.490658503988659e-05	-0.0006265732014659643	1.08786726	33.12160873	0.94682762	0.08159488517353304	0.0119941	6e-05
0.0821	-0.1375	0.1509	0.004832816698772298	1.5707963267948964e-05	-0.0006754424205218055	1.14862025	34.97131729	0.96096749	0.12176872898470134	0.0111139	4e-05
0.081	-0.1729	0.1155	0.005010840282475721	3.839724354387525e-05	-0.0007173303225696694	1.11572468	33.96976471	0.95318174	0.08403003830136062	0.0114937	5e-05
0.0823	-0.1819	0.0872	0.005204571829447091	-2.268928027592628e-05	-0.0007208209810736582	1.05801725	32.21278381	0.92327609	0.05151543646475802	0.0114017	5e-05
0.0827	-0.1378	0.1242	0.004565781323217166	4.363323129985824e-05	-0.0007976154681614085	1.13235152	34.47599411	0.94744348	0.12059537524467295	0.0113665	8e-05
0.089	-0.1563	0.0868	0.004968952380427856	3.490658503988659e-05	-0.0007330382858376184	1.15054882	35.03003311	0.95689768	0.08602374428972259	0.0118133	8e-05
0.0933	-0.1676	0.0724	0.005256931707006921	5.4105206811824215e-05	-0.0006998770300497262	1.12228537	34.1695137	0.92648241	0.047016960206944736	0.0123814	9e-05
0.0924	-0.1552	0.0731	0.005099852074327431	9.250245035569947e-05	-0.0006754424205218055	1.05638564	32.16310883	0.90607687	0.024995574287564305	0.0120342	9e-05
0.0831	-0.1291	0.1187	0.004551818689201211	0.0001064650843716541	-0.0006963863715457374	1.01602662	30.93432045	0.88768213	0.11014699850830532	0.0115034	0.00013
0.0856	-0.153	0.0794	0.004771730174952496	1.0471975511965975e-05	-0.000609119908946021	1.02322674	31.15353966	0.883421	0.08585855286053451	0.0126576	0.0002
0.0799	-0.1373	0.1741	0.004522148091917307	0.00017976891295541595	-0.0007417649320975902	1.23307681	37.54271317	1.04959686	0.1436762021815104	0.0128469	8e-05
0.0873	-0.1254	0.2237	0.0044820055191214375	0.00035604716740684323	-0.0007906341511534313	1.22900915	37.4188652	1.04587032	0.0821645023151569	0.0138018	0.00017
0.0901	-0.2067	0.1771	0.005070181477043527	0.00028623399732707005	-0.0007435102613495844	1.20203936	36.59773254	1.00994133	0.16595565089028547	0.0137812	0.00017
0.0888	-0.1696	0.1814	0.00481710873550435	0.00017278759594743863	-0.0007539822368615504	1.10381961	33.6072998	0.97884589	0.061549555921538726	0.0132419	0.0002
0.0855	-0.1187	0.2306	0.004185299546282402	0.00027925268031909274	-0.0007714355293814937	1.21511078	36.99571228	1.04744816	0.14118637830567726	0.0149067	0.00032
0.0935	-0.1958	0.1172	0.005098106745075437	0.00016406094968746698	-0.0006806784082777885	1.22686172	37.35348511	1.06685681	0.2544378025264183	0.0145464	0.0002
