trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0848	0.1143	-0.1319	-0.004661774432076854	0.0010088003076527223	-0.003080506129769991	1.07173991	30.80160713	0.92414503	0.04640609496874668	0.0128413	0.00015
0.0853	0.1042	-0.1414	-0.005223770451219028	0.0008621926504851988	-0.0031258846903218446	1.02484667	29.45390701	0.91421846	0.05779911184307759	0.0123635	7e-05
0.0913	0.1032	-0.1258	-0.004583234615737109	0.001075122819228507	-0.0029077185338225527	1.19635773	34.38310242	0.96086679	0.07618160803622598	0.0113474	3e-05
0.092	0.1169	-0.1249	-0.004534365396681268	0.0010943214410004448	-0.0029164451800825246	1.18724847	34.12130356	0.95652731	0.019139724354387534	0.0120319	8e-05
0.0952	0.0969	-0.1255	-0.004948008429403923	0.0009965830028887623	-0.0029234264970905022	1.09015071	31.33073235	0.94244216	0.04971813939211579	0.012175	4e-05
0.0866	0.1046	-0.1036	-0.005016076270231703	0.0009128071987930344	-0.0028763026072866553	1.07731628	30.9618721	0.90972737	0.04814837673636774	0.0122839	5e-05
0.0728	0.1378	-0.1276	-0.004834562028024293	0.0009843656981248017	-0.0029722957161463434	1.07848012	30.99532127	0.95394282	0.08845329251994326	0.0126558	2e-05
0.0721	0.1206	-0.1289	-0.00533721685259866	0.0006038839211900379	-0.003258529713473413	1.03757167	29.81962013	0.92133274	0.07766852994181003	0.0127931	0.00011
0.0722	0.1034	-0.1141	-0.005122541354603357	0.0007696902001294993	-0.0032847096522533284	1.15542316	33.20664978	0.95639526	0.052433085785733975	0.0126625	3e-05
0.0637	0.0965	-0.0629	-0.005408775351930427	0.0008848819307611251	-0.003232349774693498	1.15768743	33.2717247	1.00882894	0.08928928027592632	0.0132313	6e-05
0.0714	0.1097	-0.1107	-0.005796238445873169	0.0010419615634406148	-0.003450515931192789	1.03004014	29.60316467	0.94131457	0.10683544415607613	0.0128901	6e-05
0.0835	0.1073	-0.1039	-0.005255186377754926	0.0012304571226560022	-0.0029478611066184224	1.12130928	32.22622299	0.95802035	0.08291012259539986	0.0116546	3e-05
0.0806	0.1085	-0.0899	-0.004954989746411901	0.0012636183784438947	-0.002841396022246768	1.09949958	31.59941483	0.94719477	0.04009114857512858	0.0121263	6e-05
0.082	0.1111	-0.0974	-0.005480333851262195	0.0010506882097005862	-0.0030229102644541784	1.05607069	30.3512764	0.93057406	0.05748942579005063	0.0124745	6e-05
0.0909	0.0992	-0.1006	-0.0055152404363020815	0.001181587903600161	-0.0029408797896104456	1.08760607	31.25760078	0.90738975	0.0363918376891597	0.0128437	6e-05
0.0831	0.0969	-0.0819	-0.005044001538263612	0.0013980087308474581	-0.0029949849964222694	1.09846556	31.56969833	0.92132706	0.06588824660487952	0.0131674	0.00014
0.0741	0.1008	-0.0597	-0.004797910113732411	0.001361356816555577	-0.0029530970943744054	1.07176971	30.80246544	0.94229845	0.051331562043547274	0.0140232	7e-05
0.085	0.0992	-0.08	-0.0053389621818506535	0.0013962634015954637	-0.0033318335420571745	1.17204535	33.68436813	0.95505719	0.0805347550420449	0.0140336	0.0002
0.08	0.1028	-0.0889	-0.005077162794051505	0.0013700834628155487	-0.0033405601883171464	1.10630715	31.79506302	0.91909709	0.0323352986419518	0.0135687	0.00012
0.0693	0.1055	-0.0845	-0.005080653452555493	0.001462585913171248	-0.0033807027611130165	1.12936652	32.45778656	0.92091833	0.02460678408277789	0.0134622	7e-05
0.0797	0.1057	-0.0959	-0.0057421332390613445	0.001382300767579509	-0.003452261260444784	1.11243641	31.97121811	0.94647338	0.0626661715714679	0.0136154	8e-05
0.0856	0.0917	-0.1245	-0.005588544264885843	0.0013456488532876281	-0.0033964107243809652	1.0644201	30.59123802	0.91366001	0.06080457122656004	0.0129946	0.00012
0.0853	0.0963	-0.1179	-0.004932300466135976	0.0014695672301792255	-0.0032916909692613052	1.12575305	32.35393524	0.93511427	0.05574409653805622	0.0128178	7e-05
0.086	0.1062	-0.1057	-0.00529707427980279	0.001429424657383356	-0.003232349774693498	1.04678261	30.08434105	0.92965051	0.04601287905152454	0.0129952	0.00011
0.0777	0.1222	-0.1437	-0.00566010276421761	0.001424188669627373	-0.003342305517569141	1.07990587	31.03629684	0.95003965	0.0862110107523223	0.0132305	5e-05
0.059	0.1448	-0.1342	-0.005523967082562053	0.0011885692206081383	-0.0037297686115118824	1.0327667	29.68152618	0.91875664	0.08876091123087668	0.0131199	6e-05
0.0719	0.136	-0.1566	-0.006037093882648386	0.0010873401239924673	-0.003892084231947355	1.05580747	30.34371185	0.92931616	0.0829335758568738	0.0137538	0.00012
0.0658	0.1411	-0.1676	-0.005806710421385134	0.0011344640137963143	-0.0039287361462392355	1.10312712	31.7036705	0.93792493	0.03790796326794899	0.0131923	6e-05
0.0715	0.1411	-0.1713	-0.005803219762881146	0.0010175269539126942	-0.003783873818323706	1.04089594	29.91515923	0.91932952	0.022664502315156848	0.0137074	0.00011
0.0826	0.1248	-0.1771	-0.006274458660919614	0.0008290313946973065	-0.0037995817815916558	1.01870668	29.27744293	0.9069729	0.06697212102609029	0.0141064	9e-05
0.0841	0.1217	-0.1731	-0.005888740896228867	0.0008970992355250854	-0.0036459928074161546	0.99517608	28.60117722	0.90263356	0.03896872898470135	0.0133594	5e-05
0.0818	0.1263	-0.1514	-0.005295328950550796	0.001181587903600161	-0.003577924966588375	0.97691894	28.07647133	0.91665095	0.0758984227290463	0.0127163	3e-05
0.08	0.1274	-0.163	-0.005956808737056647	0.001059414855960558	-0.0037053340019839614	1.08724022	31.24708557	0.93200347	0.06005309347705201	0.0136577	0.00011
0.0808	0.1102	-0.1614	-0.0057089719832734516	0.0011082840750163993	-0.003677408733952052	1.05964947	30.45413208	0.92412535	0.03583156204354732	0.013509	7e-05
0.0819	0.1076	-0.1377	-0.005234242426730994	0.0012409290981679683	-0.0035150931135165793	1.08962417	31.31559944	0.94854808	0.06588451000647495	0.0130356	8e-05
0.0863	0.0979	-0.1364	-0.005377359425394529	0.001291543646475804	-0.0034452799434368064	1.06082976	30.48805428	0.91981993	0.028577235852557132	0.0134506	0.00012
0.0923	0.0893	-0.1265	-0.0045971972497530645	0.001265363707695889	-0.003387684078120994	1.06402791	30.57996559	0.91919234	0.06769689898685957	0.0129953	9e-05
0.0611	0.1136	-0.099	-0.0052115531464550675	0.0009930923443847736	-0.0035831609543443585	1.14506793	32.90904236	1.00521076	0.13710520681182414	0.0132965	8e-05
-0.018	0.1888	-0.1112	-0.0055431657043339905	0.0009093165402890458	-0.0044820055191214375	1.12975931	32.46907425	1.06476943	0.23221164633758645	0.0152675	0.00011
-0.0233	0.1908	-0.1267	-0.005630432166933707	0.0005288347633542819	-0.0049741883681838385	1.07363331	30.8560257	0.94626485	0.07079655442984407	0.016277	0.00014
0.0075	0.1609	-0.1984	-0.005433209961458348	0.0007679448708775049	-0.004646066468808905	1.06469655	30.59918213	0.98646161	0.17062271061867576	0.0159128	8e-05
0.0012	0.1212	-0.1334	-0.005358160803622591	0.0003525565089028545	-0.004401720373529699	1.04969108	30.1679287	1.01004014	0.14773918075448067	0.0150824	0.00018
0.0308	0.1436	-0.1897	-0.005667084081225588	0.0005811946409141118	-0.0042935099599060505	1.17401469	33.7409668	1.00536788	0.14058859116189515	0.0154987	0.00012
0.0405	0.1383	-0.1771	-0.005756095873077299	0.0007871434926494425	-0.004171336912266447	1.15004051	33.05195236	0.92849815	0.04845668456133227	0.0151663	0.00015
0.0358	0.1416	-0.1365	-0.005166174585903216	0.000900589894029074	-0.004026474584350918	1.19529235	34.35248184	0.98451399	0.09101150082346221	0.0139028	0.00023
0.04	0.1595	-0.1355	-0.005866051615952942	0.0007295476273336296	-0.004105014400690663	1.26966834	36.49003601	1.00258502	0.07057295565424579	0.0148884	0.00021
0.0406	0.148	-0.1371	-0.005789257128865191	0.0006754424205218055	-0.004174827570770436	1.29071522	37.0949173	0.98428765	0.023735643198967416	0.0143902	0.00027
0.0347	0.1469	-0.1279	-0.0050405108797596234	0.000947713783832921	-0.00404741853537485	1.39661574	40.13848114	1.00335818	0.07362133239061341	0.0132648	0.00012
0.0328	0.147	-0.1413	-0.00514348530562729	0.000926769832808989	-0.004235914094590238	1.17648292	33.81190491	0.95876386	0.031020696805349288	0.0133722	6e-05
0.0311	0.1341	-0.1519	-0.0060580378336723174	0.000757472895365539	-0.004644321139556911	1.27037168	36.51025009	1.00771013	0.09981282552275753	0.0150162	0.00014
0.0392	0.1384	-0.1463	-0.005956808737056647	0.0011030480872604163	-0.004337143191205909	1.23630619	35.53121185	0.9776043	0.05569911184307751	0.0149179	0.00013
0.0391	0.1447	-0.1236	-0.005120796025351363	0.0011850785621041497	-0.004207988826558329	1.13808763	32.70843124	0.9587056	0.08145987755982985	0.0136405	0.00011
0.0485	0.1292	-0.1318	-0.005462880558742251	0.0011885692206081383	-0.004187044875534397	1.08962166	31.31552696	0.93951956	0.051425957145940435	0.0135354	7e-05
0.0557	0.1248	-0.1344	-0.005311036913818745	0.0011850785621041497	-0.004073598474154764	1.05893743	30.43366814	0.92576731	0.027639035240356335	0.0131027	3e-05
0.0515	0.1269	-0.1208	-0.0049131018443640375	0.0013124875974997359	-0.0040561451816348215	1.13641644	32.66040039	0.95958786	0.04703986986851186	0.0130659	8e-05
0.0532	0.1337	-0.1297	-0.005347688828110626	0.0012042771838760874	-0.004082325120414737	1.22409081	35.18014526	0.9834792	0.0458488668075076	0.0134026	0.0001
0.0693	0.1214	-0.165	-0.0055920349233898325	0.0013980087308474581	-0.0038536869884034796	1.22534728	35.21625519	0.99229031	0.09703578871309176	0.0128936	0.00012
0.0679	0.1074	-0.1628	-0.005113814708343385	0.0013805554383275148	-0.0038397243543875246	1.20105541	34.51811218	0.96913747	0.04308180707911728	0.0126456	7e-05
0.0744	0.117	-0.1591	-0.005176646561415181	0.0013962634015954637	-0.0038048177693476384	1.12497485	32.33156967	0.9416997	0.025472320068981553	0.0126271	7e-05
0.0613	0.1212	-0.1483	-0.0056635934227216	0.0012164944886400475	-0.003886848244191372	1.13127041	32.51250458	0.97214877	0.06553731245527843	0.0135285	4e-05
0.0457	0.1594	-0.1533	-0.005791002458117186	0.0011484266478122688	-0.0038851029149393774	1.17675483	33.81971741	1.00272902	0.06866111027376795	0.0147217	6e-05
0.0565	0.1467	-0.1472	-0.005450663253978291	0.0010978120995044332	-0.0038816122564353885	1.08044708	31.05184937	0.93936827	0.049322220547535926	0.0132526	6e-05
0.0608	0.1235	-0.1421	-0.005464625887994246	0.001085594794740473	-0.0038432150128915135	1.01832521	29.2664814	0.91170354	0.03582885911618948	0.0136635	0.00015
0.0621	0.1298	-0.1696	-0.0049898963314517885	0.0011693705988362008	-0.003956661414271145	1.03434944	29.72701454	0.94202265	0.06869758810089084	0.0135579	0.0001
0.0749	0.1273	-0.1964	-0.005153957281139256	0.0009529497715889039	-0.0040945424251786966	1.2082206	34.72403717	0.98730091	0.06801813939211575	0.0148418	0.00012
0.0494	0.0919	-0.1282	-0.005625196179177724	0.0008063421144213803	-0.004092797095926702	1.25676894	36.11930847	1.04069436	0.1600795942228993	0.0142107	0.00022
0.0469	0.1231	-0.1378	-0.005326744877086694	0.0011397000015522971	-0.003920009499979264	1.23902154	35.60925293	0.97913212	0.08352983925846925	0.0137462	0.00012
0.0561	0.1396	-0.149	-0.006085963101704227	0.0011274826967883368	-0.0040613811693908045	1.23652589	35.53752899	0.99157148	0.08254035993965171	0.0145483	0.00022
0.0436	0.1477	-0.1586	-0.005455899241734273	0.0014486232791552935	-0.00401076662108297	1.23140442	35.3903389	1.01677508	0.08029094953223728	0.0154288	0.00028
0.0465	0.1157	-0.1371	-0.004806636759992383	0.0012636183784438947	-0.0037210419652519105	1.3369652	38.4241333	1.04122959	0.1125996019142174	0.01297	0.00012
0.0477	0.1236	-0.1253	-0.005255186377754926	0.0010821041362364843	-0.003864158963915446	1.14270735	32.84119797	0.95561463	0.059559042931674445	0.0130633	5e-05
0.056	0.1237	-0.1462	-0.005654866776461627	0.0010314895879286487	-0.003904301536711315	1.17331862	33.72096252	0.94826412	0.05382187599052032	0.0135132	4e-05
0.0533	0.1164	-0.134	-0.004885176576332128	0.0012130038301360591	-0.0038536869884034796	1.14599633	32.93572617	0.94314673	0.07229094953223726	0.0127952	5e-05
0.0524	0.1186	-0.1237	-0.005133013330115323	0.0011711159280881952	-0.003965388060531117	1.12663424	32.37926102	0.94257376	0.033471286397934806	0.0126359	4e-05
0.0517	0.116	-0.1272	-0.005759586531581288	0.0011205013797803594	-0.0040334559013588955	1.14937365	33.03278732	0.96642831	0.044062779530079005	0.0135208	7e-05
0.0299	0.1257	-0.0991	-0.005391322059410484	0.0012793263417118436	-0.00415213829049451	1.24231505	35.70390701	1.03447941	0.09188859116189518	0.0152481	0.00015
0.0165	0.1597	-0.1231	-0.006147049625524028	0.0009442231253289323	-0.00466002910282486	1.24203312	35.6958046	1.05523713	0.15133607974134028	0.0157752	7e-05
0.0276	0.1354	-0.1101	-0.006597344572538566	0.0005567600313861911	-0.004646066468808905	1.11732519	32.11172104	0.95695387	0.09098603374866172	0.015968	8e-05
0.0372	0.1364	-0.1042	-0.0060685098091842835	0.0005567600313861911	-0.004420918995301637	1.17943704	33.89680481	0.99778897	0.05419911184307749	0.0159069	0.00094
0.0379	0.1351	-0.095	-0.005468116546498235	0.0006894050545377602	-0.0041277036809665895	1.17030096	33.63423538	1.00419839	0.06251268000863328	0.0141317	0.00014
0.0399	0.1331	-0.1016	-0.005450663253978291	0.0009197885158010115	-0.004077089132658754	1.05469167	30.3116436	0.92904863	0.025522565104551535	0.0140124	6e-05
0.0474	0.1268	-0.1281	-0.0062063908200918365	0.0007749261878854823	-0.004162610266006475	1.06723619	30.67217255	0.95284257	0.0896055513688398	0.0147427	0.0001
0.0484	0.126	-0.1349	-0.0062186081248557954	0.0007801621756414653	-0.004153883619746505	1.03332376	29.69753456	0.91199542	0.009908996938995622	0.0144258	7e-05
0.0432	0.1326	-0.1307	-0.005719443958785417	0.000932005820564972	-0.0040561451816348215	1.06886744	30.71905327	0.93003677	0.0534373124552784	0.0135759	2e-05
0.0511	0.1238	-0.143	-0.006230825429619756	0.0007696902001294993	-0.004124213022462601	1.11106992	31.9319458	0.95226323	0.06608824660487955	0.0142145	5e-05
0.0456	0.1143	-0.1525	-0.006401867696315201	0.0007208209810736582	-0.004197516851046362	1.14730465	32.97332382	0.93892173	0.039160765716752345	0.014769	9e-05
0.0414	0.136	-0.1382	-0.005661848093469605	0.0008936085770210966	-0.004110250388446646	1.14661503	32.95350647	0.96400135	0.09020368306963757	0.0136693	4e-05
0.0395	0.1453	-0.1412	-0.005916666164260778	0.0007871434926494425	-0.004230678106834255	1.07441044	30.87835884	0.93580458	0.03828554367752181	0.0140474	4e-05
0.0299	0.1405	-0.1338	-0.005981243346584567	0.0007749261878854823	-0.004167846253762459	1.16909051	33.59944534	0.96439309	0.028781317007977248	0.0142306	3e-05
0.0257	0.1549	-0.1135	-0.005618214862169747	0.0006544984694978735	-0.0044436082755775624	1.20842087	34.72979355	0.96364641	0.07686091123087661	0.0138986	0.00011
0.0391	0.1188	-0.0795	-0.006686356364390277	0.0006789330790257941	-0.0044628068973495	1.19788313	34.42694092	1.0103222	0.13908873667601943	0.0160174	0.00015
0.0301	0.1682	-0.1136	-0.006873106594353669	0.0008621926504851988	-0.004574507969477138	1.51747191	43.611866	1.50900882	0.11658554367752172	0.0289354	0.01432
0.0061	0.2211	0.0031	-0.01196074136391714	0.0012740903539558604	-0.004850269991292241	1.81404352	52.13527679	1.82902153	0.4823647247424618	0.0355964	0.01635
0.0164	0.2476	-0.0373	-0.011274826967883369	0.0011309733552923255	-0.004970697709679851	1.22889674	35.31826782	1.08759626	0.1246729556542458	0.0300402	0.00603
0.024	0.2084	-0.0881	-0.011028735543352168	0.0008656833089891874	-0.004766494187196514	1.07491708	30.89291954	0.97049606	0.13337924966588374	0.0280156	0.0024
0.0205	0.2047	-0.1115	-0.00973893722612836	0.0008831366015091308	-0.004726351614400644	1.03165448	29.64955902	0.94662914	0.0979697091269811	0.0239232	0.00052
0.0229	0.211	-0.1226	-0.009370672753957556	0.0008674286382411819	-0.004804891430740389	1.04571271	30.05359268	0.93384563	0.0429256125889249	0.022945	0.00043
0.0276	0.2052	-0.1407	-0.009717993275104427	0.0007382742735936014	-0.004909611185860049	1.00333977	28.83580017	0.90845036	0.057659732045705535	0.0242928	0.00057
0.0254	0.1987	-0.1457	-0.008770279491271505	0.0007190756518216638	-0.004951499087907913	0.98291606	28.24882698	0.92108007	0.06414001538263618	0.0217341	0.00029
0.0221	0.2169	-0.1438	-0.008372344421816799	0.0006754424205218055	-0.005047492196767601	1.03051436	29.61679459	0.9364024	0.05027807048071262	0.0209127	0.00017
0.0221	0.223	-0.1549	-0.009262462340333906	0.0005358160803622592	-0.0053162729015747276	1.10918641	31.87781525	0.9468249	0.08212624817418898	0.0237195	0.00042
0.0185	0.2284	-0.1636	-0.009121090670922365	0.0006736970912698113	-0.0052447144022429604	1.04212713	29.95054245	0.91986352	0.035240558982543004	0.0235519	0.00032
0.0158	0.2334	-0.172	-0.009234537072301997	0.0005288347633542819	-0.005462880558742251	1.12999737	32.47591782	0.93459575	0.03992374428972261	0.0235202	0.0004
0.0195	0.2016	-0.1858	-0.009524261728133056	0.0005183627878423159	-0.005496041814530144	1.11081362	31.92457962	0.92094483	0.06596789435654592	0.024342	0.00062
0.0061	0.2165	-0.1722	-0.008976228343006836	0.0005916666164260777	-0.005614724203665758	1.07740605	30.96445274	0.93080664	0.07890098014227981	0.0229491	0.00037
0.0046	0.2134	-0.1551	-0.008449138908904549	0.0004729842272904633	-0.005461135229490257	1.06146955	30.50643921	0.92613828	0.06166803987067008	0.0210447	0.00018
0.0144	0.1889	-0.1618	-0.0088645272708792	0.00034208453339088857	-0.0054384459492143305	1.07880771	31.00473595	0.92876571	0.06944886680750763	0.0217392	0.00031
0.015	0.206	-0.1843	-0.00908967474438647	0.0003106686068549907	-0.005333726194094671	1.07953107	31.02552605	0.92271595	0.05826415775814133	0.022912	0.00042
0.0081	0.2126	-0.1678	-0.008581783932056119	0.0003001966313430247	-0.005274384999526864	1.11360979	32.00494003	0.93480506	0.05888519912050622	0.0217772	0.00031
0.0135	0.213	-0.1722	-0.008948303074974929	0.00014486232791552936	-0.0054663712172462395	1.12877941	32.44091415	0.93945127	0.04589198320328399	0.0227391	0.00034
0.0094	0.2116	-0.1532	-0.008595746566072072	0.0002897246558310587	-0.005516985765554075	1.10237372	31.68201828	0.93956681	0.05190166925631104	0.0225822	0.00035
0.0002	0.2113	-0.1395	-0.007834783012202546	0.00034557519189487725	-0.005564109655357922	1.14770901	32.9849472	0.96689722	0.06639689898685959	0.0201322	0.00024
0.005	0.2218	-0.1493	-0.00861494518784401	0.00027925268031909274	-0.005661848093469605	1.1431967	32.85526276	0.97009356	0.07231115626644657	0.0224944	0.00047
0.0078	0.2087	-0.1714	-0.008428194957880617	0.0003961897402027128	-0.005644394800949661	1.12209916	32.24892426	0.95514969	0.05405702911834786	0.0222373	0.00033
0.0065	0.206	-0.1553	-0.007904596182282318	0.0003892084231947355	-0.005537929716578008	1.13078809	32.49864197	0.94185518	0.05195225884889648	0.0210051	0.0003
0.01	0.208	-0.1574	-0.008583529261308114	0.0003193952531149623	-0.0056985000077614855	1.0763936	30.93535614	0.94499097	0.05306582701445234	0.0230342	0.00041
0.0139	0.2088	-0.1702	-0.008623671834103981	0.0002373647782712288	-0.0057648225193372695	1.05668402	30.36890602	0.92808821	0.02692477796076928	0.0231714	0.00042
0.0032	0.2075	-0.1576	-0.007894124206770353	0.0003961897402027128	-0.005761331860833282	1.08563066	31.20082664	0.94860574	0.06919316238845502	0.0210879	0.00035
-0.0021	0.2281	-0.1586	-0.008548622676268226	3.141592653589793e-05	-0.00605105651666434	1.1397537	32.75631332	0.97830111	0.09234984694978729	0.0235022	0.00059
-0.0003	0.2092	-0.1738	-0.009300859583877783	-0.00016406094968746698	-0.006138322979264057	1.11873388	32.15220642	0.96927541	0.08764901232163198	0.0257658	0.00092
-0.0067	0.2256	-0.1716	-0.008454374896660533	-0.0001972222054753592	-0.006092944418712205	1.11852229	32.14612579	0.94765622	0.07125122517784971	0.0239644	0.00057
0.0017	0.2312	-0.1733	-0.009409069997501431	-0.0005078908123303499	-0.006181956210563915	1.07357478	30.85434151	0.9508082	0.08341877497737994	0.0270959	0.0013
-0.0044	0.2286	-0.175	-0.009028588220566666	-0.0003874630939427412	-0.0060964350772161925	1.04458797	30.02126694	0.92753885	0.03972153143350479	0.0258867	0.00097
-0.02	0.2275	-0.1496	-0.008473573518432469	-0.0002181661564992912	-0.0060946897479642	1.06879914	30.71709251	0.95818429	0.07840284844148199	0.0243908	0.00068
-0.0144	0.2356	-0.1749	-0.009342747485925645	-0.0003385938748868999	-0.0062622413561556544	1.14983964	33.04618073	0.97703098	0.096857664703612	0.0274546	0.00131
-0.022	0.244	-0.1834	-0.009234537072301997	-0.00034208453339088857	-0.006321582550723462	1.04394221	30.00270844	0.92105882	0.03305211333477222	0.0276086	0.0016
-0.0077	0.2554	-0.196	-0.00823097275240526	-0.00020943951023931956	-0.006012659273120465	1.22506011	35.208004	0.99783338	0.1105566310325652	0.0243205	0.00094
0.013	0.2337	-0.2396	-0.008449138908904549	0.00010821041362364843	-0.005925392810520749	1.14103079	32.79301453	0.96813696	0.11715412714809868	0.0257225	0.00113
0.03	0.2137	-0.2506	-0.008161159582325484	0.0002495820830351891	-0.005544911033585984	1.01652908	29.21486092	0.92021985	0.0884916386462685	0.0250156	0.00069
0.0297	0.2091	-0.2448	-0.007869689597242433	8.726646259971648e-05	-0.005427973973702364	0.98666728	28.35663605	0.90677212	0.03923613327010715	0.0241796	0.00067
0.0129	0.2373	-0.2608	-0.008126252997285598	0.00012217304763960306	-0.005448917924726297	1.06883371	30.71808624	0.95828361	0.07662069680534915	0.0269048	0.00107
0.0169	0.2338	-0.2538	-0.00826762466669714	1.9198621771937625e-05	-0.005489060497522166	1.11589932	32.07074356	0.93883846	0.02872443340375377	0.0264468	0.00094
0.0193	0.2067	-0.2453	-0.008164650240829473	-4.886921905584123e-05	-0.005471607205002223	1.15223551	33.11503601	0.95948769	0.04742477796076945	0.0260483	0.00092
0.0107	0.2108	-0.2068	-0.0076166168557032544	0.0002199114857512855	-0.005400048705670456	1.20107985	34.51881409	1.02460772	0.09561862946325561	0.0229365	0.00066
0.0144	0.208	-0.1929	-0.007747516549602829	0.00024609142453120044	-0.005464625887994246	1.28005409	36.78852081	1.00439396	0.03148284075016396	0.0229686	0.00057
0.027	0.2078	-0.2266	-0.0088645272708792	0.0001605702911834783	-0.005668829410477582	1.26235342	36.27980423	1.05131695	0.11683676885537143	0.0259864	0.00127
0.0465	0.1914	-0.2577	-0.008494517469456403	0.00040317105721069014	-0.005626941508429718	1.29426324	37.19688797	1.01453815	0.09972492347489363	0.024978	0.00107
0.0401	0.1961	-0.2166	-0.009143779951198293	2.268928027592628e-05	-0.005686282702997525	1.19492388	34.34189224	1.0193703	0.10665427266222303	0.0252314	0.00099
0.0366	0.2187	-0.1829	-0.010206685465662838	-9.075712110370512e-05	-0.005475097863506211	1.17595613	33.79676437	1.0032228	0.1291768377667745	0.0271447	0.0015
0.0333	0.2147	-0.1929	-0.009539969691401005	0.0002513274122871834	-0.005262167694762903	1.11946189	32.17313004	0.94564003	0.07838652381980146	0.0262364	0.00108
0.0307	0.2156	-0.1731	-0.009438740594785333	0.0002740166925631097	-0.005328490206338688	1.08893037	31.29565811	0.9442001	0.03281204442336914	0.0250632	0.00101
0.0337	0.2088	-0.189	-0.010295697257514549	-6.632251157578452e-05	-0.005501277802286126	1.13040829	32.48772812	0.96490895	0.0942041731407774	0.0286165	0.002
0.0285	0.2157	-0.1812	-0.009733701238372377	8.028514559173915e-05	-0.005525712411814047	1.10605884	31.78792763	0.94823295	0.05655191429188084	0.0267312	0.0015
0.0282	0.2182	-0.1708	-0.00974417321388434	0.00019024088846738194	-0.005534439058074019	1.1537478	33.15850067	0.96354807	0.019657718232378968	0.026677	0.00141
0.0351	0.2176	-0.1836	-0.010599384547361562	0.00013264502315156904	-0.005632177496185701	1.1635983	33.4416008	0.97473754	0.07082728184523585	0.0306116	0.00252
0.0276	0.2268	-0.2043	-0.01022762941668677	0.000153588974175501	-0.005595525581893821	1.18634617	34.09537125	0.95987971	0.05886754979953022	0.0307168	0.00265
0.0071	0.2109	-0.1425	-0.00878424212528746	0.0003822271061867582	-0.0054593899002382635	1.26335692	36.30864716	1.08910343	0.18860805525330623	0.0247328	0.00052
0.0181	0.222	-0.1603	-0.008950048404226923	0.0005672320068981572	-0.005544911033585984	1.16426075	33.46063995	0.99886383	0.06171661564992913	0.0244671	0.00072
0.0296	0.2034	-0.1873	-0.00995710338262765	0.0004956735075663896	-0.005651376117957638	1.13495147	32.61829758	0.96966757	0.11635392810520742	0.0268894	0.00134
0.0281	0.1964	-0.2091	-0.00913505330493832	0.0005410520681182421	-0.0056635934227216	1.05972087	30.45618248	0.94181767	0.07428229715025723	0.0248634	0.00077
0.0251	0.2033	-0.1971	-0.008674286382411817	0.00038571776469074686	-0.005813691738393112	1.04395437	30.00305557	0.94763986	0.06020997708127552	0.0235534	0.00046
0.0288	0.2114	-0.2177	-0.009555677654668955	3.141592653589793e-05	-0.005937610115284709	1.08007967	31.04129219	0.96460104	0.1003805743651792	0.0267688	0.00118
0.0212	0.2334	-0.2275	-0.00946142987506126	0.00012740903539558605	-0.005743878568313338	1.07164109	30.798769	0.94302207	0.05859862177193768	0.0267171	0.00087
0.02	0.2394	-0.2259	-0.009248499706317952	0.0002722713633111154	-0.005715953300281429	1.06075478	30.48589706	0.93572225	0.02808588823453732	0.0265749	0.00081
0.0282	0.224	-0.2397	-0.009936159431603718	0.00011170107212763708	-0.005803219762881146	1.16719866	33.54507446	0.9750641	0.08417482395344805	0.0300999	0.00142
0.0207	0.2189	-0.2237	-0.009499827118605135	0.000296705972839036	-0.005794493116621174	1.21324754	34.8685112	1.00269386	0.06010319299849769	0.0284988	0.00197
0.0114	0.2314	-0.2237	-0.009302604913129776	0.0003054326190990077	-0.00564788545945365	1.23404062	35.4661026	1.02190552	0.03942782544514274	0.0278639	0.00136
0.0207	0.2266	-0.2234	-0.010438814256178083	-8.901179185171081e-05	-0.005600761569649804	1.25976491	36.20541382	1.02835935	0.0932888821901436	0.031489	0.00222
0.0248	0.2225	-0.1915	-0.010896090520200599	0.00011519173063162575	-0.005803219762881146	1.20151722	34.53138351	0.96245882	0.08329689898685969	0.0321324	0.00267
0.0205	0.2184	-0.1642	-0.010040879186723379	0.0003612831551628262	-0.005705481324769463	1.16635275	33.5207634	0.95926418	0.09565205980600515	0.0281227	0.00122
0.0183	0.2079	-0.1607	-0.009597565556716819	0.0003630284844148205	-0.005654866776461627	1.14762354	32.98249054	0.95543499	0.0409836753783195	0.0265044	0.00105
0.0129	0.1877	-0.1392	-0.00952600705738505	0.00019896753472735358	-0.006024876577884425	1.15742028	33.26404572	0.96712042	0.07738146252210176	0.026656	0.00092
0.004	0.1754	-0.1408	-0.009063494805606554	0.00011344640137963142	-0.006237806746627734	1.15366995	33.15626144	0.94347283	0.06084817769347633	0.0256944	0.00081
0.0038	0.2049	-0.1485	-0.008969247025998859	0.000158824961931484	-0.006356489135763348	1.11444104	32.02883148	0.93594738	0.05031543646475807	0.0253143	0.00073
0.0069	0.2097	-0.1598	-0.00930784090088576	5.585053606381854e-05	-0.006511823439190843	1.08231723	31.10559845	0.92026174	0.04904513020910305	0.0265512	0.0011
